onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.311830043792725	1.86974620819092	expectrating	sub-0011	ses-03	run-04	pain	expectrating	0	low_cue	med_stim	38.480198248343		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.694600105285645	1.65503597259521	expectrating	sub-0011	ses-03	run-04	pain	expectrating	1	low_cue	high_stim	64.2592916437672		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
85.80771994590759	1.61761331558228	expectrating	sub-0011	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	118.851508448867		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
119.3047399520874	2.26781344413757	expectrating	sub-0011	ses-03	run-04	pain	expectrating	3	high_cue	med_stim	92.5396804503407		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.70171999931335	2.1015260219574	expectrating	sub-0011	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	111.070745232549		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.09912014007568	2.05533790588379	expectrating	sub-0011	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	93.6766018867889		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.494460105896	1.75087666511536	expectrating	sub-0011	ses-03	run-04	pain	expectrating	6	low_cue	low_stim	101.496563017586		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
247.30706000328064	1.76765489578247	expectrating	sub-0011	ses-03	run-04	pain	expectrating	7	high_cue	high_stim	74.6237487511738		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
272.40064001083374	2.09026908874512	expectrating	sub-0011	ses-03	run-04	pain	expectrating	8	high_cue	low_stim	102.977395337817		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
306.2978301048279	2.01764416694641	expectrating	sub-0011	ses-03	run-04	pain	expectrating	9	low_cue	med_stim	69.5799843907224		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.2950599193573	1.46737408638	expectrating	sub-0011	ses-03	run-04	pain	expectrating	10	low_cue	low_stim	66.8316128465025		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.89417004585266	1.75085020065308	expectrating	sub-0011	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	105.315451196918		sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.547379970550537	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	0	low_cue	med_stim	38.480198248343	90.9315565980775	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.44076991081238	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	1	low_cue	high_stim	64.2592916437672	99.0085037420252	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.5672800540924	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	118.851508448867	59.2753065292094	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.85572004318237	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	3	high_cue	med_stim	92.5396804503407	90.4620527214308	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.93444991111755	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	111.070745232549	107.998694973022	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.63036012649536	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	93.6766018867889	105.214540962311	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.039400100708	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	6	low_cue	low_stim	101.496563017586	61.6826607961027	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.03970003128052	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	7	high_cue	high_stim	74.6237487511738	100.181320006514	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.72098994255066	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	8	high_cue	low_stim	102.977395337817	59.3126510111384	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.6320300102234	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	9	low_cue	med_stim	69.5799843907224	65.8977654988389	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.2319300174713	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	10	low_cue	low_stim	66.8316128465025	60.4276092391856	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.4240999221802	5.0	stimulus	sub-0011	ses-03	run-04	pain	stimulus	11	high_cue	med_stim	105.315451196918	65.7722546820458	sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30783009529114	2.2081823348999	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	0	low_cue	med_stim	38.480198248343	90.9315565980775	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20338010787964	2.30112504959106	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	1	low_cue	high_stim	64.2592916437672	99.0085037420252	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.39701008796692	2.82099318504333	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	118.851508448867	59.2753065292094	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.5988199710846	2.52072787284851	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	3	high_cue	med_stim	92.5396804503407	90.4620527214308	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6127200126648	2.34141516685486	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	111.070745232549	107.998694973022	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3061499595642	2.21780824661255	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	93.6766018867889	105.214540962311	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10329008102417	2.18625354766846	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	6	low_cue	low_stim	101.496563017586	61.6826607961027	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9967999458313	2.20108556747437	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	7	high_cue	high_stim	74.6237487511738	100.181320006514	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5946800708771	1.85087299346924	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	8	high_cue	low_stim	102.977395337817	59.3126510111384	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8074400424957	1.91871666908264	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	9	low_cue	med_stim	69.5799843907224	65.8977654988389	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9047100543976	3.15611743927002	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	10	low_cue	low_stim	66.8316128465025	60.4276092391856	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.00075006484985	3.68503165245056	outcomerating	sub-0011	ses-03	run-04	pain	outcomerating	11	high_cue	med_stim	105.315451196918	65.7722546820458	sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
