onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
80.49731993675232	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	2	low_cue	med_stim	38.6237731773866	51.1964134291043	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.1948299407959	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	45.4869212478131	27.1811110854772	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.7963900566101	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	4	high_cue	high_stim	38.948267891206	55.3486840879955	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.6911299228668	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	24.1022345011611	10.5338618096845	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.60334992408752	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	6	high_cue	med_stim	58.2870639987857	42.8789036033385	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.2979998588562	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	7	high_cue	low_stim	54.6496501050374	32.2756443145776	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.79256987571716	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	8	low_cue	high_stim	2.77021579720019	1.84019525639278	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8906600475311	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	9	low_cue	low_stim	3.92139888767809	23.6820877245385	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6922998428345	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	10	low_cue	low_stim	9.50024131533731	29.6591092359951	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3869500160218	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	11	low_cue	med_stim	18.7257878452726	35.5647679930352	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.49395990371704	2.4183030128479	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	0	high_cue	med_stim	59.8264799703557	41.2295126654891	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.803889989852905	3.18945670127869	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	1	high_cue	low_stim	44.6744593013407	39.8055710922652	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.4038200378418	2.60839104652405	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	38.6237731773866	51.1964134291043	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.9996600151062	1.5843231678009	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	45.4869212478131	27.1811110854772	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70043992996216	2.43453621864319	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	4	high_cue	high_stim	38.948267891206	55.3486840879955	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.99451994895935	2.65383863449097	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	24.1022345011611	10.5338618096845	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99175000190735	2.90782451629639	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	6	high_cue	med_stim	58.2870639987857	42.8789036033385	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.00278997421265	2.11777687072754	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	7	high_cue	low_stim	54.6496501050374	32.2756443145776	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.79952001571655	1.71897411346436	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	8	low_cue	high_stim	2.77021579720019	1.84019525639278	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7947099208832	2.50817155838013	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	9	low_cue	low_stim	3.92139888767809	23.6820877245385	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.995689868927	2.1253559589386	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	10	low_cue	low_stim	9.50024131533731	29.6591092359951	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7924299240112	2.78454804420471	outcomerating	sub-0011	ses-03	run-03	cognitive	outcomerating	11	low_cue	med_stim	18.7257878452726	35.5647679930352	sub-0011_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
