,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,24.18916988372803,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,75.06858282186249,11.853004167744,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.0888900756836,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,49.372931276881104,85.352029308613,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.6890299320221,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,2,low_cue,high_stim,2.33730585912382,73.23479749178959,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.8891899585724,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,3,high_cue,low_stim,59.941874520513295,2.3090627890256803,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.99304986000058,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,4,high_cue,med_stim,81.6743496695732,17.7797524591934,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7881999015808,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,5,low_cue,low_stim,18.9432630612515,1.84019525639278,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.08884000778198,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,4.86451443776053,18.7998851586527,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28815007209775,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,7,low_cue,med_stim,4.82076607809266,0.920334966849057,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1884598731994,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,8,high_cue,high_stim,49.2244032170839,65.1925710268582,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.98829007148737,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,33.6900675259798,67.6448195542644,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98825001716614,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,10,high_cue,low_stim,67.682813482934,0.0,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2880599498749,5.0,stimulus,sub-0011,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,10.533861809684499,93.02501190756371,sub-0011_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.00383996963501,2.08849620819092,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,0,high_cue,med_stim,75.06858282186249,11.853004167744,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.51467990875244,3.6516292095184304,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,49.372931276881104,85.352029308613,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50944995880127,2.18491959571838,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,2,low_cue,high_stim,2.33730585912382,73.23479749178959,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30577993392944,1.53973984718323,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,3,high_cue,low_stim,59.941874520513295,2.3090627890256803,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80444002151492,2.09242153167725,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,4,high_cue,med_stim,81.6743496695732,17.7797524591934,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.7020299434662,2.51784610748291,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,5,low_cue,low_stim,18.9432630612515,1.84019525639278,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90056991577148,3.86848020553589,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,6,low_cue,med_stim,4.86451443776053,18.7998851586527,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2117300033569,1.7554395198822002,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,7,low_cue,med_stim,4.82076607809266,0.920334966849057,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.80715990066534,1.9845912456512498,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,8,high_cue,high_stim,49.2244032170839,65.1925710268582,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00569987297064,2.18444156646729,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,9,low_cue,low_stim,33.6900675259798,67.6448195542644,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1070499420166,2.2177703380584703,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,10,high_cue,low_stim,67.682813482934,0.0,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8016998767853,1.82033371925354,outcomerating,sub-0011,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,10.533861809684499,93.02501190756371,sub-0011_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
