onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
140.1981599330902	1.60204935073853	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	51.1964134291043		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.9929699897766	3.30724310874939	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	45.4896955931292		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.38578009605408	2.55121827125549	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	29.6591092359951		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30103993415833	4.0	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim			sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.89839005470276	2.28510332107544	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	11.3099324740202		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.79174995422363	2.94178652763367	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	6.46745892779152		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.58955001831055	1.89403915405273	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	35.3747518438761		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7985799312592	1.90166449546814	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	40.1286089684759		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.48117995262146	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	7.88688340477988	8.3929251873925	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.18132996559143	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	53.6955028774248	12.7317135612665	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.981369972229	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	9.91494567847495	12.0786537105128	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.18147993087769	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	1.88559977077968	21.6308868365179	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.88567996025083	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	51.1964134291043	32.7352262721076	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.48075008392334	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	45.4896955931292	44.1838760044144	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.38071012496948	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	29.6591092359951	34.8981235610295	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28065013885495	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim		43.3727166776064	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5815200805664	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	11.3099324740202	20.2248594311681	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4809601306915	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	6.46745892779152	40.2768882102097	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.98048996925354	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	35.3747518438761	46.9525090493996	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48076009750366	5.0	stimulus	sub-0053	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	40.1286089684759	37.5126118028564	sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60804009437561	2.23433184623718	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	7.88688340477988	8.3929251873925	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30505013465881	2.35104751586914	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	53.6955028774248	12.7317135612665	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79901003837584	1.48446249961853	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	9.91494567847495	12.0786537105128	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.9936101436615	2.98991346359253	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	1.88559977077968	21.6308868365179	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90550994873047	3.31821513175964	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	51.1964134291043	32.7352262721076	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.29906010627747	2.28445434570312	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	45.4896955931292	44.1838760044144	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.2954399585724	3.27146315574646	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	29.6591092359951	34.8981235610295	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.69384002685547	2.40636086463928	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim		43.3727166776064	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.40566992759705	2.95124173164368	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	11.3099324740202	20.2248594311681	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1008200645447	1.38404560089111	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	6.46745892779152	40.2768882102097	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4951100349426	2.3384313583374	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	35.3747518438761	46.9525090493996	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5930299758911	3.50720596313477	outcomerating	sub-0053	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	40.1286089684759	37.5126118028564	sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
