,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.8908898830414,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,54.246112745563295,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.1873898506165,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,13.5859912078889,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.601799964904785,1.70077848434448,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,19.7468366054261,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.697099924087524,2.80118227005005,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,60.314770716396,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99284982681273,1.0714590549469,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,10.939091183192199,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.7872998714447,1.99365854263306,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,53.037615300485704,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.1993799209595,1.61752700805664,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,28.207490879015303,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.5947999954224,1.80271458625793,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,31.2061913878234,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.7908799648285,1.25676369667053,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,9.7666793957727,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.08812999725345,1.4427390098571797,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,7.244506852441179,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.69953989982605,2.76785707473755,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,74.56247582346809,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3969299793244,2.15096712112427,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,49.927109947649,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29179000854487,2.03913569450378,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,54.246112745563295,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0880999565125,1.2428674697876,expectrating,sub-0053,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,13.5859912078889,,sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.78188991546631,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,19.7468366054261,32.5417535599951,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.98010993003845,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,60.314770716396,42.669481132021104,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.87963986396791,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,10.939091183192199,30.8052623872091,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.17937994003296,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,53.037615300485704,30.058125479486698,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.47949981689453,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,28.207490879015303,32.029785156997,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.77968001365662,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,31.2061913878234,30.289719634088996,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.07936000823972,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,9.7666793957727,27.6943915931417,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.37975001335144,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,7.244506852441179,12.0305960965379,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.1794400215149,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,74.56247582346809,48.9004937423819,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.57934999465937,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,49.927109947649,38.6598082540901,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.57954001426697,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,54.246112745563295,30.8052623872091,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1795599460602,5.0,stimulus,sub-0053,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,13.5859912078889,17.2717425776809,sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.793040037155148,2.72118878364563,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,19.7468366054261,32.5417535599951,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.5067298412323,1.53404092788696,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,60.314770716396,42.669481132021104,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29855990409851,2.41772723197937,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,10.939091183192199,30.8052623872091,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69508981704712,1.85241389274597,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,53.037615300485704,30.058125479486698,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.407289981842,1.94025492668152,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,28.207490879015303,32.029785156997,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6033799648285,3.08466076850891,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,31.2061913878234,30.289719634088996,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0017800331116,2.3009653091430695,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,9.7666793957727,27.6943915931417,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1963698863983,1.85119843482971,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,7.244506852441179,12.0305960965379,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.7073798179626,2.3012747764587402,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,74.56247582346809,48.9004937423819,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7052500247956,1.7176396846771202,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,49.927109947649,38.6598082540901,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.29924988746643,2.41777086257935,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,54.246112745563295,30.8052623872091,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8962299823761,1.4513862133026103,outcomerating,sub-0053,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,13.5859912078889,17.2717425776809,sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
