onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
119.2767698764801	3.6421377658844	expectrating	sub-0004	ses-03	run-06	pain	expectrating	3	high_cue	med_stim	60.1409838350769		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.6726598739624	2.88456320762634	expectrating	sub-0004	ses-03	run-06	pain	expectrating	4	high_cue	high_stim	59.6277136423551		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.08558988571167	2.76789474487305	expectrating	sub-0004	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	14.9314171781376		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.47996997833252	4.0	expectrating	sub-0004	ses-03	run-06	pain	expectrating	6	low_cue	low_stim			sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
247.27487993240356	3.08463716506958	expectrating	sub-0004	ses-03	run-06	pain	expectrating	7	high_cue	high_stim	67.6448195542644		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
272.38432002067566	2.5349326133728	expectrating	sub-0004	ses-03	run-06	pain	expectrating	8	high_cue	low_stim	38.3375228934037		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
306.2803900241852	2.655677318573	expectrating	sub-0004	ses-03	run-06	pain	expectrating	9	low_cue	med_stim	9.04466653441065		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.27649998664856	2.72630763053894	expectrating	sub-0004	ses-03	run-06	pain	expectrating	10	low_cue	low_stim	7.1250163489018		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.87433981895447	3.3181426525116	expectrating	sub-0004	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	77.3196165081802		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.540519952774048	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	0	low_cue	med_stim	8.06514118072924	47.1210963966615	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.406790018081665	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	1	low_cue	high_stim	10.8061456375287	34.3302171955033	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.5020899772644	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	71.1254502417967	31.122470196792	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.8335599899292	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	3	high_cue	med_stim	60.1409838350769	55.1590559958468	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.90375995635986	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	59.6277136423551	76.2437923252457	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.6269600391388	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	14.9314171781376	48.749064522348	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.02163982391355	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	6	low_cue	low_stim		7.15356431839441	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.06315994262695	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	7	high_cue	high_stim	67.6448195542644	27.28636280995	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.7208800315857	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	8	high_cue	low_stim	38.3375228934037	11.5806191822281	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.61286997795105	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	9	low_cue	med_stim	9.04466653441065	24.1962525877912	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.1980199813843	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	10	low_cue	low_stim	7.1250163489018	12.8042660652868	sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.4603500366211	5.0	stimulus	sub-0004	ses-03	run-06	pain	stimulus	11	high_cue	med_stim	77.3196165081802		sub-0004_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.28228998184204	2.68616843223572	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	0	low_cue	med_stim	8.06514118072924	47.1210963966615	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.17685985565186	3.84177422523499	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	1	low_cue	high_stim	10.8061456375287	34.3302171955033	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.3863399028778	2.60113739967346	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	71.1254502417967	31.122470196792	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.58665990829468	2.3343448638916	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	3	high_cue	med_stim	60.1409838350769	55.1590559958468	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.58276987075806	1.86946105957031	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	59.6277136423551	76.2437923252457	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.2753798961639	1.92687749862671	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim	14.9314171781376	48.749064522348	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.08808994293213	1.7008068561554	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	6	low_cue	low_stim		7.15356431839441	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9807798862457	2.5384829044342	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	7	high_cue	high_stim	67.6448195542644	27.28636280995	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5774898529053	3.02511596679688	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	8	high_cue	low_stim	38.3375228934037	11.5806191822281	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.77254986763	1.95087265968323	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	9	low_cue	med_stim	9.04466653441065	24.1962525877912	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.885370016098	3.23479413986206	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	10	low_cue	low_stim	7.1250163489018	12.8042660652868	sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9803898334503	4.0	outcomerating	sub-0004	ses-03	run-06	pain	outcomerating	11	high_cue	med_stim	77.3196165081802		sub-0004_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
