onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
350.366660118103	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	49.2244032170839	22.3171865170661	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.26680994033813	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	16.0427824012118	14.5427744908945	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.39131999015808	1.41752600669861	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	58.2870639987857	2.54994901296018	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.783470153808594	2.03529071807861	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	1	high_cue	high_stim	68.7971813561903	63.1274610083442	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79400992393494	2.45813298225403	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	2	low_cue	high_stim	2.75910765862027	2.58125869743464	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.58931994438171	2.6345157623291	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	3	high_cue	low_stim	52.1653087329159	6.21337526527838	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.3842499256134	2.1014232635498	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	58.6030877514096	6.66961984231233	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.28071999549866	1.95504570007324	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	5	low_cue	low_stim	4.13467137373642	3.00066141346215	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.07941007614136	4.0	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim	9.50119315152815		sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.9910500049591	2.13424873352051	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	4.61064931866061	0.0	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.186870098114	4.0	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	47.5485750793478		sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8840100765228	2.00238966941833	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	9	low_cue	low_stim	7.64337807147957	8.29241291009267	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4837501049042	2.63600635528564	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	49.2244032170839	22.3171865170661	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7788600921631	3.07443475723267	outcomerating	sub-0004	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	16.0427824012118	14.5427744908945	sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
