onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
293.2743101119995	3.20164680480957	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	9.00850374202516		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.2745599746704	3.50195074081421	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	53.3138893084545		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.3877601623535	2.32164573669434	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	15.6600291318435		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.16933012008667	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	60.2551187030578	5.59479745943828	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.06730008125305	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	61.4812722113292	10.6337744921121	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.66659998893738	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	7.83761367789845	22.5309792304654	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.86753010749815	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim	55.2903154572812	1.39718102729638	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.96723008155823	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	86.2937107027877	3.00066141346215	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.7674300670624	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim	2.5396804503407	8.29241291009267	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.0671100616455	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim		4.38103783180802	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.26719999313352	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	7.86142540436109	0.931556598077485	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1674599647522	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	49.7231117897903	44.8367646025811	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9664800167084	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	9.00850374202516	2.30906278902568	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9671399593353	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	53.3138893084545	4.39870535499553	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.26712012290955	5.0	stimulus	sub-0004	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	15.6600291318435	52.1653087329159	sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99312996864319	1.73423361778259	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	60.2551187030578	5.59479745943828	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.48642015457153	1.68864679336548	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	61.4812722113292	10.6337744921121	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.48028016090393	2.45108246803284	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	7.83761367789845	22.5309792304654	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29224014282228	1.56745719909668	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim	55.2903154572812	1.39718102729638	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.78966999053955	2.36910533905029	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	86.2937107027877	3.00066141346215	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.68612003326416	2.10610604286194	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim	2.5396804503407	8.29241291009267	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.8834400177002	2.15891098976135	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim		4.38103783180802	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19370007514954	3.18472576141357	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	7.86142540436109	0.931556598077485	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7881600856781	1.87100005149841	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	49.7231117897903	44.8367646025811	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.98548007011414	3.00710272789001	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	9.00850374202516	2.30906278902568	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.0853900909424	2.70740628242493	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	53.3138893084545	4.39870535499553	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.77912998199463	3.16807150840759	outcomerating	sub-0004	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	15.6600291318435	52.1653087329159	sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
