,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,186.38376998901367,1.41888213157654,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,9.50119315152815,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.1824600696564,1.5535314083099399,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,4.61064931866061,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.6776399612427,2.17515230178833,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,47.5485750793478,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.7741899490356,1.61744427680969,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,9,low_cue,low_stim,7.643378071479571,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.27427005767817,1.60085129737854,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,49.2244032170839,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.78611993789673,3.28479433059692,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,16.042782401211802,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.567600011825558,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,58.287063998785705,2.54994901296018,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.36685013771057,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,1,high_cue,high_stim,68.7971813561903,63.1274610083442,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.96747994422913,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,2,low_cue,high_stim,2.75910765862027,2.5812586974346403,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.16605997085571,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,3,high_cue,low_stim,52.165308732915896,6.21337526527838,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.57192015647888,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,58.603087751409596,6.66961984231233,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.36646008491516,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,5,low_cue,low_stim,4.13467137373642,3.0006614134621503,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.26635003089905,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,9.50119315152815,,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.06675004959104,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,4.61064931866061,0.0,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5671000480652,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,47.5485750793478,,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8664500713348,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,9,low_cue,low_stim,7.643378071479571,8.29241291009267,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.366660118103,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,49.2244032170839,22.3171865170661,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2668099403381,5.0,stimulus,sub-0004,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,16.042782401211802,14.542774490894498,sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.391319990158078,1.4175260066986102,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,58.287063998785705,2.54994901296018,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.783470153808594,2.03529071807861,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,1,high_cue,high_stim,68.7971813561903,63.1274610083442,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79400992393494,2.4581329822540297,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,2,low_cue,high_stim,2.75910765862027,2.5812586974346403,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.58931994438171,2.6345157623291002,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,3,high_cue,low_stim,52.165308732915896,6.21337526527838,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.3842499256134,2.1014232635498,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,58.603087751409596,6.66961984231233,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.28071999549866,1.9550457000732402,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,5,low_cue,low_stim,4.13467137373642,3.0006614134621503,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.07941007614136,4.0,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,9.50119315152815,,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.9910500049591,2.13424873352051,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,4.61064931866061,0.0,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.186870098114,4.0,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,47.5485750793478,,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.8840100765228,2.00238966941833,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,9,low_cue,low_stim,7.643378071479571,8.29241291009267,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4837501049042,2.63600635528564,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,49.2244032170839,22.3171865170661,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.77886009216314,3.07443475723267,outcomerating,sub-0004,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,16.042782401211802,14.542774490894498,sub-0004_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
