,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.5739200115204,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,53.313889308454506,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.57041001319885,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,15.6600291318435,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.485419988632202,3.0061466693878196,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,0,high_cue,med_stim,60.255118703057796,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.980220079422,2.7011721134185804,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,61.481272211329205,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.47351002693175,3.35158371925354,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,7.8376136778984495,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.6852400302887,2.06759405136108,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,3,high_cue,low_stim,55.290315457281196,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.28045010566714,1.8342783451080302,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,86.2937107027877,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.87980008125302,1.63412833213806,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,5,low_cue,low_stim,2.5396804503407,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.77249002456662,4.0,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.96981000900269,2.93913841247559,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,7,low_cue,med_stim,7.861425404361089,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.88030004501337,3.6014711856842,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,49.723111789790295,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2743101119995,3.20164680480957,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,9.008503742025159,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.27455997467035,3.5019507408142103,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,53.313889308454506,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3877601623535,2.32164573669434,expectrating,sub-0004,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,15.6600291318435,,sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.16933012008667,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,0,high_cue,med_stim,60.255118703057796,5.59479745943828,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.067300081253045,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,61.481272211329205,10.6337744921121,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.66659998893738,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,7.8376136778984495,22.530979230465398,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.86753010749815,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,3,high_cue,low_stim,55.290315457281196,1.3971810272963798,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.96723008155826,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,86.2937107027877,3.0006614134621503,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7674300670624,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,5,low_cue,low_stim,2.5396804503407,8.29241291009267,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0671100616455,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,,4.38103783180802,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.26719999313354,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,7,low_cue,med_stim,7.861425404361089,0.9315565980774849,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1674599647522,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,49.723111789790295,44.8367646025811,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9664800167084,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,9.008503742025159,2.3090627890256803,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9671399593353,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,53.313889308454506,4.39870535499553,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2671201229096,5.0,stimulus,sub-0004,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,15.6600291318435,52.165308732915896,sub-0004_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.993129968643196,1.73423361778259,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,0,high_cue,med_stim,60.255118703057796,5.59479745943828,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.48642015457153,1.68864679336548,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,61.481272211329205,10.6337744921121,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.48028016090393,2.45108246803284,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,7.8376136778984495,22.530979230465398,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29224014282228,1.56745719909668,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,3,high_cue,low_stim,55.290315457281196,1.3971810272963798,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.78966999053958,2.36910533905029,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,86.2937107027877,3.0006614134621503,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.68612003326416,2.10610604286194,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,5,low_cue,low_stim,2.5396804503407,8.29241291009267,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.8834400177002,2.1589109897613503,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,,4.38103783180802,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1937000751496,3.18472576141357,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,7,low_cue,med_stim,7.861425404361089,0.9315565980774849,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.78816008567816,1.8710000514984098,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,49.723111789790295,44.8367646025811,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.98548007011414,3.0071027278900098,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,9.008503742025159,2.3090627890256803,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0853900909424,2.7074062824249303,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,53.313889308454506,4.39870535499553,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7791299819946,3.1680715084075897,outcomerating,sub-0004,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,15.6600291318435,52.165308732915896,sub-0004_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
