,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,98.98846006393431,2.4011080265045197,expectrating,sub-0004,ses-03,run-03,pain,expectrating,3,low_cue,med_stim,8.51942215741111,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.5825400352478,1.08808636665344,expectrating,sub-0004,ses-03,run-03,pain,expectrating,4,high_cue,high_stim,94.6858998395027,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49304008483887,2.0842881202697803,expectrating,sub-0004,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,20.3948760820484,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.67256021499637,3.30146408081055,expectrating,sub-0004,ses-03,run-03,pain,expectrating,6,low_cue,high_stim,38.8432128117708,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5860600471497,1.98492050170898,expectrating,sub-0004,ses-03,run-03,pain,expectrating,7,low_cue,low_stim,30.5702477502442,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7833800315857,1.7378005981445301,expectrating,sub-0004,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,120.87899952361201,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.07848000526434,2.42597317695618,expectrating,sub-0004,ses-03,run-03,pain,expectrating,9,low_cue,high_stim,3.6913859864512797,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.07573008537287,2.40120244026184,expectrating,sub-0004,ses-03,run-03,pain,expectrating,10,high_cue,med_stim,88.1449147465053,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.57429003715515,2.38440990447998,expectrating,sub-0004,ses-03,run-03,pain,expectrating,11,high_cue,med_stim,42.696239675399795,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.87323021888733,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,0,high_cue,low_stim,68.8801438465753,74.6237487511738,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.44449019432068,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,5.152081702206231,84.8479182977938,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.93771004676819,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,80.3841730567434,60.7671825424757,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.58502006530762,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,3,low_cue,med_stim,8.51942215741111,91.6167903106732,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.20279002189636,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,4,high_cue,high_stim,94.6858998395027,109.885165113855,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.72466015815738,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,20.3948760820484,22.5641116933252,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.93118000030518,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,6,low_cue,high_stim,38.8432128117708,61.539824001228894,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.19865012168884,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,7,low_cue,low_stim,30.5702477502442,28.942391591717502,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.4274702072144,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,120.87899952361201,111.501434324048,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.6994500160218,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,9,low_cue,high_stim,3.6913859864512797,64.1721700046577,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.8044400215149,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,88.1449147465053,48.0809358865731,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6074302196503,5.0,stimulus,sub-0004,ses-03,run-03,pain,stimulus,11,high_cue,med_stim,42.696239675399795,63.332268324401,sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.98030018806457,1.94013047218323,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,0,high_cue,low_stim,68.8801438465753,74.6237487511738,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.472840070724494,2.03420662879944,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,5.152081702206231,84.8479182977938,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.38522005081177,2.1019880771637,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,80.3841730567434,60.7671825424757,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.77999019622804,1.54067492485046,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,3,low_cue,med_stim,8.51942215741111,91.6167903106732,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.38999009132385,2.91798782348633,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,4,high_cue,high_stim,94.6858998395027,109.885165113855,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.8863000869751,1.3845386505127,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,20.3948760820484,22.5641116933252,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1829001903534,1.47135329246521,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,6,low_cue,high_stim,38.8432128117708,61.539824001228894,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.47688007354736,3.28476071357727,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,7,low_cue,low_stim,30.5702477502442,28.942391591717502,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4737501144409,3.6181693077087402,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,120.87899952361201,111.501434324048,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.18454003334045,2.9367907047271697,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,9,low_cue,high_stim,3.6913859864512797,64.1721700046577,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7865200042725,2.90158247947693,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,88.1449147465053,48.0809358865731,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.78302001953125,2.40513849258423,outcomerating,sub-0004,ses-03,run-03,pain,outcomerating,11,high_cue,med_stim,42.696239675399795,63.332268324401,sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
