sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-01,run-04,pain,NPSpos,cueL_stimH,190.448649737464,-13.8298765097284,93.0530827705856,-19.4109874093874,59.625828922181,179.531429877378,-18.1135985903579,331.510501610902,8.46187839474317,157.627295569239,129.02185141696,104.84539821467,181.352222875423,7.55748304663958,352.90898868162,226.141321802255,68.6670645844558,90.1049858880013,93.2799907611862,189.679086426094,129.642778785528,242.036575347236,252.145969206169,170.529942159385,339.158539967364,127.851590318591,279.472477607125,211.796943297736,335.838474689497,308.6149587983,278.423189811007,257.046346194386,175.775830256422,256.257679760159,69.3881338787809,177.130471985333,-20.7736903156519,-113.58259506445,-72.3540035569094,-321.155779279875,110.238956368292,-255.217495302072
sub-0104,ses-01,run-04,pain,NPSpos,cueH_stimM,100.808032712912,144.38746156794,294.017941269866,218.499719303275,195.840834084449,1.78755125450446,149.656472917963,120.90537889795,276.386260125017,236.058159576579,321.173554373214,262.366932134955,135.493280344801,142.21647017145,144.503639411431,167.292375891104,175.992735999138,207.359243729998,213.997304985957,167.680629883626,302.10659583064,308.824526387701,312.306055092649,333.018647024896,316.843690593296,336.718323461403,326.081382988142,357.432414577705,305.493402187921,250.671539391056,282.06971836871,213.82377135981,254.592273665012,77.0873254098837,117.475160648995,33.5181009350249,-51.6344532861531,-19.5620437913009,-30.555182152921,89.880432624632,42.0332146253542,-84.1989037290219
sub-0104,ses-01,run-04,pain,NPSpos,cueL_stimM,104.623933954519,-59.1454882435166,-55.4806827197388,180.633400521151,148.170644791062,201.096018638816,70.3654639968303,23.3552911405066,-108.684010309036,-8.32044703601153,-37.4156270972171,123.784980988836,126.4716000697,212.722437450064,137.321183276174,-42.8384189918322,173.332489277688,-142.335578998345,5.54477740362697,127.72633025377,-0.786746486595689,203.779432537809,73.4880665172167,247.318037135974,246.663973514499,213.577148908196,253.254358397377,71.4737809588486,390.565034106252,374.637732149978,158.856924528951,285.994755177966,142.986218225731,122.061671578162,158.351193801069,46.9163484187911,100.707274211822,49.4313815909033,-92.6354371495923,52.1442619824203,-123.959720369316,-58.1352832494995
sub-0104,ses-01,run-04,pain,NPSpos,cueH_stimL,60.6645809571353,188.610277411518,-232.132441223206,-8.42209922027332,-102.512515895662,-17.6749218378642,-19.9573472462931,-91.3103100672437,2.44193167450078,-24.0820931023678,9.21888104387362,153.092235927033,142.545295478181,227.19141101194,274.094460742108,307.110869990609,290.206533052775,275.775725695954,331.890253436038,363.788175334973,290.920585345894,275.315433301089,494.664069642042,358.708024976381,280.452677215523,191.77961450581,136.031098492605,-10.7897098900933,317.13288005723,62.0684703508045,183.005704849108,195.842223003706,-81.2572096093025,197.094294105052,0.458432918792084,189.964461121592,153.716351821906,59.9039461861395,381.130698135833,198.295881288441,332.621710559017,284.151697371271
sub-0104,ses-01,run-04,pain,NPSpos,cueL_stimL,-33.6456919323562,-207.605454173573,-117.35302845916,115.805105859036,-239.346876021792,122.490586314338,-10.8239370064919,-51.6700144041108,163.128003951008,-123.500348763795,271.34103132195,54.8421949009441,292.191537233059,175.181781877278,107.647769918332,396.099746216304,183.33793837181,247.109091554589,143.76398176324,37.7931035553094,277.637866163595,-25.5805094975312,212.365759305238,103.615702846371,12.089580819296,332.45780341815,144.402547512247,207.736383086242,158.659941624768,12.109790082538,205.921439710556,2.47698326725717,112.961405004217,96.0273746434177,-207.333176428177,76.3550532491753,-377.110176573588,-119.051053478093,-215.738964340345,-111.122698492571,66.213477103028,-338.034856746095
sub-0104,ses-01,run-04,pain,NPSpos,rating,94.4772042181552,62.7058381453817,141.420509646876,122.350388954534,61.197484428436,131.997606846442,28.8454045788605,155.520015182735,85.2875206870723,150.438347966092,90.0805591063916,56.7045009564398,165.592303586485,141.985813345332,117.290392438178,101.872876134344,162.356241805404,85.3636969060401,171.291276485565,123.148870129118,129.177020423106,91.2179202939913,43.5118210893986,34.940601057729,38.6954351702447,58.0096102999389,52.6346847912273,34.5221728604368,17.0573872023347,33.9003253216916,43.7747451219061,52.4920161231486,94.1907994247437,34.7157536930118,67.4346220866289,81.1268333859014,-7.32614461519358,117.08475387656,8.66663852018479,26.8130055007997,70.8737203913993,35.6793355620561
sub-0104,ses-01,run-04,pain,NPSpos,cueH,-10.7590130627234,48.4249592587803,104.462260972319,3.40007620740261,162.376891799552,-92.667921020643,105.954556429208,-31.8523234411185,-13.3305015536824,-7.85103986461148,42.1727990003679,84.2734337617242,11.9422564193546,122.820831203843,-0.589474075520002,46.9081997676311,-20.5118303508075,0.582857923236475,-44.6010617891345,29.3997830690264,89.2533988905216,44.4264800919168,26.9698611806677,-14.7111920957993,27.2216509473162,8.12674055205022,82.0011149103136,30.3647083701164,51.3581692482185,98.0983698228836,-67.6898422397331,50.4375565231002,26.7801891192721,133.138126983654,5.78262571506917,110.153439654365,-26.7014374775064,-66.2724608308276,-57.8567683578532,-2.62867836629113,43.6655124954724,17.8705682123684
sub-0104,ses-01,run-04,pain,NPSpos,cueL,-73.649868823579,-78.6347582879264,-101.077046224535,-57.0042611756298,-25.5299443041231,16.1121339751066,0.0643287040358018,-110.443334702827,-100.930163548212,-130.984434465602,10.7758074957006,-117.229568039218,10.3236056598153,-61.1286040734864,-72.3134563305561,12.7037157804953,-28.2512109717757,-30.8038764767277,-116.56423814316,32.1700235705773,-50.9035579226538,-56.8570194062163,-28.0440921898298,-148.63340345931,-107.72006280534,-122.510881180723,-12.6580821212234,-66.1550892214758,-48.5977690218659,105.633057304904,-129.207021363579,-99.4905725410754,7.92644460092254,-68.5762900757939,101.616570910001,-44.6994509238534,141.177303465666,-67.3187398306225,-55.9664609775548,-21.3979311131736,-189.011187079233,-81.7146764938524
sub-0104,ses-01,run-04,pain,SIIPS,cueH_stimH,6993.45931910752,18334.7840763795,23079.3565933613,22171.326065311,24038.5145343542,23583.4671477232,24859.4480330523,25716.7071761129,32891.5833893096,24525.5001943456,36387.8935582434,24652.9561610184,38583.5333677851,33936.9315933001,17832.6351734305,28804.770303393,13014.2268128651,28022.5215427423,27201.9317688528,38825.0530054131,39474.1042661436,49096.4227592941,57338.6263365971,48071.1125592637,44571.117000183,35039.9341736381,38828.4833980947,46622.7434192527,44114.7196850192,45684.355939827,40345.669179192,39994.9024992963,33564.0772431186,39953.8728993586,29087.2478950056,21335.1131758726,24643.859806619,17707.592298267,12247.4127980059,11180.6965110977,20415.3141402222,10462.0691946126
sub-0104,ses-01,run-04,pain,SIIPS,cueL_stimH,-3971.59524480999,1075.47793396992,1200.21592399459,6889.40274081982,7354.03325228331,3219.47267269492,9179.55967942267,11666.9155610299,26745.8590724338,17621.0461332953,15403.8689542664,21450.0283151598,23201.0391348746,21233.9390873134,23204.4294923873,16719.3332744859,18203.0296459114,32917.0132801859,25980.5358350181,38122.1808118262,39080.7862417309,44488.5853044848,47618.3415202856,50135.0835735267,43754.4058405362,46736.6130881834,35479.7391715795,54675.3899809973,42268.9699151447,54363.6115552184,44327.794795494,43891.0629737769,52848.3147043399,43318.9316256516,41274.9759196616,28416.6431130863,20006.2549371142,21307.1447689152,16817.3834542298,12457.9930308761,1323.88899808365,2503.45216325724
sub-0104,ses-01,run-04,pain,SIIPS,cueH_stimM,24566.9113363416,28672.7297955311,18470.8354047046,23915.4331514296,22927.0507456578,28017.4832312313,34797.2350673663,39726.0770338108,33044.0448262334,32943.5015603909,47277.3778471371,37501.6793468534,39454.8037544013,26546.2129398956,38008.8323085927,30250.5433478457,34454.4261601687,26016.7636507317,32242.7791698847,31790.0335460431,47919.1732495761,52199.4154770437,57821.481084676,61497.7250472858,60614.9961990056,63491.3889784881,65580.982334855,68495.4243123014,65446.240796849,65863.9911268089,62781.2714163515,61780.0185950333,55205.1487201548,48079.4377900551,41191.3969102367,35431.139119489,31744.0832693972,25250.5207158597,24850.100882537,15388.7038285959,18732.5700750623,11496.0889632393
sub-0104,ses-01,run-04,pain,SIIPS,cueL_stimM,-8612.77916351739,4947.28543635102,6565.08412145334,1494.3039428519,2301.05846430241,799.156933472013,11017.6104397614,15712.0428467695,18963.7087161203,12732.3239524781,21220.1793603778,21149.0091151979,18422.6131150465,29181.2786704269,21010.9289667982,38707.942467035,37797.0374482791,46777.330996703,31314.6773645392,44775.4804196688,49283.4544027096,45550.564903461,60093.7948149521,61261.1661474049,66714.6579476927,53973.8543537682,55313.1498925871,54423.6583260682,41633.2131240048,49842.695678663,54164.9012565145,39631.7948391232,39987.3530154946,36746.3034850317,41725.9403848521,26254.6027999615,33779.4032977493,25568.4274288668,23309.0612508934,22202.3250141873,15841.9553397142,16274.5256821925
sub-0104,ses-01,run-04,pain,SIIPS,cueH_stimL,19224.5550307931,13086.8368698217,17921.2157263967,19945.6472863128,14043.8730114148,10600.7346751894,-3033.3754215869,9989.84880931329,3488.17245232393,21359.4561764632,28194.7184549603,20025.5706220079,26916.9282908471,26129.4489003983,37204.3711499874,37473.7471217785,44427.3517465066,46728.5618986394,55286.9981032875,59940.7606226254,52009.5880107221,54575.798120275,49138.3267455205,50208.8459577821,53582.5639108527,47347.8237971718,42491.6772595499,43911.7344277403,43474.1578737417,41291.8986304076,39200.014381121,45003.2264239496,50004.6626434787,32990.455775374,35251.5743014457,26094.9806233836,25767.9770466318,26678.1548598179,22686.1486748402,35479.2319013065,23377.1797546704,16832.6592517104
sub-0104,ses-01,run-04,pain,SIIPS,cueL_stimL,4639.8504960624,-4371.8781991457,-4006.2809402709,-10280.4168551474,-6720.35284448705,-8739.96548948254,5671.43150671976,-961.33633967935,-1127.02118164134,18182.5006114891,379.03788309519,16778.474382322,13941.2103958425,22494.4568938445,29462.1038573718,29429.156853678,37609.1690977984,33831.4432622508,32872.7575895882,44511.4160886288,36530.9742430799,54657.7252613691,41371.3602791373,49283.146496151,60071.1403344324,59524.375051124,60946.2611955968,44760.4739148883,46821.908258585,40388.425985538,31751.7135602914,44593.6673290584,26155.899240727,21682.6017881501,28753.8119300156,10893.1145004822,22834.5560211077,5160.38038559737,13656.6564516535,9984.13136660169,3581.76443610944,9235.32999139455
sub-0104,ses-01,run-04,pain,SIIPS,rating,11108.6845374435,11060.2556881046,11185.3916871983,16293.0574239733,13749.7796986945,12793.8071510013,13871.2930615976,9975.34050321138,7561.24138598877,2795.5728022015,5116.87187841941,5334.61242264714,6166.91716638991,11056.5504818043,12311.2715987443,15161.3577818707,12682.1306791074,13643.9028958701,12190.877777408,13320.597519915,12819.8428293497,11095.7499252525,12419.1141652494,14031.0176061635,12342.989510547,11011.1071282894,9210.86957007675,9289.5871698543,8199.23332166835,9597.79086567563,11358.3820864368,11352.3830295955,10416.4440087443,12654.2641882906,9540.88131084259,11509.4825025511,8991.97973968949,8744.6363456021,14550.3613275366,13119.7946453937,12879.159825519,10239.1579320601
sub-0104,ses-01,run-04,pain,SIIPS,cueH,4644.27642422497,5355.86743326435,1399.15786809995,3015.06646657309,2296.69806154434,-2398.55770555419,-8850.9189571035,-8556.78421483893,-11699.4381523746,-10397.7706101952,-13885.5790944889,-11706.305882568,-14253.8288345228,-5099.87014683602,870.202665307659,-1608.7467570422,1368.14811547792,-2914.08686073374,-580.976482338985,-8155.27777474459,-2994.58071352568,-2674.07234908773,-224.4841467855,-385.615127311419,-1670.3737983755,1956.35585422783,-5561.08956145395,-8646.66117267653,-11730.4762170352,-3932.64644813232,5472.09927246396,6030.80309006982,4002.62683172936,2934.66914226105,8441.38551091102,3386.95746105694,4196.73155259339,1890.89131075917,-370.375245553644,12427.7928883485,141.628682751897,16466.7720226454
sub-0104,ses-01,run-04,pain,SIIPS,cueL,3436.85264055353,-5405.64057461663,-3643.30213193559,-1789.43918904811,1902.66486236714,-2820.16973451235,-2250.21392575056,-6291.50241205069,-6021.64426352812,-7364.96931838498,-9785.59440034407,-7128.82464089172,-8125.81425068892,-2537.77181365027,-490.644700016738,-2587.23172655834,5165.97199355657,3296.1165947512,3608.25874118612,-789.297599625686,1671.63321742429,-1646.0273198676,-22.8871845241665,2763.27036391247,1108.15277937517,-2070.52592831383,-3640.52358800979,3208.04410727327,-351.635086453101,-3888.63430966396,10254.9614827645,9421.96453839657,17599.9187336424,17411.5554056116,6469.99508149814,15197.9700944824,6590.99687978081,13942.5716167676,2221.53217915905,-282.958889566768,-4747.50023814331,-3097.7548394973
