sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-04,run-01,pain,NPSpos,cueL_stimH,-169.847159464701,199.321992613955,78.6552470010127,85.6312519442716,373.456998424977,12.9896893033139,586.371188851639,-81.0595669505482,280.685823601283,3.72468250607358,202.78477144492,256.958840016061,218.035561543759,105.581170525406,370.508635967132,331.068093906723,663.477816461635,490.555691712882,1014.22860855634,849.926074106779,783.795425152257,596.680554755259,774.218917041364,340.71509796089,768.802387328344,674.598406315973,784.124872281185,-60.9345814100183,45.9479446160919,-81.4851685942727,-183.054714890701,-138.620684451767,-188.533423657354,17.2912267424113,-30.9733221178068,9.92658438387889,-136.221458322447,-48.1621675462519,-238.219841404264,-90.3078911805186,-160.315336414539,102.07134062448
sub-0104,ses-04,run-01,pain,NPSpos,cueH_stimM,-85.0576558651492,-46.1488268560644,-162.996527571554,15.7459408111606,-41.3633906923328,15.458535191467,33.04544566851,308.764248546676,181.740678434052,384.191720935384,192.95230313673,278.888095724945,366.819434994883,177.074611367413,455.24343375698,301.763259737021,643.08780476555,803.597083540158,776.398011892956,929.282024387937,787.510403634327,678.917171073823,440.144856801974,324.403833227723,392.769338301382,449.194910559477,551.289980291022,568.030136411161,-75.7357559707796,234.70937650476,63.2967632027195,-108.618826028172,190.93314658947,-235.402222380323,-38.3884836535012,-366.75890403572,-214.539714419269,-487.660491825459,-366.418513521336,-346.039309799336,-203.644363709948,-362.878556027875
sub-0104,ses-04,run-01,pain,NPSpos,cueL_stimM,-53.6671363413635,-221.170249300505,-99.9492456626732,-182.440543588711,-255.132183290484,-1.0066909508965,-186.03411993252,419.306260317567,148.545093491052,675.935584391973,327.311059049763,327.276096170651,466.590701586787,255.123763465981,395.844594522551,430.047573011656,404.189805380636,330.220228746353,142.160124551692,426.392313658796,447.680450491667,872.004566120793,795.181007536891,592.797759618373,454.226262438043,350.047692307476,283.246415059713,643.721901372258,242.927672203021,598.415119373566,603.131776043415,305.628963513399,394.549858098045,267.215271822819,243.63548974724,407.44800723697,283.389501347496,466.295192080545,268.070556572101,245.197821327591,248.249213763246,211.344647272065
sub-0104,ses-04,run-01,pain,NPSpos,cueH_stimL,270.627714923685,-89.7265533788354,48.7619526026999,-255.031726755543,-173.667001216933,70.4804720011554,-48.4754107139536,106.76548683671,-40.3788255420696,210.143167611628,36.1939499210979,149.201553261663,520.679069427819,301.366203512866,423.8742956414,239.339772502541,487.47041749828,217.837076129403,718.441886062924,237.523214604711,602.646796030327,470.32308690337,257.311072502146,411.352666500421,160.710592722116,445.284271391014,373.180273448753,675.728352219527,448.575459603182,716.574543810407,318.863584458673,528.619361194947,237.775778815391,-19.2744692496822,54.0784908462529,-137.114841597292,75.1695720131066,-56.8258250257408,-64.270571852782,-88.5090499117873,-142.731084201964,104.170992115878
sub-0104,ses-04,run-01,pain,NPSpos,cueL_stimL,441.345962176989,316.721904651421,686.585779224947,301.998821980477,542.965156726615,302.297873742839,207.497810262219,400.343691220154,96.6385627075508,469.495224757262,450.753618741752,648.606237067164,1124.60464014023,607.28004145314,887.042989126725,765.135467286396,755.275324525407,915.402285576335,907.801070540447,1021.53753630164,1099.13430224914,774.446678049143,807.729892453784,568.685256617445,876.209611519691,556.57643163777,565.626765446481,400.752951751365,125.202332086594,230.64364461735,451.550891213411,204.214265295519,340.171293817642,14.8561979002218,235.498744153158,-42.1452414570051,-147.502275736623,-175.808615836893,-20.2804941205268,-249.826702494945,27.2389368672086,-217.93451256591
sub-0104,ses-04,run-01,pain,NPSpos,rating,-59.3254943390485,0.678527979842556,-13.1303376148705,19.5923892781148,47.6469341487534,119.825507805395,62.3442999963752,124.618451713822,175.02080440793,166.66551624713,145.943962912794,157.799625174746,112.015681537538,114.716398622699,59.2867782171043,90.473283363875,15.2731245164123,12.8752011678169,-48.7426982450604,-115.270565668346,-95.5608324172059,-98.9852436787355,-126.293276180975,-63.4511600382117,-173.308206642932,-67.1893535038093,-242.62264924453,-125.448857209208,-176.468406608219,-146.987295042977,-182.547188389973,-212.069290642759,-160.759022319381,-209.626448540414,-182.911837328378,-198.042378724654,-129.2215068638,-138.54430751086,-172.496363516923,-133.138575891043,-229.887246297618,-116.81584120004
sub-0104,ses-04,run-01,pain,NPSpos,cueH,284.42725334966,122.9793012066,191.046563938558,118.090433177981,175.181713856998,314.335612812066,134.463314017592,445.547816746515,176.41966451589,409.191115817339,135.16996587013,274.740504190125,0.228021804281525,201.996343045535,131.27650065512,141.782594166792,145.707385471531,8.94666460133703,75.4514432502485,147.242761256887,331.978583837891,307.981008181473,278.477009084369,253.784815521353,176.269660594962,103.88640226311,274.839002549777,202.18032130937,373.869731461454,186.021794271365,241.0939493576,154.085923159053,33.6106851130194,5.98087568713299,176.199796499558,135.453787376648,332.200750000358,239.713864105844,167.673306986237,218.570896539604,82.6628168484456,252.491712152618
sub-0104,ses-04,run-01,pain,NPSpos,cueL,-423.922269122116,-225.423993023806,-415.716131193522,-381.431473428844,-230.373091985521,-298.166232235795,-196.683499250949,-237.13837483265,-160.326050460205,-283.324834463844,-222.712389506953,-255.682592406271,-339.808759689665,-211.62593325676,-410.292277131967,-215.226320580181,-320.176857095891,-154.966992709898,-223.613317211898,-9.55038963617085,32.979876132934,-64.7725274742106,103.92515002085,20.823127125715,35.820812070398,58.8852393841659,-143.864925453611,198.540344384913,123.747125777951,332.370720638846,372.269279824878,306.346114544891,360.519508215717,489.231162977953,367.398846282695,406.22019963235,-199.048945622912,-15.9427111906167,-465.806623031712,-265.489906621769,-237.58636380192,-94.2317606195922
sub-0104,ses-04,run-01,pain,SIIPS,cueH_stimH,-8338.90694479848,-9011.95370091052,-20367.3164284417,-21105.1939359003,-6481.68037803392,14134.4989080396,25287.6740647051,17784.0901195515,16545.2944343734,-3558.89122835659,-9707.03606229222,-1575.36795726529,31036.1736824315,15324.3565663882,-831.264030011144,3465.99933961998,677.139210420051,10478.5658067657,13189.9302177703,44262.833691886,67120.1778202473,85149.3714709902,92214.6175528419,117424.258757353,108162.897968894,127301.095879301,108550.220406632,124856.84505063,132794.884622235,151540.775238629,150716.534124319,136207.617805865,113840.629335299,114952.044721052,101939.487447665,95351.3237057616,87200.9670274069,69793.4561593555,53598.7571540616,46392.9143853022,37211.7834629157,30121.1833422435
sub-0104,ses-04,run-01,pain,SIIPS,cueL_stimH,15664.5178479484,5122.59012464975,6718.51793916357,-1685.05876694269,10112.5956930223,27406.7288560622,21639.0072645855,27981.863337614,19096.347649873,25656.8735021928,22300.9736205602,2736.6283994277,19141.6229840139,27577.0570357715,45583.6191985695,48699.1179831875,51063.7282478974,48239.7227438712,46085.1852120635,39930.9292546255,65509.9386799881,55047.8932856588,66519.6370056201,87971.1665273871,97642.4650646623,68579.5015027476,111202.63655165,110843.130457079,116701.640471574,104911.545066008,118712.831614307,123323.20089967,125503.35048043,113926.64959298,91966.3258105748,85130.2609824601,63113.749442563,59907.0079326385,59670.058150277,37725.5149961529,47183.5068409364,34518.0526986147
sub-0104,ses-04,run-01,pain,SIIPS,cueH_stimM,29401.2250543167,37344.750622169,28752.4280076774,27128.9073671459,27951.115187744,19525.265725743,15683.5834190752,15007.0017934103,27946.9062080351,24220.9846208566,25116.5154928531,35428.1227647355,21458.6088017914,26550.808292231,33560.3464981702,48794.8509515763,43666.4309614723,52099.7655219562,56287.2240558535,77782.1540065083,81786.4571794074,82016.488601453,74608.8146302154,92025.3111165462,92074.7170223659,89261.1828705468,102997.230308748,112524.239228867,126378.976783219,122810.414730215,124926.032898525,107695.781770368,96823.387401734,88626.5977250812,70238.3945266247,64173.0463265518,59028.5931388728,46082.8862962401,23543.2124406864,29342.4700301931,30169.6303120822,17052.6774735759
sub-0104,ses-04,run-01,pain,SIIPS,cueL_stimM,-5309.30555367581,-332.623804149873,-11360.4948853299,-3065.17223071968,-7315.54782839237,7550.13515219881,14533.6317579965,4488.42624894736,12151.5963148666,-1572.5302058546,-8497.62629995714,3545.83420728549,9675.68649115234,20636.3819845617,16784.0494440395,20528.7159344489,36063.0614561468,49137.7242681658,51257.826595066,52648.6530663408,49462.4137412273,59367.4913742822,76287.9067913405,70079.8712965505,79248.5630295272,107118.160483215,113272.364533489,119258.12366957,116367.170967975,105359.272692465,92771.6592937131,88259.0987371789,93754.7914329775,90068.293305591,86964.9422652413,62187.7019246555,57179.8722765341,30813.6691486874,33321.9771853232,25342.4021391257,21175.826179948,20100.6618117084
sub-0104,ses-04,run-01,pain,SIIPS,cueH_stimL,11382.3958503971,20449.1729531755,16225.8409212002,28474.4623874963,16397.9119058075,15769.7082610395,20528.8494624739,4860.73047605017,25588.8006862788,15020.1695981617,30454.9288951767,16792.0163616392,13817.8086931866,13081.4947731305,11954.4370309882,23850.4155024445,29278.5211199801,45628.3310863117,49672.6278818394,46673.8673452967,51870.7703709233,33135.0966616884,43866.8118329849,53576.7134371284,66216.0737049,68754.8861985417,64797.8094838123,65281.2376106026,57582.653745172,56808.3328296982,60777.9311665907,77259.5891324822,87084.8742708202,74857.3405748284,62872.1097132911,74154.7159204623,52821.5278433808,44873.1697654547,39926.5389515715,33301.2945129832,43304.6325340493,28573.3430651018
sub-0104,ses-04,run-01,pain,SIIPS,cueL_stimL,-2545.00577109779,-5149.09771016513,-29688.0234969425,-44613.9871358254,-17840.9722437205,-18128.5329543219,-6619.67559177392,-15181.0406061581,-10269.773426873,-19130.3060589643,-6121.03331655711,-2627.24749548143,-2313.65824447782,19020.6034782709,4045.92339745037,16358.2886260722,10933.6957549594,28453.9378323592,40048.0788458064,53527.8904075405,37971.2303160923,60537.2317770764,56614.6730161008,80332.0087213903,77618.0812599676,64050.4573911514,80455.6908627717,100535.205830455,103687.889460008,91425.5441347766,92971.1874627647,81119.9917659021,78184.5704716441,71970.8226742215,66245.6094160547,66132.5227408241,42938.7569968323,28440.2178945038,14521.2042039106,2733.96838377726,-733.667094316872,-8738.21439574117
sub-0104,ses-04,run-01,pain,SIIPS,rating,4240.75890086111,2272.74297579606,3661.66940091118,4381.64913915681,3238.4700821821,6076.35035484656,2658.70230481348,-1703.72274237784,-5342.65689967659,-398.823385118918,-2287.84203313958,1379.59026429147,11181.7016702336,14169.4337417821,17390.5655355893,17504.1556719223,18891.1176098395,32046.956839844,30439.2581622805,37615.6990146604,43370.3175516174,42519.5357870251,43622.4032929538,39991.2570562896,46596.6312136477,46765.0739396045,45470.6650850231,42074.4890706265,35124.6488289507,37047.1607724845,36726.0542120891,37892.093369672,32545.3619172391,30652.4550789324,25372.7143640293,21891.2337253074,28290.3166797151,26720.0420695779,21801.8115086873,14599.8696518834,13475.5891377446,11877.0773426025
sub-0104,ses-04,run-01,pain,SIIPS,cueH,-28606.5241465957,-18708.2919658027,-25699.9016435358,-19167.4387262221,-25368.7863171007,-35288.6538514297,-42607.9119581588,-45926.5451289772,-43899.5344121057,-47243.9655503521,-37713.1367719923,-39924.6833459457,-44778.1329800857,-51436.8609309216,-43385.8438448876,-44446.7534474536,-41916.520135778,-30446.1271317655,-43939.0250149974,-49142.3409265957,-57162.8176565904,-47255.264609386,-42165.4342596359,-31639.6270145593,-25126.1765106462,-25775.7176048442,-40918.6550386659,-37290.2898854591,-31729.4329775443,-25092.9642958621,-22417.7252526563,-11639.2686341902,-6196.14829858358,-2675.17836605395,-14401.7114395094,-20191.4006236773,-15678.1422784527,-24609.7663394563,-4113.93127492866,-3811.19837356706,2887.56394340748,-386.879352626371
sub-0104,ses-04,run-01,pain,SIIPS,cueL,-13227.4538208261,-20021.1798899232,-13398.9509947709,-16651.1558318322,-26582.2548518145,-21761.6738846877,-31092.8902160627,-38569.1864941913,-49185.4800178424,-56779.3582674971,-57813.5205856046,-51432.0499350099,-49369.2949193904,-54035.2901459685,-53569.1838994392,-52873.3480028297,-51654.2415234636,-45287.3929751421,-50086.0137630619,-46786.8906168045,-56788.0933659902,-46310.1045149755,-42901.815041522,-34188.356392871,-52331.2693109579,-52976.0975491016,-57014.1534941705,-48763.1643335687,-34942.0213783258,-39684.2145293387,-34849.2996405449,-23296.1152451884,-20703.55494112,-22458.0621099364,-24036.0976725065,-18680.6813024309,-9907.72716209717,-7552.93778595105,1005.03930802845,23097.6415009733,-47.8826182371122,-5473.69143092793
