sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0078	ses-01	pain	127 L_PHA3_ROI	-0.6653918066959909	0.2544293687025802	-0.0018900121570412985	-0.013902431130629219	-0.17748130132554246	0.09239417725534424	-0.17428442199564348	0.14494647967417051	-0.2541440585107233	0.2818897347811302	-0.203148014291216	-0.2666418195224765	0.3115427531920448	0.2516853475358442	-0.39737569819796004	0.07556291930143841	0.34037729862459465	-0.2159285783514585	0.26069944051594035	-0.29598997055950943
sub-0078	ses-01	pain	128 L_STSda_ROI	-0.069758882973795	0.01132783288361393	0.14141383671033347	-0.3374618053341154	0.34616308482142066	-0.25920359988516456	0.18319662060914732	-0.14334320981904072	0.14216595433136156	-0.4942970503926221	0.08027179416249926	0.3485281402984429	-0.3137836591017243	0.3052168770341055	-0.42376950906310845	0.411487381403289	-0.1779384179500763	0.17501697041446687	0.05556660210802561	-0.4512503398791395
sub-0078	ses-01	pain	129 L_STSdp_ROI	-0.03454797986994659	0.09738843574075357	0.07799481218573535	0.056694617492822244	-0.2788442890693181	-0.07542962316221404	-0.25257888382401567	0.3061204958114584	-0.2923264377778126	-0.02620197450594344	-0.02934835970552768	-0.040976449584289476	-0.029926206628648186	0.35893107399065305	-0.2874736549879379	0.35466903777004966	-0.2783436440939717	-0.03382398115726355	0.2502080828420846	-0.45098621263752686
sub-0078	ses-01	pain	130 L_STSvp_ROI	0.12124366229277221	0.022559559538986657	0.17988084864823062	-0.0242139954972778	-0.2164373295398689	-0.1074229238508497	0.005833996357476627	-0.0711215263997319	-0.3837608909080277	0.12259325729606305	-0.13444645301325492	0.02969402776796393	0.01356247152990455	0.3859187982689137	-0.3259579965501009	0.30992262647259294	-0.13402714322131237	0.13771572485646497	-0.018522005967836097	-0.49302538742497
sub-0078	ses-01	pain	131 L_TGd_ROI	0.045083971585421226	0.010346890040030986	0.12431703731498672	-0.12078808605069741	-0.035859275750553726	-0.0843765462438637	0.17388633722454808	-0.11997633523726278	0.025938478118451364	-0.2843786677226129	0.033723651391966716	0.14407974726699582	-0.06500449910390399	0.0693559728069742	-0.06325001114755807	0.16326927233197788	-0.04847776047870609	-0.0024482407822868455	0.15483905642235118	-0.3363606869815723
sub-0078	ses-01	pain	132 L_TE1a_ROI	0.005082101388105474	-0.12354908357447658	0.14253599003735767	-0.09197444835248555	-0.008600517725772113	-0.19333866665365604	0.16998741638048404	-0.13081757991237228	0.10343025123202448	-0.38410482042271293	0.06475602416992968	0.07328488533719694	-0.13064827384141528	0.18798649853835916	-0.10510509447894133	0.12194579779950207	0.020370794252442103	-0.09992199216973971	0.19288133188997672	-0.49678876289452906
sub-0078	ses-01	pain	133 L_TE1p_ROI	0.03343432003144221	-0.1473520973631141	0.03831712744211065	-0.16082182367931225	0.10703175141340249	-0.18094037241142497	0.17562027028862834	-0.2242385814305241	-0.032890019063574756	-0.13829985951496468	0.04690128511734203	-0.1787195888237959	0.03418032192167908	0.15193063247932515	-0.2073581607415185	0.3511266546726184	-0.2669892017508845	0.253722122914559	-0.029375884261578476	-0.22821547069802597
sub-0078	ses-01	pain	134 L_TE2a_ROI	0.014935720030907053	-0.005464732600657501	0.003264878983699547	-0.00495870901686298	-0.017970042547942326	0.01590216776350353	-0.019879252744021934	0.014971796345140651	-0.024252033526542163	-0.009014009514464846	-0.00515770165754684	0.01732367405326426	0.003944783678518268	-0.015345502600150414	0.029749936292070248	-0.009833508611997896	0.024203918037370528	-0.02373307678134352	0.0034307422634241927	-0.015552040333995413
sub-0078	ses-01	pain	135 L_TF_ROI	-0.05083523347581921	0.00789643210191325	-0.004798960920462406	-0.04575458435127706	-0.11520842274707163	0.10261570928870899	-0.12578211630083302	0.09813161235431395	0.004606759180855098	-0.15187577619654347	0.13946499685177524	-0.2023174207410116	0.2827212209660578	-0.07061955381622	-0.23209384381404774	0.2252832815775845	-0.1597140004137604	0.13497797880608173	-0.007267241044729286	-0.12766482685767452
sub-0078	ses-01	pain	136 L_TE2p_ROI	-0.038363260486431815	-0.13516574622097116	0.012735614261597826	-0.04598525645464222	0.030105381979791585	-0.1804016073109839	0.1255513906062493	-0.1307678754483722	0.023341775685388914	0.030451337001173993	0.10304277838556122	-0.15050050154184513	-0.04989733484455902	0.14266535569770458	-0.1796213095398928	0.061430120199332486	-0.13575875232434986	0.21494838837004118	-0.13570453680053413	0.05124357002306895
sub-0078	ses-01	pain	137 L_PHT_ROI	0.10049120979990502	-0.27608114491709806	-0.264801519265671	0.17144986831629205	-0.27959941454189524	-0.0819361176822443	-0.01971597887086456	-0.04262072523963493	-0.08502860308823534	-0.21302046821929155	0.1854530554887064	-0.13996363899935496	-0.10142048599788142	0.17295394202480854	0.024264676800589156	0.10271090820394456	-0.294490690133829	0.32591626494140147	-0.11477284615452082	-0.31791785667701533
sub-0078	ses-01	pain	138 L_PH_ROI	-0.2471779441561836	0.07324301328784041	-0.10502763613009881	-0.18681633013344576	-0.03852021341734388	-0.07624569588487112	-0.24780271745713728	-0.12401289871393523	0.17325561060502054	-0.2956973930277771	0.2637225025242235	-0.25141070078985706	0.13306252503720392	0.258923878074466	-0.38225454788956503	0.41967828297855936	-0.31151752382809095	0.06112036923003743	-0.04211880585423843	-0.03788213008434835
sub-0078	ses-01	pain	139 L_TPOJ1_ROI	-0.15326588326139373	-0.1130309788482187	0.14703548942151837	-0.09731127529274838	-0.07988498310684951	0.22710731391274797	-0.3095381704982126	0.17434775913870842	-0.23038631048409514	0.12633065385480113	-0.004374844461059022	-0.1285913655557405	-0.04537427971718485	0.37299575878449065	-0.18235424136430078	0.03460947132159305	0.15196631671534488	-0.16110411072701894	0.23813268827426776	-0.4387906762491517
sub-0078	ses-01	pain	140 L_TPOJ2_ROI	-0.25296481496145423	-0.09390436281739152	0.057183366440185936	-0.2357932855830709	0.2427606621724371	-0.3751538360615848	-0.06428690795468857	0.13505233518947005	-0.07366319301564661	-0.08437214228408023	0.3672204496335409	-0.2657144844639812	0.10538229322800698	0.3547565640268008	-0.20644787799419692	0.3252868106077625	-0.47223249406875834	0.32328680891790545	-0.029318139406022386	-0.4237029062690339
sub-0078	ses-01	pain	141 L_TPOJ3_ROI	-0.39341676029892486	0.0460149647954318	0.0632647375346256	-0.23505670110422636	0.27995436234879584	-0.3566977722085229	0.01861992262310192	0.014027416285472414	0.08025404933352641	-0.023144457746547744	-0.04800145769662218	-0.25734884581960693	0.19357348529682172	0.2756880404568876	-0.41076617879094834	0.32226020461859034	-0.3390370541648371	0.2274860196882047	0.03540866737815827	-0.33219308225240957
sub-0078	ses-01	pain	142 L_DVT_ROI	-0.3174284637224402	-0.07280533220118274	0.1512832740744715	-0.23490587160715906	-0.1003218099593488	-0.05853083217890429	0.17937233443190298	-0.09739396927614662	0.2088675320094817	-0.2124455679521852	0.4642473120802453	-0.21712737737303436	0.11754191593652637	0.24400520998539696	-0.259179233165398	0.05197691075429768	0.0694176307564016	0.3196887506713003	0.18895381781582715	-0.5354008365058239
sub-0078	ses-01	pain	143 L_PGp_ROI	-0.45055874834930737	0.03523300016135499	-0.1861248856445486	0.05737024246484758	-0.1556695792156414	0.020613781190575702	-0.16599470251811357	0.04568158113695167	0.1292293923253433	-0.06965481635363314	0.1171777443843964	-0.2632434514399639	0.0745193024755851	0.02426409289663932	0.01444389338697799	-0.04958086653303951	-0.009474326681840756	-0.052256347927374575	0.058083363320660567	-0.02865106795946507
sub-0078	ses-01	pain	144 L_IP2_ROI	0.04100880394046171	-0.3358330438707388	0.1226055037417699	-0.09722082877229285	-0.007241472620663339	0.12292941474933995	-0.48587115829495947	0.11155584543656491	0.23523210746963422	-0.6110598035799448	0.6603190233188649	-0.16961413799001546	0.0967366644916241	0.11644226837610566	-0.2023150152199395	0.2448190412831761	0.05486323894570714	0.017917426734350206	0.09812179199215326	-0.26049517958992635
sub-0078	ses-01	pain	145 L_IP1_ROI	-0.2866056348410929	-0.12962854769452273	-0.0423020191901559	-0.1455448206109325	0.1987865434761593	-0.2522647767620762	-0.12706216012385074	-0.03404790424844515	0.15492477246433992	-0.269263186679768	0.17097137799256923	-0.0759080188167718	-0.07363546234381409	0.28440399699537944	-0.3766811691231755	0.33917812268249836	-0.20380746888688353	0.10029421489762867	0.044972275038358246	-0.04245243798111274
sub-0078	ses-01	pain	146 L_IP0_ROI	-0.7518349178125049	-0.06346033748604678	0.09544896427684368	-0.05078058537298156	0.0349966782470038	-0.47528797460817435	0.3828902009099206	-0.30871344967003184	0.32821436593163683	-0.05530296493284392	-0.06035482921538621	-0.20897303572284798	-0.12913562656963154	0.3483692282990978	-0.32431064888503286	0.02362760094910354	-0.33954760915027055	0.4070057284043903	-0.218174404440736	0.34239352863233774
sub-0078	ses-01	pain	147 L_PFop_ROI	-0.25308198876743065	0.22093208294730973	-0.13906493255964353	0.018614668912544548	-0.05658818409602529	0.14445402858086864	-0.004163858609650697	0.09541769765635381	0.36847210473191155	-0.09776930549433896	0.10135085361219659	-0.09933573033655091	0.1950121480932835	0.07104521938164607	-0.11612203831273869	0.07642614792970422	-0.09756042770969674	0.26473810937743064	0.1024165548997495	-0.08652414562128498
sub-0078	ses-01	pain	148 L_PF_ROI	-0.029578215807286746	-0.09157875904424433	-0.07347909640842186	0.002328440560015515	-0.04640072959656482	-0.10256494493855314	-0.05639026781159546	0.1086172375964136	0.27839484409148013	-0.13080682302917263	0.15102474864819534	0.046562448670891064	0.1454580501612405	0.2125321644524156	-0.23155179316059193	0.22293442050401932	-0.1579814722667766	0.17931289518683602	0.060203930495696105	-0.22550615273673688
sub-0078	ses-01	pain	149 L_PFm_ROI	0.0407557119493649	-0.003035581921886308	-0.013399097550486924	0.06770324154940686	-0.07997258681368845	-0.1284374586212276	-0.26977182030141056	0.011406891500759792	-0.20231455861414535	-0.35647555773784856	0.23777603585104726	0.006184974299051375	0.036361959512476484	0.37592843346439625	-0.22259652739291466	0.49065313337737554	-0.29669605780770164	0.22858297374754735	0.09017295002744848	-0.7052614719628569
sub-0078	ses-01	pain	150 L_PGi_ROI	-0.08302309354808192	-0.12510528628245224	0.10743201608255112	-0.20451714560844092	0.15222009282420138	-0.2515902939863924	0.036481885534082846	-0.11674994175412305	-0.07472479070463098	-0.26273649413175826	0.200695033656251	-0.12565171439956213	0.027871415410645407	0.3845342966782903	-0.3663675946243687	0.25919203964721477	-0.2189643276716889	0.21588595936509752	-0.006171112156744655	-0.4539742452563236
sub-0078	ses-01	pain	151 L_PGs_ROI	-0.2952061234666815	0.002281346848447018	-0.015829184687128246	-0.07415410608650212	0.09047205808791746	-0.20194392264597202	-0.08337947144748209	-0.01625009757236737	-0.24182232397844086	-0.34118702111829696	0.07717823596261705	-0.15517619032374724	-0.02502313058485018	0.20036325130323113	-0.14967152014406457	0.38094600402774886	-0.31205192481714256	0.32017060916859597	0.04111799935133932	-0.6024617227781242
sub-0078	ses-01	pain	152 L_V6A_ROI	-0.34614431757260233	0.05432628753922217	-0.1929844106936297	0.14310935820164544	-0.030414710486782535	0.017899543932632395	-0.36201843413350715	0.24392741582718913	-0.05010584715613906	-0.02453623145937157	0.037938813453290546	0.02176728164257297	0.1098519852988128	0.0194802954744497	0.001469847471323605	0.08802126816736487	-0.16760225327704603	0.16320343484065256	0.13569779485888084	-0.42223710030323963
sub-0078	ses-01	pain	153 L_VMV1_ROI	-0.5811280797060949	0.1161243614201428	0.03065894284569416	-0.021963941996241094	0.008162579849168808	-0.0652642605954543	-0.1813542836242075	0.1777847937093001	0.13232170050199188	-0.3610660211210901	0.37263852699864564	-0.33760124013626547	0.12205093886645504	0.4571316843442297	-0.4248099998311735	0.46831796388330105	-0.30377704475026324	0.46107938258573844	-0.06118051028334471	-0.42784685642515075
sub-0078	ses-01	pain	154 L_VMV3_ROI	-0.9386523563842191	0.5146296788976831	-0.16426050089406813	-0.012026613885328196	0.12008715177187036	0.013108448894932099	-0.2696291106666215	0.14435544590696991	0.19593962545539687	-0.20580630116849993	-0.17627300201166063	-0.3490514038066106	0.2498237478631558	0.29592749578883215	-0.4342149086932371	0.5011594789707915	-0.3374517852347487	0.6136478895908639	-0.15783092818760808	-0.37288226244637396
sub-0078	ses-01	pain	155 L_PHA2_ROI	-0.7787659738271343	0.15494885887253765	0.28888541556844954	-0.46363005348133285	0.01597440446264233	0.18961457057855846	-0.3735558305509422	0.5019553484254707	-0.5263745273234812	0.5264775517656859	-0.30793228714810217	-0.07275769349249223	-0.11939982483878588	0.4857361910682955	-0.6870834134880665	0.3223715531150709	-0.22719103242422428	0.24906502125397076	0.19485549406669625	-0.3712636400364193
sub-0078	ses-01	pain	156 L_V4t_ROI	-0.06792611955895954	-0.09593542483916107	-0.06121088568761534	-0.029511768782572372	-0.15952341159959177	-0.11084266447508397	0.15939114822974765	-0.2628915000009192	0.19182778886395233	0.038342083652186276	0.07393605485380521	0.025577438792102333	-0.2694814198308971	0.44888344685824505	-0.3570710478673866	-0.01366308174142071	0.07089241460373438	-0.08015071464675157	-0.10115559048222474	0.27647541414781285
sub-0078	ses-01	pain	157 L_FST_ROI	-0.1423317161898964	-0.09678889415795003	-0.024407862247027488	-0.3461914727395637	0.11798460169914367	-0.19744177037003738	-0.04923548638782404	-0.2630825606443108	0.42834029320546096	-0.13930294077008631	0.4383440956314943	-0.20648676293873053	-0.07665126572032575	0.30107944593620056	-0.30922324091286096	0.18399220682191206	-0.42188207536291283	0.07745727877384341	-0.25282516221333867	0.4017669188857342
sub-0078	ses-01	pain	158 L_V3CD_ROI	-0.773929212751359	0.2602942188591504	-0.15691684083041668	0.19554804495832998	-0.2537631252329777	0.13902225981848315	-0.14530237060208062	-0.05559501009569592	0.15855983108532645	0.050448724662149225	0.07899721885256482	-0.5535437015003329	0.13275776113658713	-0.06198777449331067	-0.017387012565793024	-0.1307289718729872	-0.06991784844147791	0.09250610653096826	-0.008099246642215823	0.19045663716303807
sub-0078	ses-01	pain	159 L_LO3_ROI	-0.5069685952240582	0.15377901218047357	-0.11022674255260499	0.16535079806791267	-0.13045571653266297	0.06160767771754947	-0.14385929140566583	0.26993591514903403	-0.14796901677113705	-0.10122318717464386	0.06382599005132654	-0.1860011158116118	0.041648095552254606	0.24418374426129863	-0.24567254734584787	0.21610989019888316	-0.2202268696795997	0.27038431451104383	0.0007554316592540191	-0.23033204318544082
sub-0078	ses-01	pain	160 L_VMV2_ROI	-0.8645483113120425	0.6692486653472476	-0.5055608856125982	0.2639766988118255	0.40384947933991944	-0.3219860436208489	-0.21037912257310498	0.03182324983514016	0.21263167165744265	-0.021034373605960062	-0.087778192305242	-0.3889064092318618	0.2758149261366363	0.03371930647967043	-0.015046716071336837	0.3795219667122125	-0.3143657398668387	0.28746800866589106	0.09567833426582208	-0.37666567245709276
sub-0078	ses-01	pain	161 L_31pd_ROI	-0.24467946981305172	-0.4476717059634277	0.6259314731242508	-0.24360022361233466	0.18489320395563585	-0.4676570548499955	0.24808539110639447	-0.08187633508958535	-0.18002098197238778	-0.21124918325213418	0.346401714112155	-0.5285623712691039	-0.10132938346327487	0.6977241207364765	-0.2267275833759047	0.03866479172199327	-0.12040993370048579	-0.02489341621624706	0.23484090464315546	-0.6958792288355332
sub-0078	ses-01	pain	162 L_31a_ROI	-0.2755049675486733	-0.20897159698156484	-0.20013183456351868	0.22847186066526354	-0.17850192490727756	-0.22712667133971734	-0.011026036917104912	-0.2697887970227696	0.26516933033262685	-0.21852289326419175	0.4970699313755101	-0.3082528688660504	-0.017885254883767923	0.08555294085930884	-0.23582489124763417	-0.5166748966755792	0.7318379695103582	-0.15689155781817749	0.1273831426506045	-0.4942980166304877
sub-0078	ses-01	pain	163 L_VVC_ROI	-0.6860696299883476	0.12464539093251616	-0.21501797898842695	-0.0007546089448473971	0.02032964836440325	-0.32125572168422095	-0.004522221547236192	-0.023844337280870313	0.20727285432233172	-0.10966298521632653	0.15986413753170406	-0.4803532301225879	0.38849037869823094	0.3838499155929487	-0.596669672415547	0.7811489187480579	-0.6838656929913054	0.757352160032516	0.012310718631327894	-0.223948879947131
sub-0078	ses-01	pain	164 L_25_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0078	ses-01	pain	165 L_s32_ROI	0.060931240148841895	-0.17285491794804322	0.18347252416650522	-0.2829389265903833	0.3359617007320954	-0.22110969468785943	0.14095408165119183	-0.05003188809301625	-0.008491838648048622	-0.0863094366261427	-0.026868057395535754	-0.020184983459195564	-0.22884532666573748	0.3257050025412197	0.027056930059942603	-0.03493378527438491	-0.03278513325507488	-0.05079690700630983	0.09378470742703605	-0.07896708949927213
sub-0078	ses-01	pain	166 L_pOFC_ROI	-0.04125351357236347	0.10042507471742221	-0.08837151027456154	0.051166803634619167	-0.015268871787863672	-0.01647598812772854	0.0411505202792563	-0.05410891414969209	0.023400393172233396	0.010073356585334012	-0.0234204777604513	0.005529760852904527	0.04062179628322727	-0.03655105201727872	0.0032311130310948896	0.06363906670717667	-0.03875911237441665	0.03888935257488425	-0.03698959651817777	0.008863043102386281
sub-0078	ses-01	pain	167 L_PoI1_ROI	0.014490796236114666	-0.38590672976187207	0.4089349782659062	-0.027081598967366158	-0.1322303559566698	-0.03780459440715418	-0.30429132897185635	0.4731625056792989	-0.004120006825434566	-0.30925823933377483	0.5187028749351469	0.05003623858280584	-0.235487138384421	0.17703664207515482	-0.05033780183328246	0.18694406607887146	0.09626629605395266	0.1184154763208508	0.3407404291674729	-0.639109396500747
sub-0078	ses-01	pain	168 L_Ig_ROI	-0.5384411542055324	0.13955701912431903	0.1824725596691507	-0.06862613903415314	0.28447587679584885	-0.31729111231657203	-0.010412813877305452	0.149430142850059	0.14754893831764873	-0.43468063078966757	0.3445610423051443	0.01700259341428661	-0.13225211048590998	1.0011441781665809	-0.8152149157689301	0.9607500840933809	-0.6292902119407756	0.39637793213001715	0.29811887224069095	-0.6992131405054074
sub-0078	ses-01	pain	169 L_FOP5_ROI	-0.07829275509826267	0.054260843897243415	0.1483932207012795	-0.09847988138217163	0.197812162026212	-0.30469995925983817	0.21734837192273418	-0.11900357004603683	0.5877696636394494	-0.3331509462328578	0.08755438991193056	0.3314664065071919	-0.2419501113736053	0.5912901416670783	-0.43567087762052153	0.5568017884132564	-0.30372881861051565	0.3671128755195172	0.00316639733758136	-0.3808709886974483
sub-0078	ses-01	pain	170 L_p10p_ROI	-0.18131942130581605	0.15055813456498715	0.1502085371364479	-0.11916728949332427	-0.15642202154310628	-0.04792942589547482	-0.21289608840188287	-0.011662561108157981	0.03303861568868239	-0.18908717811726827	0.20195553710100952	0.006875361242903917	0.07206186114480574	0.17873869453343666	-0.33732595475106303	0.5308917421545669	-0.18561991311848036	0.021167249523055185	0.22114490143683876	-0.42818625330122523
sub-0078	ses-01	pain	171 L_p47r_ROI	-0.08336532406294205	0.08171119346986039	0.14017908694468809	-0.06480343827494353	-0.12485126887507822	-0.12264612877257276	-0.04874569250199838	-0.3440106389822291	0.5296783264995086	-1.013357663793787	0.31631925242635134	0.5171883276834839	-0.2284783485835288	0.1868347268382323	-0.330460228565435	0.6030045110155353	0.01644049884541152	-0.06567563341696256	0.3463609682424523	-0.795724244734779
sub-0078	ses-01	pain	172 L_TGv_ROI	0.03557767465970986	0.002638219194032934	0.00855536547095129	-0.01551688631307866	-0.008087148995620984	0.041083593186893835	-0.06780679944793801	0.09317302230200189	-0.08230807540743212	-0.03161699849049483	0.07414334422218502	-0.012779761775736169	0.03636641919419773	0.006554346535008986	-0.07202014991438892	0.10117317493921049	-0.04518595435434761	-0.018543114024953896	0.030462116789006847	-0.04606705325999064
sub-0078	ses-01	pain	173 L_MBelt_ROI	-0.18400640073379396	-0.07127045726809665	0.3313730878244633	-0.41139257864855727	-0.021806300619817004	0.14983394630096833	-0.5105136965435904	0.4835308082361966	0.07550733819839296	-0.030429640726162437	-0.020482782711083714	0.4875335179931275	-0.6459120856123218	0.6600702329544237	-0.4430490514123215	0.37571696818616085	0.023829941651856257	-0.04073010888822427	0.6924988192889527	-0.8352809959788275
sub-0078	ses-01	pain	174 L_LBelt_ROI	-0.22373923866083417	0.15838986863596802	-0.1752976722634517	0.25650194531527565	-0.28722565175472553	-0.09484622840843705	-0.07450347550890282	0.0203664136678741	0.05295736500052911	-0.16597591033721396	0.33855029780582735	-0.1446727749187986	0.19045798543231343	0.23416650946328318	-0.32429415689949925	0.4538384050675535	-0.29952488784825004	0.26389504026516336	0.197157687089024	-0.6579447482077517
sub-0078	ses-01	pain	175 L_A4_ROI	-0.36149260952939005	0.1902498917380486	-0.15185487168899	0.05436489958807851	-0.18607326943992233	0.12474103001379928	-0.06056195588486826	0.0014325047389334774	-0.03965353016510307	-0.05931364217338304	0.15986687378991138	-0.17451021891350324	0.032667971122871835	0.10923779365409096	-0.09332908254741695	0.2542358887374791	0.013303979776027456	0.2011111782165791	0.11081392219421338	-0.5987978277610306
sub-0078	ses-01	pain	176 L_STSva_ROI	-0.08818701828374052	-0.06044963182017641	0.10873956726895952	-0.10061718215398607	0.05083703630086073	-0.14758503316183882	0.403447109414941	-0.3767042802161125	0.19577747610760451	-0.5342923775179191	0.3549606389671496	-0.2604083990480765	-0.15386625455442884	0.39390119252918876	-0.34449786321939657	0.3189290036431307	-0.025678559335319383	0.28292558873344764	-0.22428759643580667	-0.28816534767590535
sub-0078	ses-01	pain	177 L_TE1m_ROI	0.020505802865563007	-0.0037616040719514474	0.046052365676451844	0.04417117126262738	-0.05352765203603786	0.008858299490905256	-0.04643944448319454	0.004222818027625866	-0.0889367801252646	-0.03765522514456882	-0.012421468282099005	-0.018560546272718078	-0.004198171771409371	0.057262041701009805	0.01775960204477723	0.10054671616972553	-0.0671083609672944	0.036596350868362534	0.024778845982830276	-0.20325517261230536
sub-0078	ses-01	pain	178 L_PI_ROI	-0.011721874516100055	0.09980719106708902	-0.0005762934195590021	-0.21246813622801522	0.04385298921422092	0.008514521777145017	0.483411041500938	-0.6226942703027158	0.6147391481588776	-0.5944801223139556	0.1617382421682014	0.6088930599460217	-0.5744867351834738	-0.08714039879459151	-0.1193469171875708	0.5081230255195389	-0.2861600975633216	0.5071586508168224	-0.010385165399496772	-0.4608480863911828
sub-0078	ses-01	pain	179 L_a32pr_ROI	-0.41997082342459646	0.10541585401828665	0.15849029974426723	0.1585219467312955	-0.3705573141864651	0.00871539491628849	0.27082760822999524	-0.309159438173588	0.08742505215512358	0.035473303851018184	-0.10141759315286969	-0.01020922359319578	0.29583111437671916	0.05807849854057556	-0.24974990143047882	0.302471636150109	0.17951729781638562	-0.08322404315782335	-0.08686554674207207	-0.07101205821370812
sub-0078	ses-01	pain	180 L_p24_ROI	0.24567241168533102	-0.6228561738001857	0.7352323123562478	-0.14281856391077413	-0.4716487591002225	0.27357925646274994	-0.19619988127251875	0.22126667891262547	-0.21276407533230215	0.003018651716503001	0.2791320747341144	-0.5282494604743937	0.4578176938498477	-0.15618068754921796	0.22119308500416	-0.5216772325034426	0.6405837462083285	-0.7444577473528744	0.7581287544128175	-0.7249626634318652
sub-0078	ses-03	pain	1 L_V1_ROI	0.1769422922268735	-0.10180453950090536	0.01776167790944462	0.5066428629775849	-0.5989582419188744	0.5947258351311616	-0.8098879187580136	0.12424346158835635	-0.10138355315994026	-0.17758828554852027	0.3916659772035198	-0.13011773927760145	0.49646633112559013	-0.6942665872804901	0.4903408727464561	-0.38159871925598	0.6387407809631243	-0.2914082071424911	0.2760968895869733	0.17016587391424592
sub-0078	ses-03	pain	2 L_MST_ROI	-0.3386453032838568	0.1757315157941516	-0.16025114244421151	0.3990122194464519	-0.4069681728118852	-0.01635764390331294	0.19558021650134225	-0.2381050516154512	0.06420867677831224	-0.1578217097090339	-0.0923160240001852	0.25104103212435136	-0.21882239339414006	0.055278798331020826	0.07091099100985873	-0.3090100778444056	0.00029917135929237763	0.3105815385630197	0.16892389831229992	-0.3378916074932888
sub-0078	ses-03	pain	3 L_V6_ROI	0.34389842401808846	-0.2569046728105767	-0.07932109640939568	0.5819467676461626	-0.5387850997185718	0.6187749364068799	-0.6634852119112422	-0.015218554233852691	-0.09995938017138704	-0.30040032830065133	0.38242344607962075	-0.040853669540788985	0.3959006507258177	-0.644971840802141	0.4080258252129099	-0.26201382929977696	0.45902808696070846	-0.22783521602679332	0.20708738672040108	-0.1823849433512172
sub-0078	ses-03	pain	4 L_V2_ROI	0.2447233418516994	-0.26249153315393586	0.09553690243423356	0.6477234399194923	-0.8430119852060519	0.978931418587113	-1.1502733375377487	0.36496488284473944	-0.01869812369142542	-0.3396099339954335	0.09734080034403814	0.09473277143188508	0.23460815702497617	-0.5905799272978356	0.43805911592475466	-0.4625712171224449	0.731073171470973	-0.5254392178142658	0.5980403236352537	-0.11228599468151544
sub-0078	ses-03	pain	5 L_V3_ROI	0.0530048212674324	0.08602701397164915	-0.14334522436769467	0.551178701385659	-0.5553467289668316	0.7057303516241827	-0.8954036326791898	0.41020075275995116	-0.19459091858496225	-0.23056064828444883	0.10637077997457738	-0.1307271628679935	0.5813761062930103	-0.7311721216463416	0.37579049936014197	-0.45075931689166815	0.5653734055321373	-0.2428516258401287	0.4276479819416726	-0.2582505500904475
sub-0078	ses-03	pain	6 L_V4_ROI	-0.0022053614265239094	0.08283993364826173	-0.10846776238414076	0.4809760599092216	-0.5795774567900843	0.6297075417693377	-0.6821024252798876	0.24829163184474856	-0.12688612002576635	-0.3463317684983482	0.18299827671031144	-0.16037759296112655	0.3604312757522294	-0.6150018170247546	0.30196134237729527	-0.5375649454090163	0.5523682235258086	-0.10894919881606248	0.25863852614856664	-0.26260400051344696
sub-0078	ses-03	pain	7 L_V8_ROI	-0.04615173388613455	-0.028750568043875366	-0.33442298200062	0.6273738712051958	-0.719033592612835	1.184847394085517	-1.2008441247525445	0.5891616906734085	0.03062841943040452	-0.37924502542767613	0.08247665533785764	-0.03162091316291063	0.3674034104226707	-0.7616788794224973	0.03656079659893619	-0.34515839632032785	0.5254543834446754	-0.2820048085484389	0.8380642388363059	-0.42530283210020664
sub-0078	ses-03	pain	8 L_4_ROI	0.12121255942145849	-0.3416483682323489	0.011348914164456131	0.43552113858138297	-0.3129537473124182	0.12386357483738335	-0.29340902076395037	-0.13442936528012556	0.13659459640041524	-0.15052328677481627	0.3809016041507267	0.06039803201761683	0.09183613705918914	-0.0771535992113805	0.1727543115586562	0.0016394560325778173	0.10978393195884951	-0.03205344658188677	0.18332484288876935	0.13567532745662
sub-0078	ses-03	pain	9 L_3b_ROI	-0.020929705619630375	-0.2834736520489233	0.022491332339910543	0.30583794452144103	-0.25924810887275795	0.2120286305141985	-0.40501493442694547	-0.13863946941557698	0.09039166166783269	-0.029536285006185384	0.2779792835272012	-0.08297775218528454	0.19345365877395718	-0.2097503603246233	0.08542462650940977	0.04640953640942613	0.07405579566577185	-0.11686070498552036	0.1688457326146961	0.21969715962237102
sub-0078	ses-03	pain	10 L_FEF_ROI	0.16008813911648903	-0.37633393246399943	-0.08287330670157937	0.504001582178685	-0.21851859499052162	0.3145436267748542	-0.4550615745356051	-0.14505272134808386	0.09654387908521	-0.08067967780499016	0.38092788067428207	0.11458243885497564	-0.06947847070720879	-0.16374512392088963	0.12018442738082322	0.05845053074333283	0.10838648627451626	-0.16692048102866078	0.10844574319419395	0.1979702136736359
