sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0078	ses-01	pain	11 L_PEF_ROI	-0.28030290890769555	0.343357441221257	-0.5331995600197235	0.2392389209988761	0.1751973264402076	-0.00016600062038782615	-0.2145931323327175	0.7605968750408301	-0.10984031197487558	-0.47229348140022226	0.23811625996110855	0.17293160660788945	0.3109076087221124	-0.3713056170101254	0.06146372178137095	-0.03480125844146253	0.23299233448895917	-0.3715692299302142	0.8529430472381614	-0.7213522275782526
sub-0078	ses-01	pain	12 L_55b_ROI	-0.18191324054286687	0.31037526830774226	-0.37610172827485605	0.31367086028795366	-0.23698664716871912	0.06284710086086434	-0.46612506214181854	1.1850122552026088	-0.4643478823751325	0.0024944144583642865	0.43037943957820557	0.2770205073318787	0.12807265842780388	0.01928131408018385	-0.13729349657278087	-0.13308816379974314	0.08725938729371495	-0.26792758044480197	0.6719439608945595	-0.6909232847743767
sub-0078	ses-01	pain	13 L_V3A_ROI	-0.47718010817420575	-0.017059106852498663	-0.08491163218880685	-0.1534145515527919	0.17490435583847697	-0.22348426163474647	0.1618425683146029	0.6171983314775165	-0.418971406936845	0.33632124829542215	0.20180243446237597	-0.4495137619253892	0.18364332369810243	0.08255534454983551	-0.021368724389837526	0.20672196186459177	0.08530348456833041	0.002427737547949366	0.200819859249986	-0.9111029068553691
sub-0078	ses-01	pain	14 L_RSC_ROI	-0.5489039395847567	-0.18943806573443617	-0.26189962901706326	-0.04948449247405857	0.3748974493970093	-1.3704989964415495	0.9265923880031782	0.5425937297265547	-0.817184669687304	-0.15756069253587582	0.8007932709634111	-0.5794143816907401	0.609758558520583	0.19071643132470403	-0.37359766033432373	1.0083882453794413	-1.044410738536995	0.7633858589674984	0.3023189983650553	-1.6864933959739044
sub-0078	ses-01	pain	15 L_POS2_ROI	-0.26820483646850407	-0.240160137815225	-0.057625953379650256	-0.0795353126470302	0.1613814870519926	-0.4868239570479034	0.20960597770709782	1.106600840131969	-0.9433820846245989	0.46696345730111805	0.19456142380258057	-0.4399826608829035	0.35816320377277266	0.15292276221163578	-0.24441409569322692	0.44631142836070936	-0.06779258821214512	0.12612261189000118	0.6703362260788444	-1.8558059666895885
sub-0078	ses-01	pain	16 L_V7_ROI	-0.9759114778254364	0.11734571380355202	-0.20579715522734182	-0.04830500753168124	0.023903498309518434	-0.06244526587776906	-0.004828835087178798	0.9055762456072672	-0.5643322651202238	0.4404399276824288	-0.028531014649590288	-0.4109230027255879	0.25055887542486055	-0.058908232589274086	-0.017871083163551228	0.11876679029799474	0.19360360218867118	-0.1366355422556889	0.3948594328333548	-1.082921053742145
sub-0078	ses-01	pain	17 L_IPS1_ROI	-0.6509813880954963	0.06006309818000988	-0.06007992156708377	-0.03010699366762098	0.14560470827807076	-0.2761886721805671	-0.2143888334710189	0.6151752217900043	-0.2422050248660729	0.2362708420507308	-0.2720877609135726	0.016455386839086338	-0.19620591014846733	0.3447926163620073	-0.08655897948533484	-0.1408465313426644	0.07727992826053026	-0.17819898020866035	0.27167089022279944	-0.33301739501069766
sub-0078	ses-01	pain	18 L_FFC_ROI	-0.5775746377706883	0.2717953860790148	-0.5555404992210768	-0.11997141546332099	0.3487765454622232	-0.7991440783316531	-0.1432448128304217	1.312936721517686	-1.4161317283037655	0.7265249866574739	-0.006800454999645975	-0.034182552082505584	0.11869915821466873	0.33910617701601165	-0.49492357925999503	1.4109465891476825	-1.3057077379665734	1.229852788811523	-0.3406207273938519	-1.000714456586348
sub-0078	ses-01	pain	19 L_V3B_ROI	-0.760586219244096	0.03827433228210015	0.037799238691864086	-0.10088874740209562	0.22461916080542244	-0.4190265497935695	-0.049915091218591015	0.5500941903729348	-0.4061335722976042	0.4915410796715677	-0.29202222479184364	-0.17410434478292527	-0.027102504881152775	0.45031170451465735	-0.32152947831084727	0.09260988202266154	-0.012798984134023118	0.03881352407374676	-0.04483450078765791	-0.4737520952040266
sub-0078	ses-01	pain	20 L_LO1_ROI	-0.6106159460802351	0.05416374218486066	0.11326404032552882	-0.2403856380782926	-0.07797994402467484	-0.03591211096182069	-0.18063006742443175	0.45194668487262274	-0.3026855919120863	0.4927141788310788	-0.15544684078564847	-0.050434934078268316	-0.1768544510441142	0.36865374961403313	-0.2895745176974198	0.17979198630532275	-0.07832957965130755	-0.3078137669805542	0.13075912319271943	-0.32529482799833037
sub-0078	ses-01	pain	21 L_LO2_ROI	-0.6286520988664093	0.21530714492398384	-0.09636463594337967	0.012251592826766529	-0.1747732732106448	-0.1259637957693609	-0.28330235133057435	0.6982829226298664	-0.4488861585823532	0.4752253690168012	-0.01817613655269602	-0.2557492588639753	0.18656047488537433	-0.08120228781337735	-0.042222583133134886	-0.0867834897452743	0.049679243826719184	-0.39722577855444685	0.2695132229648715	-0.24165614311218891
sub-0078	ses-01	pain	22 L_PIT_ROI	-0.6585107991291355	0.5527350250009673	-0.7017273977770937	0.3325483464915218	-0.304175200494237	0.03405744644115699	-0.5165478609907228	0.9527413625881728	-1.037295921464945	0.6771422586877256	-0.17623196007099562	-0.31201176023724897	0.1727478450628569	-0.08284955971350845	-0.03309291969152483	0.3488216445054831	-0.1578403504310329	0.006712020779821206	0.4135438867209401	-0.6646177318702122
sub-0078	ses-01	pain	23 L_MT_ROI	-0.4621260136901666	-0.02883574515081981	-0.2821540602463197	0.08318040041575973	0.12776587277797644	-0.003155169305540881	-0.20830211917077135	0.6724594893113278	-0.44206349010749263	0.17821127489890562	0.015844420534679597	-0.1875376901287638	0.17137300963203297	0.027395804549871415	-0.16168062759855378	0.12647781173259928	0.04332658821805086	-0.4961461335513687	0.6621387543664221	-0.7360863746310661
sub-0078	ses-01	pain	24 L_A1_ROI	-0.21351471563919916	0.905309998865129	-0.5928916478874505	0.44558467925240725	-0.430755300134087	0.30794112867046386	-0.5356597155058778	0.8232363411626582	-0.34673855988984464	-0.13091276611181665	-0.052322053428127444	0.4751368921238177	0.18921491033286755	-0.030239314828699744	0.15554932165006116	-0.5560235106532303	0.8550603105388619	-0.9656698405852862	0.8978206696339204	-0.9171972433794147
sub-0078	ses-01	pain	25 L_PSL_ROI	-0.2197065451750815	0.10465178832913406	0.20515514066066445	-0.0073345617689047895	0.02425884369305323	-0.11347497382247118	-0.163587005443477	1.151929589354386	-0.6947313606100065	0.19681724737125716	0.3179339681255037	-0.03090140753155964	0.2265866574012259	0.28453304357831893	-0.11578167718205574	0.4276735785472185	-0.20173385946742997	-0.19577136148671348	0.9798375022039348	-1.3109511693537312
sub-0078	ses-01	pain	26 L_SFL_ROI	0.06025981074859292	0.20753499855480573	-0.24737895110519723	0.21584447158172088	-0.08901697962688833	-0.16960599825837347	-0.21559434221469786	0.4858685585932161	-0.4325923993222198	0.02183386031138584	-0.01600867409330012	0.5380308451969404	0.0723249133242271	-0.18165769469326817	0.2253419949222001	0.04744527808719195	-0.08684725421974838	-0.11137627252905186	0.2909242196847685	-0.5035000576811229
sub-0078	ses-01	pain	27 L_PCV_ROI	-0.6630197114821604	0.018500914733759408	0.047268391764942186	-0.08610818356464842	0.10926062784783971	-0.38856106181565697	-0.09187745143219245	0.9089670402949004	-0.8889943875760209	0.25523199463931806	0.2018073463703874	-0.15184753657064956	0.4192007583419973	-0.01965088175691167	0.24984378309650007	0.4220295516926422	0.034541515197651015	-0.18359080767213273	0.4745838672525825	-1.419900669369862
sub-0078	ses-01	pain	28 L_STV_ROI	-0.5913981747070854	0.26138178826341446	-0.006193094550662965	0.1928435160796592	-0.25136426097848996	0.04532705851317128	-0.1472903797959932	0.7911027586733146	-0.7232274606382002	0.22061424617578532	0.06935184644492579	-0.16803136138338515	0.3737507528158901	0.08227427120628	0.10673802380399769	0.2428668348484223	-0.1968317455572863	-0.015959920578163075	0.4833516407769345	-1.0922534459589628
sub-0078	ses-01	pain	29 L_7Pm_ROI	0.0830539633116946	-0.4474760154937255	0.10069727211676566	-0.22489392060594743	0.2713695057041622	-0.85095157676887	0.18545290389314523	1.1015404846358519	-1.352789146978156	0.30967775766378963	0.21949300124774232	-0.13649506502089445	-0.043282805698816644	0.576840579943107	-0.46166544120562053	0.9827587615102155	-0.787911898658071	0.7296033953714246	0.1819219254046841	-1.5572877415493052
sub-0078	ses-01	pain	30 L_7m_ROI	-0.20818651148878767	-0.1839857873566353	-0.16852560560938332	-0.03072621799563826	0.35202303468351864	-0.8379639827053434	0.026722851053580358	0.6245073654634743	-1.0536311952264923	0.25064011077306175	-0.22597072107816252	0.3971504041454945	0.19524109963430242	0.5089131651650566	-0.061839160311447004	0.7157436324334091	-0.6761933245796	0.6768452001978844	-0.1796500066100061	-1.7271242507950222
sub-0078	ses-01	pain	31 L_POS1_ROI	-1.1336958395104884	0.20841790066848465	-0.11033048683657466	-0.15124347280015413	0.12939400272755883	-0.4610497711139673	0.2664570575572575	1.2554363912227382	-1.1634137803363425	0.4483816693137194	0.007131926449782945	-0.3409731888255411	0.5652691265232895	-0.11444397126208695	0.2639789495697117	0.17774152888736777	-0.09222244810914529	0.08437883089981825	0.7997550722563366	-1.7614623357971448
sub-0078	ses-01	pain	32 L_23d_ROI	-0.46678244566665333	0.2589990887636452	-0.1351792357594542	0.2862762896966565	-0.03850762758422274	-0.584898985554013	0.24202125474543518	1.2569226453781022	-1.1342397221956746	0.04642925313652821	0.032025574263943264	0.5335768255819846	0.43245121403694053	0.5870468344815735	-0.33826648765686274	0.9567330871561693	-0.7044197709281186	0.6531341566067669	0.4038641294585881	-2.051043418635787
sub-0078	ses-01	pain	33 L_v23ab_ROI	-0.5643341825385404	-0.3596854544830699	0.33305017442652785	-0.5095469457031621	0.41208079353302335	-0.5882545517948694	-0.25750924551156984	0.7380738729665727	-1.0471498726892128	-0.08725104908851995	0.0949736206408313	-0.03146384313987576	-0.004490020771969088	0.737203188096195	-0.23207642997849495	0.5981398539040351	-0.3120992179251501	-0.22570886002802798	0.18302640440272608	-1.5830305386031056
sub-0078	ses-01	pain	34 L_d23ab_ROI	-0.5469117415499841	-0.6313668904643781	0.7006784618518768	-0.10806318698272317	-0.039006137989119	-0.36153233056629025	0.337569917198144	-0.3790698857900551	-0.39347464852673875	-0.4746961486366793	0.5179345487313469	-0.5384948272081502	0.617492822212195	0.2274786184704202	-0.31653907023645245	0.7323913897355135	-0.26749842079951025	-0.08017243515776737	-0.303517787592686	-1.1715788404265564
sub-0078	ses-01	pain	35 L_31pv_ROI	-0.5654776525017589	-0.027764549821283055	0.028070790307235034	0.29047659048666563	-0.02831195461973118	-0.3009242510432381	-0.2644509903652185	0.1904527327731679	-0.4114788498437931	-0.2814262697350464	0.018404845010619435	-0.03917798903069448	0.5460708310464453	0.10908344228514298	0.20582933293544725	0.12827478594059505	0.003085463035355136	-0.5249535446844225	0.39182609217438735	-1.2711063744048605
sub-0078	ses-01	pain	36 L_5m_ROI	-0.5649900410456812	0.4146877302092537	-0.2846187406281126	0.027809665761615403	0.015482949560079302	-0.7301404764193764	0.1513161512833377	1.2178801939232624	-0.80200040056003	0.30513065251520044	0.5763861603308449	-0.1769894558610996	0.6100192240304677	0.2127534901068271	-0.28378514298025714	0.7933253385748089	-0.7204979163024018	0.39877182052658966	0.5266301852198426	-1.5253601574381352
sub-0078	ses-01	pain	37 L_5mv_ROI	-0.4583606940784148	0.2361940544547719	0.3743909486990602	-0.2951411032789971	0.4466595486710044	-0.8050912048228165	0.25807735363343315	0.5590952219367472	-0.23957244812951198	-0.076794571751344	0.3177911615893192	-0.046984341293003974	0.480625861573328	0.11573524687112788	-0.052392193498752584	0.17829164841260364	-0.15977333863239937	-0.14918433224817532	0.5474035322931734	-0.9000562904751502
sub-0078	ses-01	pain	38 L_23c_ROI	-0.3624914568131874	0.07281090766857924	0.12668443454445913	0.15416749245602496	0.11786100656927001	-0.3251593464815016	-0.2560862550280866	1.0750602040432806	-0.6830045914981432	0.30421882835335845	0.12894530423027273	0.15262518847391335	0.4720258697574458	0.050417492765560123	0.07783113970778963	0.12978392276547748	0.01192875913701154	-0.06051714070460065	0.4155061033330099	-1.010021940489972
sub-0078	ses-01	pain	39 L_5L_ROI	-0.24904808917392743	-0.07129953194606976	-0.1732574703224517	0.08128811104834104	0.11087691071435755	-0.5763678677226381	0.336617575491648	0.5448177038462387	-0.37723831089239507	0.02972950959852619	0.43950653023194536	-0.14026684567332903	0.1506296398225027	0.2446578006712854	0.06991447011215325	0.2663886652131843	-0.493839108013242	0.20083851717923218	0.2636365047863341	-0.7913757937059642
sub-0078	ses-01	pain	40 L_24dd_ROI	-0.7927055153950785	0.5243127586483506	-0.539592758673237	0.20560296302533898	-0.03944189813932842	-0.27505150105701104	0.3605663414407674	0.7399693473865719	-0.1832172502821869	0.12495788009720123	0.4091499412298635	-0.20542237796414067	0.9497527653831296	-0.38102224463792195	0.24560610755802756	0.02424439830641772	-0.06658391139820427	0.3105040509861649	0.4666576505839625	-0.8776242816541292
sub-0078	ses-01	pain	41 L_24dv_ROI	-0.5723988966669381	0.5355084430212741	-0.6441001770267784	0.4581659323072831	-0.3416562658609906	0.24724649578256402	-0.3142309115479969	1.4933054656063696	-1.0259462005644675	0.6065456788894178	-0.42224333644922496	-0.11820210090929666	0.7213359567516873	-0.6872393685875965	0.43036768329852837	0.1492613557762753	-0.013220503901297314	0.3246643836402802	0.30518813829993646	-0.6568555340655403
sub-0078	ses-01	pain	42 L_7AL_ROI	-0.4035562765857561	-0.030740488878930876	0.01608033433197587	-0.004691477413089649	0.3791665002828038	-0.5623951325642763	0.08862839265586898	0.5045571972646337	-0.3240813372832424	0.17319650025862235	-0.020652009410599612	0.022543402830395028	0.06796710616147163	0.0864049479335875	-0.10134281983592665	0.38244125126178496	-0.5951359918848926	0.19324405991015928	0.11390621147642259	-0.46690174991391276
sub-0078	ses-01	pain	43 L_SCEF_ROI	-0.5795297873836245	0.6626864400823858	-0.6069978985139856	0.22950454660260614	0.16349118077942779	-0.15239879079774749	-0.01946341299106742	1.2664113883165662	-0.229187842707183	-0.3140083661894334	0.29236726991910855	0.0617090972515411	0.4482431792624449	-0.24445257892015337	0.23590965357496183	-0.13420781210752944	0.6236523723670161	-0.3841925882660848	1.111907786444688	-0.7455180238805514
sub-0078	ses-01	pain	44 L_6ma_ROI	-0.18081319127613027	0.32644585691903605	-0.3251867591458595	0.15944406283420479	0.030869542328122265	-0.09270082909823381	-0.044921015517800096	0.5339569345106395	-0.4303633092422451	-0.05404376452325145	-0.06392526322729945	0.39246645941931846	0.05268209032234728	-0.17823241496639788	-0.01820206984527023	0.24275967083820757	0.030194516733482887	-0.07718821600873182	0.40851807949794544	-0.5490593448803103
sub-0078	ses-01	pain	45 L_7Am_ROI	-0.3657640144670344	0.033530994775987796	-0.12636692020587884	-0.2960840121325277	0.4327386153187203	-1.1850993685286078	0.41711183262733403	0.7947836540362968	-0.6922095672428413	0.492217482419647	0.07234962251376104	-0.3370933462763834	0.46840008798644256	-0.41101099169461225	0.01815096851274642	0.5710991114867209	-0.4087520754541962	0.2963414498303242	0.36195797701678895	-0.92839484159471
sub-0078	ses-01	pain	46 L_7PL_ROI	-0.3941002102376497	-0.3456367561645808	-0.007285803888682418	-0.10163778490053835	0.35158384653725056	-0.8479377313933812	0.4314110125344478	0.6640467560388826	-0.6608356653010501	0.5299296202254496	-0.2758264386794801	-0.15829934644465934	-0.059755296322088806	0.024801308646632884	0.0173320584865053	0.4889121195027606	-0.3562265109802844	0.5353629263050527	0.12218483919727945	-0.8000413558732684
sub-0078	ses-01	pain	47 L_7PC_ROI	-0.5766525379289732	0.19713126376533288	-0.25369807672375994	-0.01583853107261416	-0.0806051221060376	-0.21764478722838793	-0.19577031171950232	0.7134282165104956	-0.3004451610052116	0.13612696887754583	-0.03281924287808691	-0.15966894180999547	0.41137074852339695	-0.4496622096201475	0.06103919181487452	0.010493033065340683	-0.006666428020732243	-0.31536549014341775	0.357147249052815	-0.3553502349875418
sub-0078	ses-01	pain	48 L_LIPv_ROI	-0.634462556495771	-0.0334390515343496	-0.0871029666028136	-0.06905091066098516	0.31136564057689076	-0.2815189224256416	0.04114967270678692	0.051255748369354086	0.07918374216043061	-0.23792707415754769	0.1561902067342142	-0.3864367272481908	0.13414859129312995	-0.07658354099696332	-0.020340275091747323	0.052873125358691465	0.3818459358546854	-0.23115332530618143	-0.1293760415435674	-0.11437464587664525
sub-0078	ses-01	pain	49 L_VIP_ROI	-0.7416018284701273	-0.012823243115289883	-0.11694590130383084	-0.046214689282995894	0.3259252141424511	-0.6524589225992757	0.009846091821565173	0.5020983331052841	-0.45310304871692847	0.3217685858176976	-0.14720567453883265	-0.29478546522712684	-0.023097311815751555	0.0998057877389706	0.032280776015295304	0.3257669337025598	-0.28770640945165565	0.09197538478265968	0.00039525523100403964	-0.37082990892382545
sub-0078	ses-01	pain	50 L_MIP_ROI	-0.6115422942870583	-0.04443120870729985	-0.037171456136397704	0.02874394589178522	0.11610798702137921	-0.18225309508083834	-0.00843703143776944	0.2349660717938853	0.024216849013722685	-0.20111682410898196	0.08997461431687512	-0.2519633358231946	-0.14992510997985847	0.3146158342740463	-0.07580671610679321	-0.0071030668276243795	0.14457786834812533	-0.0630177616481388	0.0002972061836201191	-0.15263360719939056
sub-0078	ses-01	pain	51 L_1_ROI	-0.6128971326516294	0.3194435985916291	-0.20441603526984725	0.12145863799207303	-0.18260400323895054	-0.30835678080538076	-0.1406336023499388	0.5525620404213244	-0.2294917847650286	-0.0514379757526813	0.33403087603558035	-0.268455960961737	0.3632373875568484	-0.17260844935553105	0.0003539975861861353	-0.00869278228056161	-0.0027221395456159788	-0.22343967582195942	0.4089457987917656	-0.49554875709444596
sub-0078	ses-01	pain	52 L_2_ROI	-0.3315491641244231	0.0819739588494365	-0.09434397773176285	0.02548071243968242	0.18006882535864277	-0.510896157435597	0.045596230521076475	0.3548940512062009	-0.21958419944960061	0.04308340096330214	-0.05785389156099206	0.0321681185593627	0.21859972388173823	-0.3001509625411505	0.01469829232888645	0.13727561724740533	-0.04516403669287614	-0.19934851188144884	0.3482109105266608	-0.4137665125871961
sub-0078	ses-01	pain	53 L_3a_ROI	-0.48609203129300643	0.49439291433318633	-0.41243887354156905	0.19360626755472465	-0.07755144747262185	-0.194044744926399	0.024235925839629344	0.7486815295265785	-0.426336417163501	0.2361672586810875	0.07565610464204293	0.17632029082752393	0.4604706942990291	-0.2656477079665843	0.20104754695211377	0.06623303906644651	-0.16934167919355225	0.09585465260208667	0.32151208159191313	-0.8096093110185993
sub-0078	ses-01	pain	54 L_6d_ROI	-0.7115382444289382	0.200508382975699	-0.39811374227910445	0.30097921069337635	-0.17606099981946846	-0.17220190061283172	-0.17476339600370638	0.6500538995514193	-0.21734469068518955	-0.07133577040821251	0.17259683227284148	-0.04473758298221122	0.11191252092729906	-0.2607828736855537	0.021428309869522544	-0.07251995925518713	0.209357129302525	-0.33175297853094404	0.6216366601361195	-0.22728000541123008
sub-0078	ses-01	pain	55 L_6mp_ROI	-0.4262506732762185	0.346685914372117	-0.1817585812376188	0.12985014809378434	0.3170466785071104	-0.44801522262524085	0.047857950014046226	0.742807483240669	-0.33404755509673795	-0.15522197578151456	0.27950623861817536	0.25253773239831395	0.15085961918024707	0.10818648334927608	-0.013180144425333915	0.28986714026723287	-0.17507994951587802	0.010934256177378117	0.4613190256504114	-0.7133828709845588
sub-0078	ses-01	pain	56 L_6v_ROI	-0.5589472198497774	0.2071254994308827	-0.11293326819517338	-0.00632860872307628	0.2857168077079234	-0.5316026007323299	0.3615995438253012	0.6302242420729918	-0.43687582864997304	-0.46131936838623344	0.3422184024923361	-0.07314421895249697	0.18202322905931104	0.08468638420433543	0.04845306389065503	-0.03983500586732196	0.1718093280934889	0.002109654308069321	0.6735659504357445	-0.9213769222084535
sub-0078	ses-01	pain	57 L_p24pr_ROI	-0.9925308828140448	1.340542204867837	-1.3274640385013876	1.3180433791238215	-0.8507891252608303	0.8150373399335018	-1.0259255949528767	1.8792123809231298	-1.4891597962844756	0.5455351553652066	-0.38569546232345736	0.2779613802637724	0.5729013795847292	-0.35427785221891167	0.5728399818486405	0.18169747015045362	-0.014887640213290454	-0.2930420806882002	0.49989501984392104	-0.97203939029669
sub-0078	ses-01	pain	58 L_33pr_ROI	0.07571356246653684	-0.09643129207858661	0.7668245995874318	-0.05213041429905751	-0.9529606039377397	0.24400748792643792	-0.20634975677880357	0.4854171944865075	0.18431726678543825	-0.8526254104237015	0.4195944616425416	0.00032583418807539944	-0.4315108789523771	0.3004119455464943	-0.040989348666966116	-1.2350110873224727	1.547714157670184	-1.733732198876136	0.9330680275568778	-0.4784610445551233
sub-0078	ses-01	pain	59 L_a24pr_ROI	-0.07225145409038035	0.7716838870967951	-0.32132023271409416	0.2506492295225296	-0.9484366655198414	0.43423091005864667	0.24855696340464972	0.262740298905643	0.3051277238411609	-0.8692694968740299	0.7033268081087023	0.26062890675117295	-0.0929183144403926	-0.38325764972961185	0.9160602801476936	-0.8343275581405465	1.4246276798782316	-1.2587047076131328	0.5763120834561064	-0.3324342742635367
sub-0078	ses-01	pain	60 L_p32pr_ROI	-0.5684551727020642	0.6587066107345022	-0.5087534080168277	0.34939451202180266	0.21247567447250726	0.057601098255455986	-0.18324423390984645	0.876185988803877	-0.8831415489037413	0.3750379976908085	0.0029134512184951816	0.08748407663302404	0.15781504142758132	-0.23662242374451187	0.22926946596645603	0.28215898625381014	0.260594643452394	-0.13938417387522456	0.232932048785431	-0.47321865703570326
sub-0078	ses-01	pain	61 L_a24_ROI	0.0073782827994146065	-0.12036586980105433	-0.6706479818966978	0.33527673981170153	-0.07637640579583857	-0.3961829884334179	0.0769566454571543	0.3186178632920203	-0.3281935680629437	-0.24887041945755717	0.7175942469704826	-0.30118152150901856	-0.047041758818813145	0.36178131355317583	-0.15117368217893692	-0.22254154100712656	0.4297694841391855	-0.16680532734496603	0.06673617229357612	-0.7759815494882355
sub-0078	ses-01	pain	62 L_d32_ROI	-0.46371160343587187	0.4067659643159032	0.15094269375918654	-0.07595842211750264	-0.2781279366856653	0.010488383359592162	0.09332764665788634	-0.016172071008591783	0.18257739890926444	0.1261382842488304	-0.18779128776026266	0.17920370636809074	0.14457963298968488	0.4328634301919946	-0.28520024024000035	-0.10926151203632165	0.2057689270644629	-0.07558492674009909	0.4276111861001772	-0.5737529480572894
sub-0078	ses-01	pain	63 L_8BM_ROI	-0.1389489342939738	0.5691957415047559	-0.7881440766948296	0.5614701607587183	-0.4715600999735556	-0.18763558526461238	0.12949046634798836	0.7198296348332129	-0.1455352543846848	-0.20737863483416666	0.23821918179124285	0.42667285237072283	-0.14395866500469703	-0.0502150695791941	0.12316897021697634	-0.15561249146951717	0.06363013003044958	0.19876720638146037	0.5247562229195768	-0.5189781371320097
sub-0078	ses-01	pain	64 L_p32_ROI	-0.5956579993259362	0.40506539386057266	-0.11230639350431226	-0.05438127379762519	-0.440018187444527	0.011672251220174287	-0.2723696549797054	0.20147581977317577	-0.03897205037000635	-0.31101987481681137	0.8149034176869011	-0.37105492291063735	-0.16146490294890953	0.3123134577735544	-0.08517621590008026	-0.48944652674679834	0.3697021463084586	-0.4377955169806469	0.45315963500031986	-0.839429700443364
