sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0078	ses-01	pain	35 L_31pv_ROI	-0.0624039634787737	-0.1534955713764171	0.5625721884661105	-0.294045107977543	0.1794860419991475	-0.10755668130481942	-0.4346402590287608	0.08935423532118854	0.002173246958090379	-0.3686763086378158	0.26199523951296083	-0.4228183980538359	0.2340750149350504	0.35659852440889533	-0.4028321018509491	0.7132209035931759	-0.2753754263318302	0.19510750817715622	-0.0206897071393808	-0.4861741623756565
sub-0078	ses-01	pain	36 L_5m_ROI	-0.03574296524080471	-0.10913917433252607	-0.09041000858768435	-0.13088370022479212	-0.13708137019997924	-0.03501940728675006	-0.2671589286918305	-0.009294332215981943	0.0989392196238181	0.706251828648561	0.25035836767383873	0.08552268436346351	0.7286575636628407	0.11186915250376142	-0.13337417605875238	0.4192833295007122	-0.6511891864804169	0.28873649482581704	-0.07557225695060349	0.45195308287325053
sub-0078	ses-01	pain	37 L_5mv_ROI	0.11372389969015219	-0.32551347381010237	0.371857710855278	-0.15781208206526556	-0.1385003028898517	0.4035177351512113	-0.3985440725556013	0.1081807556539876	0.1665306822686005	0.06118538647192524	0.18880548825791743	0.11974987247374087	0.29723050966973774	0.18046734328128983	-0.14808272672685582	0.10874059519369371	-0.04754527299464049	0.26333017133955183	0.1280541398423389	-0.016138535616309596
sub-0078	ses-01	pain	38 L_23c_ROI	0.2576726988824374	-0.4253083490364924	0.09882052330749821	0.06576702343995415	-0.10134849535004518	0.028408665494377337	-0.21003521662422756	-0.05547627505443335	0.4449949857328009	0.08112024541304376	0.596078692661104	-0.02629131917959807	0.44776534397252343	-0.15123394454660039	-0.0012537269554443139	0.026448809795349408	-0.1026046880276671	0.3364855026555571	0.0334058292686701	0.43058916507931216
sub-0078	ses-01	pain	39 L_5L_ROI	0.10313303259154587	-0.14517565890367806	0.02251645275213943	-0.18857091761272235	0.06194898086276743	-0.04522719594809035	-0.21472743655155554	-0.0437022824643811	0.10524269903106476	0.3993300075063701	0.17221568156843445	0.03880940897863756	0.46295832877685666	-0.006681315278496575	0.07750813068210587	0.4006937130869123	-0.2615175857892486	0.1769974963622448	-0.006217837148302567	-0.011793707891907335
sub-0078	ses-01	pain	40 L_24dd_ROI	0.1356273079490533	-0.02538862965317966	0.05382642552158438	-0.39252163399400125	0.38687286972281754	-0.5220707813074409	0.17315225496212228	-0.17903156216446778	0.7999375605692071	-0.04175683769485834	0.6467373086141751	-0.4393731047176971	1.211163917767782	-0.46210155783274154	0.04713564528602481	0.18503373346698127	-0.05060023091586609	0.40237955977762446	-0.15672082340156765	0.8446647148887687
sub-0078	ses-01	pain	41 L_24dv_ROI	-0.33882246169081104	0.3213880064854315	-0.3181799072990866	0.3495470805855663	-0.5811760671887967	0.3881726868530694	0.07157467771308114	-0.2834731320099492	0.631033957690845	-0.2574218821813833	0.7907944291152411	-0.7731912286059222	0.9276306461457732	-0.48189707294772577	0.6176576432834165	-0.5058952480037531	0.2845055711140291	0.17433293845387443	-0.005985566757692747	0.6015298341579639
sub-0078	ses-01	pain	42 L_7AL_ROI	0.13357082203745851	-0.2376578022316259	0.03564928992564939	-0.018934044138097243	-0.0895457780390827	-0.05689477631639356	-0.19475017076324927	-0.09089358022081323	0.32282194660641234	0.480414200511984	0.0398812834959741	0.09862661449531356	0.19342189091400344	-0.018343130254588655	-0.2905052421533501	0.24966690059390534	-0.08717044554196951	-0.04742580958791755	-0.07927839143818201	0.48227063416786
sub-0078	ses-01	pain	43 L_SCEF_ROI	-0.13180703917702538	-0.04540681357247864	0.34061713286314504	-0.4164217637384617	0.2857441468142439	-0.13342942858605722	0.2501476863852705	-0.9056496545022861	1.4376962445295327	0.20521796990429148	0.19737320417443638	-0.3374310268719503	0.6922603902391851	0.007671784289090712	0.04644651233699113	0.12624637282954745	-0.5791575253800737	0.5136362693641268	-0.679637591256733	1.975450990640964
sub-0078	ses-01	pain	44 L_6ma_ROI	-0.1402711533983978	-0.019316419411084813	0.3577554523560632	-0.45569960069928767	0.09478216050993427	0.11505171939707798	-0.12799415064801506	-0.11327525543289098	0.6095923795775958	-0.09683906127872145	0.0854356618376028	-0.15479931544979453	0.01652247886478684	0.36421867265337676	-0.459467391880794	0.35064056313326664	-0.13442731377957337	0.030839693519552895	0.2369100392684622	0.3488972484531209
sub-0078	ses-01	pain	45 L_7Am_ROI	-0.20865671160877525	-0.4831970910163407	0.3644839378596382	-0.37956657411321193	0.14119119355418122	-0.27720568250464966	-0.15095227258888075	-0.41760378042818375	0.2550497198936191	0.4330640418011653	0.24252160418930932	-0.16124948218388488	0.484861019415813	0.06248821036312694	-0.3674008409567043	0.7926076013254066	-1.2054278683644595	0.626822389489761	-0.4531869477086335	1.1710838963453187
sub-0078	ses-01	pain	46 L_7PL_ROI	-0.3581010028071184	-0.260512075454337	0.14193056864564943	-0.31025576890388057	0.21266842960175655	-0.271755009259014	-0.22157243321608752	-0.534751565264489	0.6832211052054515	0.2739890541971991	0.35684190378476655	-0.3839493102601626	0.656845928190561	-0.5286400218914566	0.097866516629907	0.2035260112887264	-0.553938408539657	0.2421892839576253	-0.5917631155706676	1.7830447350755898
sub-0078	ses-01	pain	47 L_7PC_ROI	-0.1893357616106233	-0.3483887262929324	0.33253582912147406	-0.3497508234817866	0.0206945271895508	-0.06059550148190758	-0.16648238907114643	-0.40978372293582843	0.7887614707825101	0.2229377212769177	-0.05282699469107465	-0.14033106765873443	0.15248418981867734	-0.01996721677230008	-0.19452944863627145	0.16905773199106644	-0.42530004453373266	0.04318113783974637	-0.4025244572553479	1.284139995266598
sub-0078	ses-01	pain	48 L_LIPv_ROI	-0.3255108526145773	-0.25708628516060467	0.13685613236008576	-0.29698839500225516	-0.02119052550571497	-0.14432950251951895	-0.22867096393854294	-0.20194952821071668	0.8053245593343418	0.16271633728657572	-0.07413500960871652	-0.2561884286743759	0.23126306927938564	0.039046953889285016	-0.5512018927781172	0.17246840558608353	-0.22073114040131328	-0.11899940293872044	-0.3462537799468709	1.471453636231411
sub-0078	ses-01	pain	49 L_VIP_ROI	-0.5454752415828855	-0.23048282188109534	0.020388777028295994	-0.12780100913143627	-0.0782521677800985	-0.14931907128005484	-0.3760359139632344	-0.20838433020592154	0.5401238672105323	0.3231374451429971	-0.07648933573700174	-0.270653398428753	0.16924060883485492	-0.10741941037587138	-0.25942824738608605	0.19472695774349355	-0.6197621147331959	0.3046776178095337	-0.5967694228485082	1.5040782874911973
sub-0078	ses-01	pain	50 L_MIP_ROI	-0.3857542535213234	-0.034293047013877115	-0.012095158913771423	-0.47833146181430847	0.27215293067673385	-0.3330043214019012	-0.05275924625372336	-0.26720607584962636	0.6622746127906352	0.3832753979739261	-0.09557431605449167	-0.004122455758877793	-0.08529864214944105	-0.18785231175495853	-0.30955809830013564	0.34056905344919075	-0.5445425226612192	0.20278583234754596	-0.5183571356770363	1.6165350358170902
sub-0078	ses-01	pain	51 L_1_ROI	-0.22094761392865675	-0.14190959394396674	0.14292353512955727	-0.26021918493329155	0.06992649640226307	-0.026661114170016265	-0.3072865365152707	-0.10746646804923156	0.7014035125868684	0.047699067859621254	0.05144396766623138	-0.16719721054246625	0.08594314349065302	0.14519863989005422	-0.20500973004346354	0.3182599674069379	-0.3188877112407136	0.08319179457280591	-0.2403972405831794	0.7894412352859306
sub-0078	ses-01	pain	52 L_2_ROI	-0.005426756588910581	-0.17085718890853502	0.09817016115850294	-0.13157839983776057	0.026626862453355566	0.039124640772481095	-0.27054208470136476	-0.23414297348404944	0.7066510776363599	0.15157641362168292	-0.14902139731359967	0.019350566919383083	-0.05620119567883659	-0.016081749396335093	-0.08801273279093556	0.07709733880212512	-0.23217300121079779	0.03716442544401361	-0.23801561056279935	0.9999850081909839
sub-0078	ses-01	pain	53 L_3a_ROI	-0.28423246219171594	0.15091553721700754	0.18199570493392103	-0.3710750247823087	0.18068276868857275	-0.20787263415182544	0.13316224800609336	-0.19758596875969403	0.3480526823326537	0.3613201728525015	0.053650955551306063	0.08340567783910863	0.27961998746843086	0.23730251005864847	-0.2670906679052358	0.3644877166885896	-0.42067274552238515	0.21060117261847347	-0.07211464793369822	0.19806931316124315
sub-0078	ses-01	pain	54 L_6d_ROI	-0.33195405829118546	0.007542268977256812	-0.06547807146655275	-0.20920005563529998	0.09950162404781814	-0.1865155561827169	-0.1506712304008743	-0.3122383589804098	1.113251727252855	-0.19635432450580362	0.2693510473833643	-0.582919941907347	0.3174062780006278	-0.17739198429886005	-0.08336726489031253	0.2532123802346883	-0.4088008568418203	0.11723666300081104	-0.33248506638023234	1.4638588662554113
sub-0078	ses-01	pain	55 L_6mp_ROI	0.08920600157424324	-0.13595631814491424	0.07602342815029205	-0.0010785983214728126	-0.09141931368019397	0.10424555732197936	-0.08307799615386585	-0.17799460352558708	0.6022492380128817	0.1813473998467243	0.14447841079705384	0.003930347232576397	0.20118637239644974	0.020586930191629778	-0.0022092129196412944	0.10681506613087334	-0.0419971265071659	0.25496053865438256	-0.2838185935597359	0.5938243836293242
sub-0078	ses-01	pain	56 L_6v_ROI	-0.040318351262939776	0.05539367716055339	0.08038493456803056	-0.4097982924593148	0.25352696887180204	-0.18636344547224395	0.14157168503506792	-0.3679658657498046	1.008203685685994	0.12680214245484325	0.2256193276457516	-0.2764310306553435	0.25364923631091346	-0.026095943552924973	-0.24238513585506102	0.3374717567552366	-0.6223032793019515	0.5840904177069902	-0.3771446036761494	1.2535729987874895
sub-0078	ses-01	pain	57 L_p24pr_ROI	0.046668368054203525	-0.1325395473658193	0.17108459707618762	0.03525581248043615	-0.5223093715489712	0.5846363222162276	-0.5841609004506584	0.3060700088486022	0.4598511506770348	-0.3598533544797839	0.785315474308631	-0.496813701392384	0.6811060926183065	0.41700826165109145	-0.11104387826909938	-0.1808468543621441	0.7069356512221997	-0.8888395926752619	1.0829761491738694	-0.12904322816977826
sub-0078	ses-01	pain	58 L_33pr_ROI	-0.5802282333461927	1.0694616927961254	-0.8220180157646024	1.0441486542608536	-0.9380823633227502	0.2959280401314549	0.3435516641555705	-0.27541771874954546	-0.932259335969227	0.8266202886754915	-0.8772176873726758	0.2499680174567413	-0.16567883031491124	0.31532525349302504	0.15526234292164273	0.4448200161928926	-0.7644718778888862	0.21059865472112158	-0.9062567801883665	0.2569403787341536
sub-0078	ses-01	pain	59 L_a24pr_ROI	-0.5683605827354743	1.0166393875179998	-0.8876188300286444	0.7984064208921636	-0.832987345104005	0.7643140914350369	-0.12531254109676956	-0.027838548177340036	-0.4358751653516303	1.0165242118271385	-0.6337769410209113	0.27936399820698277	0.3325563301418881	0.17525640973922982	-0.01352619394283955	0.42187242377735507	-0.30059738745797077	0.11041822928038247	-0.2694429354022065	0.6123303967779882
sub-0078	ses-01	pain	60 L_p32pr_ROI	0.12776601469670257	-0.3385748394042457	0.0029378534307778464	0.7944604602857716	-0.7217039009379497	0.24859357829845366	0.10180362174673982	-0.05144163671718748	0.5657369750061222	0.2618097412997743	0.012796493919146773	-0.4828315692786862	0.34903530224508406	0.43508826453455796	0.17190216085312	-0.5156930372863558	0.4316526180758945	0.11979095792829102	-0.14264264310365005	0.6705697085071963
sub-0078	ses-01	pain	61 L_a24_ROI	0.4666662174850648	-0.7537765437180809	0.3376153497740985	0.08873732766794454	-0.42549943719082906	1.3561865451207216	-1.208667317800428	0.2878760512263134	0.1160339518983917	-0.5780296385595771	0.24074838702569545	0.3159556599344444	-0.6278242685132082	0.42102836749449146	0.6087470181129063	-0.6059160166096113	0.757048735034013	-0.23036331246573696	-0.17139655530534068	-0.19132473241074965
sub-0078	ses-01	pain	62 L_d32_ROI	0.000507564264248747	-0.07314601624715296	-0.09753860295139757	0.11336838900963574	-0.18694823157420817	0.21534960850102677	-0.21882660136979332	-0.032174302866414345	0.08139138535962154	0.17746048405272805	0.12169410773103784	0.15134525621373063	-0.09343796370360402	0.31403973589407486	-0.0038057905821031936	0.28842531097938434	-0.07733278969140826	-0.33085122914065623	0.2724987362016398	0.2096504935289959
sub-0078	ses-01	pain	63 L_8BM_ROI	-0.32699207112808826	0.2131719641416115	0.27907120500158017	-0.4102245453561269	0.39058820095146574	-0.015641572698332863	-0.10430086884961055	-0.2917732539889132	0.2980815918509382	0.2156897213347092	-0.11190672039425117	-0.2998307087213794	0.35564188682743064	0.32029516438185024	-0.2126259825248018	0.5620460421858497	-0.18505628944008912	0.0053171589095634166	0.3201021114062392	-0.015520860963910092
sub-0078	ses-01	pain	64 L_p32_ROI	0.40869807682815457	-0.7361662097806637	0.5770796858454128	-0.7785312142493969	0.201703772404366	0.11668218106829209	-0.3044268093159689	0.38440309931030187	-0.10133155570680166	-0.03430428638285841	-0.14037597437627403	-0.33746246459828805	-0.002121711739024364	0.2392412305991169	-0.05938437191965168	0.6910581674048369	-0.5466324283341514	-0.12000574052620404	0.32179447477404294	-0.49798692278425344
