sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-03,pain,NPSpos,cueL_stimH,-152.692013140722,-100.453220555566,-53.6145412758294,10.4955749230081,-42.9576275921699,150.365064843577,-185.001734122562,-16.0658061267084,-235.458985995451,-61.5110706422619,-184.452773025531,109.516650911389,0.370344761567253,249.867182114969,270.106454707458,312.569832337676,394.965282531816,158.608206415486,428.362216205286,366.250484861491,174.806286736094,322.916059865927,227.957799017219,263.680538840293,279.864953175843,192.5375403852,295.183028936293,207.293562947579,289.17643883766,122.404339878266,124.803212403653,79.2181235757691,42.2648520882721,16.3886118479783,-4.67210988028822,-60.9546260113012,-198.449590494763,-61.3598446267055,-343.411232107954,-99.9337778676807,-230.19334698414,-1.78292789352781
sub-0008,ses-01,run-03,pain,NPSpos,cueH_stimM,-22.9629500179159,126.473475593619,-42.8548704186333,55.7039654052416,-29.0999088378701,-27.1001974463012,-12.4847680080611,-241.32752587298,-14.8958191478917,-155.9819900175,114.747886588746,2.96747550864262,85.4249421367874,-31.8348860895897,79.4354329913443,37.8363371361754,318.006506777235,311.832831422755,131.741660174345,144.497229121437,236.918983942264,167.325025872967,154.507180127323,88.8609920204107,132.534253658492,42.3130728554352,47.1809985113021,-141.904994527981,88.3230248744542,105.198641929152,68.5434399086917,-41.744781220136,146.88613877881,-151.369619516292,-147.027960168963,-84.112947079345,-117.901253266938,-183.371120819581,-169.916176644956,-276.945175466341,-137.981511125079,-212.169271667454
sub-0008,ses-01,run-03,pain,NPSpos,cueL_stimM,144.336970437359,-8.34668977158947,105.455191200313,7.93271339685054,191.22673293984,96.0976306696746,152.635888479006,-44.3092258086779,89.1568428906565,-59.9928792002108,118.721510829267,90.2241063113809,323.582231867061,209.359430678272,195.34877622991,202.58295836729,245.574813122433,365.635024447606,407.851948900385,392.968531776518,491.898690882975,330.996844579777,317.354676206752,299.140496715849,220.268818586224,325.813886384475,407.790972575593,400.504163132171,307.935864308803,36.0859039846039,-44.5409707341325,-40.6290150617494,-133.506917567553,0.998953799089008,-109.921493982202,-123.641950891495,-63.9295051160642,-27.4657604873348,47.1782096861408,-15.7413450828903,71.2286887641931,-139.625589316567
sub-0008,ses-01,run-03,pain,NPSpos,cueH_stimL,-54.0036249374708,-61.5846910822713,41.0412120390768,36.8769087659159,94.3894308860342,144.993858615966,-56.4552696528155,85.8946646222064,-7.39605913633824,51.8501695530789,-4.13737416990264,12.2489180759482,-67.4972323371188,279.337431173109,171.615792986464,158.430699210314,222.807888830409,129.207283331147,224.478899857444,174.655235039719,194.270104306184,205.473130453403,122.52022442575,184.548385788088,92.4623485557185,101.501670125325,163.619698883359,51.3722981186984,28.6192475717071,-161.176184037902,-313.067518772318,-400.94293222195,-270.92028950517,-412.611329893815,-311.324702947011,-393.701056161904,-322.789855263998,-478.025046403569,-443.072021871928,-465.707290781777,-434.819953227258,-446.855315634148
sub-0008,ses-01,run-03,pain,NPSpos,cueL_stimL,166.285678629485,305.764108588688,226.714697987579,388.831911717206,307.389902871036,137.152187503642,281.170512402082,176.620694740537,119.063564158902,157.799169298934,-38.5050274488818,133.715407427146,-132.778451965041,-32.968459809146,-106.014137259349,0.0256855393323221,-67.1891475756489,-17.7680160318727,-129.239801425391,-157.581325730378,-21.2976300414247,-77.405430139817,137.710981432372,145.476545556679,140.965590001411,309.686547586386,185.126924428784,472.873434904961,331.843633315672,206.343477562616,2.89138293089889,95.4156953590118,28.0300808662793,29.0823179558646,-10.4652146695263,-73.2686457769669,-183.078657225524,-7.5775384228578,-188.704518099332,124.826693656823,-28.2756066715361,153.45803861157
sub-0008,ses-01,run-03,pain,NPSpos,rating,-156.125370579659,-156.969896394438,-235.903013916454,-275.940118231568,-320.983935964892,-289.164761806413,-292.603308641744,-272.715910612239,-221.148210194786,-378.106678266288,-238.622873879007,-301.331339955423,-230.560572318635,-196.613838331377,-193.12259506045,-138.386781885795,-147.684031999384,-58.0123172157987,-40.8028107895117,-17.5380770698037,64.3099208946408,1.57523367118217,74.4552698244733,28.1806492530776,20.7501484399393,73.8978360570582,30.3378123387985,65.7922906909498,72.1600805643139,-38.5346585107436,9.32410431275856,-64.1483124505607,-39.8979760111942,-58.9061208106144,-85.1441293201497,-101.649839585406,-75.245419719438,-67.144003772656,-52.2281287615883,-74.4657734703116,-55.5257273524355,-24.7460751427606
sub-0008,ses-01,run-03,pain,NPSpos,cueH,-29.7880373920536,26.6210162589055,40.6604128349435,-19.3332898836251,86.1651309180486,25.8712622002866,106.773768244864,146.736497598467,123.371330375852,250.248201941455,123.675229974889,199.548467555718,121.344304255897,263.938670923031,172.249737126851,216.262943565714,161.371871385363,167.450056815998,197.613399914202,105.008327917433,103.180568944843,127.265748935279,42.9471876578053,93.9363461432956,-57.8932808779502,-4.00506227818134,-104.714631816666,-94.3091462073404,-102.663330016304,-190.065157517664,-92.1381739750904,-273.373089030395,-223.053903219264,-105.009034140393,-132.626642429405,2.28987315731311,-81.4823434724714,-57.6004939769368,-7.65267057614608,4.47129972729309,26.8719991849231,65.0780270987289
sub-0008,ses-01,run-03,pain,NPSpos,cueL,-68.9979896696403,-86.3088142534844,-73.3387523263048,-60.4974084609536,-53.6817700720593,63.4555658139054,37.5314231164187,135.122447383734,125.091148424774,193.932952279606,167.771357234936,233.150484116212,238.982342837316,225.097454463008,140.007222266222,207.027515944362,143.253425315758,240.007779935151,133.772125114313,148.352561705913,93.6088253376341,-21.7020328799046,14.0225176328519,-42.6969361995486,-152.593914926886,-222.742356221248,-205.127820584543,-243.220102838137,-261.677493671016,-114.310452102152,-266.497294241787,-152.320808862947,-203.697352111247,-270.497458266687,-170.606059764718,-185.128537731155,-173.829169961028,-62.6856532730868,-153.443078781578,-93.9695243688027,-149.792313627061,-204.544822508463
sub-0008,ses-01,run-03,pain,SIIPS,cueH_stimH,5535.13580478566,-267.24173497437,-571.05460437814,924.316837795395,2721.15560491521,15388.577096394,-2235.65313957319,8134.94008741822,4941.72040409925,10447.378553371,13065.2180465699,15526.3287996072,36696.182106983,39918.0225977647,50202.613996371,60854.8478060187,64877.1153618449,77294.0108695276,110264.435158319,114724.099003314,109449.76603889,101464.498651334,95641.2785712999,77570.742486122,51003.6140345593,45061.1655154802,52982.1899718962,75197.3681441567,81465.5958412693,75838.8443711313,50780.1468688412,59860.9873287576,53466.2354721621,40924.4484345712,47309.0666128144,29608.3670489461,37405.6248137557,19570.244051061,20971.7781626592,22177.0908887852,16447.2265110887,17242.3784997446
sub-0008,ses-01,run-03,pain,SIIPS,cueL_stimH,-12022.1223196242,-14015.2837086268,-10166.7575484978,-3526.2427818029,-6075.94975576216,5611.20496136117,5775.54534765689,5671.92686319223,17355.4026508359,18766.844056787,15899.3269656617,13144.0499113972,24240.3410664595,26739.1101112722,49890.0520898986,41954.6621341485,30752.0171400625,58579.4395256356,70854.109936127,78323.9751235794,78164.1622087349,87689.4529050286,89506.051399526,84889.4367520553,72349.7775673296,57538.7671926517,66556.6402742149,64758.1986062359,57716.3245201495,43919.9890745886,55564.595700471,45308.5579106181,51561.4529625423,35996.7137661988,53782.6920736608,35172.8530707905,32852.9975668771,23330.7101257793,10432.6550134904,11408.8132161082,6445.07285440081,-5354.2626608857
sub-0008,ses-01,run-03,pain,SIIPS,cueH_stimM,17362.565030164,27034.4697849432,28436.9304253067,23258.8084846619,28299.9960702106,20798.7865736976,29927.8900712707,16872.8569179583,37199.3687319988,53529.7408617221,66770.7413726879,102699.157260869,74630.8432462553,64823.9081634352,61907.4099515467,53501.026802929,83046.8701760722,104082.867409357,81443.3860676231,73047.5870251145,103204.807386246,96255.7377354943,79609.9605885714,62756.8042657064,56175.053358068,58374.607445014,54268.7536091219,52878.2935643065,46751.4186290271,55529.3490522458,50228.8692893342,56063.1649539209,26825.8595869511,18091.2830104742,8528.85180419321,9459.9542300326,4986.94083207848,-1476.5224327356,-5917.48436127838,-8497.57037175065,-5921.38270330399,-18633.1779424652
sub-0008,ses-01,run-03,pain,SIIPS,cueL_stimM,-35169.0510017664,-28432.2663350719,-19031.8407536701,-27168.2624160028,-32894.6634474937,-24159.0408343691,-34578.8482767162,-19183.4501120712,-19018.6172834727,-15015.4964360729,-1201.46233734133,-6424.69030993975,-5858.17440119932,3929.83435766827,-1805.53764643309,27704.482068689,19622.0469188887,27779.6939465041,68789.0900413327,68115.518544667,49403.0791912849,67310.2677951662,78277.2801319151,62990.1797616238,44859.6269216113,50628.2239163706,65594.3122901161,53473.7531407098,47375.2721522699,33459.5834039587,30002.6800410887,30581.2707738588,25509.1752358345,24695.263529251,25892.9162423374,27426.5468572532,22293.1553775413,19587.5348406661,11267.3657264481,14377.4215071169,20511.731431343,2558.06875014507
sub-0008,ses-01,run-03,pain,SIIPS,cueH_stimL,25287.0738759837,30500.1644049293,31187.8611744094,26078.6818809109,37677.7444652909,29383.7323225932,21682.8193897824,21552.0253743811,21912.1058348048,20789.5830314525,37208.2739061802,15140.3065649351,7275.11465863152,35174.2429090023,41815.2527449166,55459.1317456747,55857.5640286495,42219.2675508615,45132.1586797648,41614.7531923273,41456.3887883761,51383.9908622445,54766.5643639692,60110.0002882789,42642.3819262753,42003.4234077705,51441.3941756749,33799.3345170973,30831.4900026618,37565.1243193497,35030.0974698877,50507.6008391293,45610.9603018771,33698.3252803282,41148.4956313433,30055.4506675606,35375.9370769015,32362.9758474417,28518.697864235,31446.0713899446,23257.053779082,15774.6633246553
sub-0008,ses-01,run-03,pain,SIIPS,cueL_stimL,6173.58692485383,11930.4834129185,10804.6350221947,15920.3236544838,13633.9947600739,415.293778295446,27133.885507755,20776.7647795179,1802.41578617373,-4099.6617140692,-1591.43175448442,-6247.23557785223,-2249.30614022061,443.847500478573,-2006.98463378973,24282.0571529949,24079.2714606813,24711.9867026051,28802.6978424702,43959.2061491099,70774.83437606,95904.383896307,95520.3588950908,47853.2858656635,40768.8303232043,43360.5419722852,29392.7927371808,46291.9789420919,37193.2223054751,32077.2958571028,27107.0982909675,18937.9805223889,16533.069519711,2381.45224735983,11984.2152987989,13454.125132553,8114.56591756627,15073.1075122123,5670.61099564253,-1179.54527681539,-3882.48838179497,-11728.1842186063
sub-0008,ses-01,run-03,pain,SIIPS,rating,9003.23115710623,10634.8498181176,6656.71886827918,5192.65149780374,4544.56842681409,5832.20048622889,5924.74677654127,4777.34048728358,5895.35760634956,6243.90044310177,14127.4167805244,14724.2436684061,16059.2140507085,15930.7639829002,12937.7611389733,18390.9221078543,15776.3407890296,19475.5491997438,10228.6824533721,11162.4709455815,15269.2641917027,14073.8732908349,17803.7153652434,18123.2774646093,15187.5840968341,14473.001338819,11330.1182672124,10543.882157683,12194.9492050272,10164.8694181313,10465.0437109682,9894.11163980266,5369.19314231358,3125.44644063418,-1823.36220017284,2957.2244031224,2909.284623852,4306.70998258145,14434.3541754088,7942.80426302878,12129.6704369266,7580.4001081252
sub-0008,ses-01,run-03,pain,SIIPS,cueH,-3573.35837346994,479.15003872579,-4947.41643329674,-6006.17416118261,-5783.85938934685,-12543.3500951312,-14652.5333762943,-13563.5673999938,-10465.8959958181,-11049.8905228518,-9971.0326164109,-10554.8383947224,-12117.5987694278,-10096.339942978,-9814.4853766482,-23606.9508474356,-22687.9766172228,-19237.9912958574,-11252.3966627573,-22855.3277764086,-16398.4567050007,-26675.1324189527,-23831.5582594547,-25674.8521746637,-22833.2355933402,-20259.8401358043,-21904.3647962347,-19497.5228684162,-26388.2803473762,-32213.4884851121,-31460.1919973788,-41221.0583484113,-32176.1284946087,-18822.7698328109,-14391.2730231372,-10599.6555025632,-19747.4334383535,-19585.8442841034,-2242.16535162625,3249.16915462765,-3205.83749316983,-19535.4656398788
sub-0008,ses-01,run-03,pain,SIIPS,cueL,-1493.65449516785,-3629.25418423882,-7387.80865594157,-8166.53052336638,-10274.4112355744,-8559.15485393963,-16989.6177944022,-11669.9053340443,-14884.6446544792,-15928.7841869077,-15735.7936689027,-18983.9510402508,-12384.6433594715,-17079.6615027975,-15711.1685471074,-16563.5182528294,-7062.21056325796,-4261.78788617197,-11103.8198777903,-6992.54492397298,-5642.75447353793,-5161.47825747613,-1115.68199589925,3838.82970931435,-946.957589952483,-9929.65956008308,-452.717788233567,-9706.60431511319,-5253.63410884297,2225.20446875347,-441.871718477708,2373.54678055785,11977.2475358466,18179.5449318483,12557.8124006618,22393.3340712371,10212.0677527861,17083.1340308541,18408.3970154114,8295.22688529622,7355.8310405471,4299.4030034102
