sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-03,run-01,pain,NPSpos,cueL_stimH,-95.027046243249,-10.1987103004421,-16.707748298152,-5.7158647978813,-60.1820255873538,82.4303927288552,-34.7995882774272,138.419658765545,80.8426284457671,238.941750705209,132.30551061013,244.025432282884,273.130993693896,216.999357130605,238.336187714556,214.992590861213,270.322944261939,229.579405632366,277.477382108668,261.925004697727,407.130821422789,309.455425051122,322.80762264235,338.873546228193,254.508800887588,289.640167383984,273.975644053025,382.289252684195,311.081482979183,182.51400679636,95.5157105318997,105.182671152048,10.746649243492,133.927969265552,79.5589979434114,82.6526617927769,-76.4052691651067,-42.4712511127578,-265.115097113937,-114.218385716609,-187.444760975612,-85.0577813920741
sub-0008,ses-03,run-01,pain,NPSpos,cueH_stimM,35.5851164717517,-46.1607348773193,16.3851145603933,-79.1998213454984,26.5495228763992,-91.3953753738157,-66.3310903669116,-36.6296216724152,-32.4172734176544,81.9710397289851,-11.4262544317583,40.2770998417516,-95.1988997074521,28.187719214201,13.0592960858847,187.162653591919,-29.9814608768236,154.440584851847,172.442496533528,194.628266428057,-14.2271245621612,209.498307434523,115.223283707787,306.771031877838,132.482540400177,302.884788844729,256.183660527349,352.837499460467,134.176506763208,170.287459668477,3.60926394999626,49.2485393806375,-87.1889956273877,7.49413516773694,-71.016839148314,-99.641094129966,-112.962532676853,-244.38936139022,-131.378958688138,-275.25475696241,-122.256857303944,-356.568796174977
sub-0008,ses-03,run-01,pain,NPSpos,cueL_stimM,83.4797706016199,224.173787822967,146.157285731238,273.270885522855,205.233083644298,195.96546851419,18.773853972809,252.815290257928,246.123770714814,306.682714498445,301.033142224754,506.939512431267,387.857208505965,507.273912046318,365.964378703398,374.724971398629,321.726563421012,198.550629367784,342.33225022463,362.867204947752,505.151647434532,376.112032059837,268.905508094441,237.330312800492,357.919082418938,281.461876291267,403.582030032993,354.333407213813,275.786298751682,123.938144240729,164.338359957717,36.6160945739426,73.7890640637495,-4.27454173409421,-81.2328439346221,-85.1668277899512,-124.371818873408,-15.3351085486293,-139.954704821931,-85.7237466050647,-119.25401732273,-166.374662870314
sub-0008,ses-03,run-01,pain,NPSpos,cueH_stimL,233.679662291967,67.9339097079094,79.0092861573061,90.1433681585722,94.9336703801553,84.652075204499,80.7755516369783,58.7911389509365,28.4741055444781,-6.96838766417118,25.4474076162174,120.639175356212,158.880397436408,204.626333020369,214.315339255231,319.847843705917,257.612235183755,176.442161833589,146.298918090633,271.310322031785,120.571776544931,103.878730985004,201.414015968611,222.114225048311,323.702880421333,307.547283089097,254.755582334206,197.068673309733,28.877435648095,13.7627366558476,-8.98489691119107,-21.7644795490892,-133.643070630517,-119.103028410007,-195.474828557421,-214.978432350627,-271.714228995578,-213.029499846792,-220.838119742923,-154.359361374944,-200.459823368078,-90.9835295687338
sub-0008,ses-03,run-01,pain,NPSpos,cueL_stimL,44.7017592506392,-68.8028192208354,90.0075556673096,-29.7297834253594,166.176253025383,56.9027081293056,158.206187834428,1.65611661234352,21.4834165590565,-128.419255542171,2.23948797856946,-142.144230663273,87.0690312638408,-10.5885831991259,138.042301680968,79.5684318539512,71.2665915868712,86.516609469481,117.217373274593,-42.6735095165272,183.646391458192,180.559575537428,297.462086779462,196.992731751055,321.167262678688,120.304077965721,229.583530511461,134.317847178901,192.96186695251,176.225178982531,91.9938017396741,55.3668517269241,-11.7101754834939,78.4810698186953,-152.09611157238,-50.0703259940113,-141.513798493148,-49.2311647664626,-85.7684133682899,-84.2784093732487,-100.094923213749,-31.191545990889
sub-0008,ses-03,run-01,pain,NPSpos,rating,-44.6079422070009,-14.1726405214015,-58.5743475507427,-6.68457148112625,3.12443422416602,18.1770021666125,14.296882848417,28.0297240562958,3.49898830448565,46.3405745294107,55.0945946727995,68.126996201758,84.9579792535599,160.589912755253,167.282435738289,217.409837223021,203.846802574419,210.390139585515,233.737990236072,232.964796406383,243.529290128735,220.551488857167,235.472440144396,195.023976717998,258.28139537525,187.80522206731,215.484832587652,203.606646304819,239.704763171541,193.032093881412,195.116530882843,140.231244964775,86.0694173634697,85.1320642522011,81.3526397270196,111.504730533,85.1537513127689,121.596275301353,102.400279120373,72.8788545152641,42.7872466312841,50.2482675025157
sub-0008,ses-03,run-01,pain,NPSpos,cueH,-120.631078568738,-28.8848472214427,-135.213724764447,-18.2434023842813,-124.831986601797,-49.5062041085926,-134.730911809966,-81.4920202770734,-239.859403037257,-74.2186521202364,-255.430218282202,-119.047913807994,-275.600463970285,-136.286759825173,-246.121342999057,-173.522223347694,-264.722161105897,-156.747146755542,-241.988781847892,-129.055357601866,-209.801793304159,-257.3631682112,-183.548785655297,-187.173662178293,-138.732773244333,-93.0754870736512,-98.4714556698352,-145.686464953164,-91.9413229482224,-176.251240793849,-95.4574963038505,-210.4759430749,-136.808598927198,-218.464779035735,-149.052091807003,-227.459704951341,-154.950925114238,-187.550235795196,-78.1223073441379,-116.658238288899,-151.516349898871,-14.8759810506036
sub-0008,ses-03,run-01,pain,NPSpos,cueL,-109.025425866818,-152.13391719277,-151.165265568212,-164.659361621857,-127.121813968504,-124.402054798904,-98.6615762846173,-109.811233391627,-115.831205442566,-124.839682770154,-162.054415855063,-138.125985606082,-194.866489780333,-130.743543979507,-176.328618902379,-39.3151906747556,-166.77399311602,-107.770402144856,-234.524660369521,-201.392345853042,-219.728954517367,-282.948756805211,-212.34826680251,-285.401747672572,-230.992927509692,-279.317592359657,-266.765372755179,-290.975554767352,-306.246931312406,-215.384310156723,-241.958922170759,-174.60183623334,-195.812022602978,-141.118395534176,-189.994475248062,-139.743233185844,-212.714988501539,-72.8752228297651,-95.0428471934925,-14.8627995810364,54.0192799569534,-4.27703422489918
sub-0008,ses-03,run-01,pain,SIIPS,cueH_stimH,11304.0082639781,7561.33996562394,21310.5969869769,3830.60078738565,11184.2897436692,-8894.61398560222,-4898.65842115882,-11344.5148320735,-9171.90912345077,-1687.91801022966,3828.66849074864,89.3281550482625,6384.68753842345,13404.4526596292,10189.0225126152,7029.5397102133,14417.0840888332,12050.9559929296,7520.25045423445,51300.8923574862,70086.9822238944,60400.9376741546,35284.9929470881,32455.7837850623,55140.2047069897,38699.4355233604,33806.4527575678,24242.4646310847,19507.7545567272,20303.1463493411,31974.8244569573,21070.2890924289,23041.639743777,25689.6618721323,8444.20416044102,6489.75474485295,11473.4595423951,3481.64630391556,5417.80015676038,-5662.7112755364,-4151.03239011217,-8591.27120078038
sub-0008,ses-03,run-01,pain,SIIPS,cueL_stimH,5909.43016842353,25602.9145868669,25888.9283024334,11088.5800149345,16976.1547429942,8776.15379995188,19106.4741792683,10762.55941177,15675.3341383699,18557.9587550767,6918.81730306949,19443.9961039732,15374.1609956042,21759.0904622442,15572.5589973919,10363.994150814,17779.7107174678,8320.807227463,5415.74300036948,27713.8720243185,44371.66860344,37475.8065207898,38475.9217769544,43049.2517143468,48443.3743913758,34107.8419070882,24193.6199654768,18229.4427132865,18787.3423907905,32999.3307387161,37507.0285043602,25249.8297275897,25150.6899831939,16614.7050616664,28524.113383464,16808.7609708366,23923.8856520014,12999.4092903737,23096.031029529,10387.741418415,11582.585884266,504.841365084347
sub-0008,ses-03,run-01,pain,SIIPS,cueH_stimM,-22494.0818603599,-16330.2351651706,-20245.8637103354,-13402.7964433003,-4813.85785519713,681.167594868134,9070.35252500387,1094.94788705899,6370.99338710087,7349.80940301042,6770.51037737973,1536.66631902395,3569.26820443988,9947.91251047031,15892.3809361909,6032.3580465759,29960.2825973055,10200.7909215909,25924.6425833381,8840.76332211307,19079.548435656,8506.41186562192,26234.2668078454,25108.4494644637,25892.9282451798,34876.4071849679,33982.3315455328,20766.2851127968,34565.3134939036,21674.9951867938,25764.8072400489,24908.1914685919,18943.0718693082,10732.2564470919,17915.5857007742,8659.0895444756,14226.0690210997,12678.6342948732,20740.4345794207,16989.9518391662,9911.51351829307,9711.66869501574
sub-0008,ses-03,run-01,pain,SIIPS,cueL_stimM,727.74987015774,1640.04497753159,423.322659485304,6985.30050326949,16177.3056907562,6514.92200844134,3480.09137957892,30139.5292124336,20362.1033482145,27396.9180600013,19428.450939594,20650.6607068832,19493.7630790468,8976.0984453779,48589.56890067,27867.0733611543,10339.0573514789,31282.4908262172,43940.0527151662,23202.6577343882,43774.4591009074,41840.2351849468,51516.2239275088,70066.9998915584,49276.4118480143,35065.1651771958,35807.6151485373,22638.211580883,27105.5308023955,27270.3296005006,15806.1415051045,19842.9323548054,12657.8537977098,21939.149416897,23398.96874009,24155.2744872334,15732.975270135,45654.6967976805,19819.2232119083,4680.85778620884,2084.67212091585,13850.9990699307
sub-0008,ses-03,run-01,pain,SIIPS,cueH_stimL,-21890.2868704515,-16726.9312688079,-2480.71133348313,-626.873401649347,1945.75227607461,16850.9265716,17460.335166245,21939.059701534,8655.39684517488,17792.3533876441,10394.1441073008,19824.4340863803,21211.6273055424,17234.2370391994,28498.7521868164,25890.9310798566,26005.4172114683,26676.6148289815,27053.4232907316,14957.2379342263,14041.8140895843,8740.53143531906,9290.55954632368,10853.7387073482,23717.5105349274,36751.5869549662,48828.6060040007,47292.9042842715,38743.4627336779,19823.5470234801,18620.4667105242,20358.9324026497,28364.299539742,21622.5000431225,31166.5859153164,21248.3974012483,16112.7011546725,10541.8048602059,-1824.49255476654,-1828.46893059356,140.405983540371,11477.0324131442
sub-0008,ses-03,run-01,pain,SIIPS,cueL_stimL,9640.49371324177,22621.6283945628,-462.757596312394,7698.01588936911,6359.96143907336,13315.3199949613,13187.4908254288,9248.10756071258,4743.75229048323,8510.58475884006,-15833.0993259166,11544.5781025341,-14561.4616118377,-26436.283899127,-3578.94005405419,8454.91100651562,-3253.35595926958,8563.44359259926,5804.53496209784,9915.34764882278,3344.37540842921,13808.2263133763,12551.529913168,23429.9116468345,36248.1754366842,38398.9879384376,28592.7365665317,29451.1561744013,15749.8000480705,10505.097889667,16667.6095045481,23531.0084473762,14870.6942657949,13171.1449444575,21672.2598132624,5245.27920480671,22801.5544244392,-1260.99854107271,2769.3695239581,-5048.47480462709,2529.9743011759,17997.6535448961
sub-0008,ses-03,run-01,pain,SIIPS,rating,738.171473483899,-1541.2835705366,-1656.27603342437,-2155.58553886334,-1990.69333409274,-6402.40616828844,2440.93502208012,5361.08640319919,2900.5140392525,2145.97429164262,-5574.35565485462,-5605.14929100953,-10765.1512962616,-7590.16158481473,-9712.07478288288,-8749.29124076789,-5504.766776038,-2290.46589750603,-2021.3860771901,-4280.22868673661,-3768.37180885194,-7285.36621870904,-3922.868090591,-3554.88265005857,3555.8518796034,8039.00355439109,6359.3271787225,9347.49299973629,8534.37411400279,9927.02423277798,11744.2088751261,15209.6999809134,11664.2100362379,11451.7472164789,8007.51702918509,2808.81490166975,6812.35070651142,10120.1886765106,12771.9967701966,11183.441883578,12306.2454450053,7607.03627727756
sub-0008,ses-03,run-01,pain,SIIPS,cueH,-11971.2356807653,-5499.60487676987,2841.85618604673,-3473.17414156587,3603.77249466741,-4711.4556543724,405.765026941568,-7514.02986587548,-8708.7332232475,-24649.3358978927,-15683.460974683,-27865.0616647096,-23457.0817683023,-20800.8597707052,-19733.314036755,-11899.0676891746,-5094.31250145223,-9229.56449071041,-3787.85149416539,12605.0894312503,5755.98117894995,5690.80195939391,8513.54761752677,4361.43009874249,10873.9534363174,12324.2235579602,8378.39583373175,7004.52892565398,2581.90365836352,1814.77039952175,-2052.46388979132,-11836.4652531879,-4581.27711905636,1337.57943609998,-2823.8567695894,-396.517592669071,-9597.40521182917,-1291.66490835799,-12200.4035980618,-12329.9785672372,-5233.32331202194,-8041.99804939818
sub-0008,ses-03,run-01,pain,SIIPS,cueL,3068.44657334217,216.723954211695,3377.8584034463,316.589755559828,-5672.56445357621,-3570.95402244116,-9537.3979858955,-11832.8241836088,-6799.96294056844,-12418.5119247805,-5891.34823543448,-16035.9423858603,-12819.8886525126,-23241.0177292791,-18499.9017245256,-18255.4404503344,-3342.86645613735,-16698.2246638215,-7391.09559713434,-4318.82976458999,250.555032076882,-938.208054835617,-9997.04244875856,-3575.74139980515,-7569.21580640111,-13971.2786077368,172.952965903187,-8374.32194966079,-5904.26351249257,-9072.07186441752,-4398.84730364558,-4936.65759047626,-11168.7023999134,3671.88366340702,21042.5917381274,-1393.16624785802,-8415.72525505399,5498.63162094004,6492.47671430911,-1049.84688696592,2712.33855123676,3342.23714592812
