sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-04,run-02,pain,NPSpos,cueL_stimH,-135.27520876551,-109.073195381258,-207.152915663,-189.060991941255,-62.2586749721144,-207.581663646131,-62.8458823086383,-171.285977149112,-81.9388050899235,-136.109430363925,-73.6638523653311,-257.490800549457,-159.661574325334,-195.490807391186,-103.607676572558,-84.7670088377582,-49.1883422782118,79.127531138456,75.2505494823579,196.820249801626,170.707061274251,219.950134860244,154.619318808184,2.81163511489888,243.437628080274,52.2165506534511,170.769407528633,-22.9605259260363,103.162467290118,-80.6464060420258,-87.2445710985357,-57.7041570807452,-132.89426829266,-152.970645644855,-120.612576603026,-205.017318421201,-245.103741634046,-286.784606216033,-270.781369862318,-187.891097335624,-155.91228224249,-144.924031992774
sub-0008,ses-04,run-02,pain,NPSpos,cueH_stimM,-197.417675599131,8.06461136441132,-136.206081434434,55.2563114760615,-30.1557762428777,138.818651296296,42.8168758930699,12.3996079648408,-99.6094088984299,-129.665680425075,-200.051716225153,30.4323493369537,-151.951728474258,-120.541735106685,79.243776448884,45.7156421200171,-62.4379820992207,-126.629363872854,-47.0456786428046,-36.4512617910322,-5.18181439275151,216.510062164167,204.873147145807,278.788021038265,330.251783430298,303.141386412404,463.111347727676,113.273175253233,308.730162130944,-61.2312505552861,182.16226295475,-226.278096999435,-157.777108022307,-330.177762642328,-159.866244860576,-415.464905860349,-292.572056825255,-447.842201856261,-279.955375764142,-364.220325776906,-183.846874315986,-298.95357286379
sub-0008,ses-04,run-02,pain,NPSpos,cueL_stimM,74.7930168649364,-49.7063974977134,-4.47760209392902,-51.9274364383109,56.5880937609768,74.0766259754022,147.100060995453,-31.3201693930327,2.58163880950796,-98.8488001168294,-78.1079599327174,-236.175717569186,-84.5658601297861,-177.262472510937,18.4186202106782,0.939404422757576,0.823453738539953,62.9021567801599,12.291710270721,200.68374632082,214.630061606217,274.957785437896,272.813630954628,264.251338935314,280.730674485104,161.150191861101,236.794038361348,286.587791396651,304.149453077205,214.171577893221,80.301870230729,-41.3174637791453,-5.93063303713939,-171.766576422942,-139.220491187687,-221.691862555768,-92.4941434026086,-113.488725284317,-224.888675901614,-219.74415646743,-65.1274163428646,-50.9977461534882
sub-0008,ses-04,run-02,pain,NPSpos,cueH_stimL,47.7018933931374,196.810951994813,-72.1945342555756,88.8968856793642,-116.210080250942,17.9614311310768,-222.512067742529,-64.0436988015271,-340.702894311842,-214.901681228281,-487.579167111475,-276.692316455262,-404.816699030808,-159.036211868249,-262.777346842658,-221.308247454141,-209.462655534455,-76.0364191077526,3.08033761389498,75.51872985224,57.6258013807325,142.625493372978,73.2655768942365,172.689787677172,191.748884425938,307.479715221319,275.950470551661,237.673671262873,68.6422154816527,57.7581540230836,-41.8248714912458,-64.8374518375192,-42.2941561650423,-12.0647354106857,-173.114364970554,-110.374301060824,-172.146678032837,-139.567812766901,-71.9831846327593,-51.2748312033475,88.1804429964176,-204.619294636056
sub-0008,ses-04,run-02,pain,NPSpos,cueL_stimL,-16.0600701302286,43.7654292065723,-164.901026919987,-30.7541073334723,-180.721066166851,66.6298884088173,-82.6242128005829,6.01889116569384,95.3268500700407,-62.888034566653,51.8907667958276,-15.1184313850275,155.448404541499,82.4679371062135,87.7710020072512,85.413306193737,240.776833409932,111.139428721522,193.901875981915,185.431902160122,185.781688894641,299.435340993385,239.242574756822,256.411102543371,231.282103715485,391.054675767559,313.832906531276,374.246609989405,266.141996467932,224.633084812075,109.779324746488,9.48731026041776,8.66487664974341,-5.86973399444742,-119.887869302352,-58.6922280222765,-178.417732387123,-42.3736993121056,-202.103655988547,-81.0848371920949,-237.349752999325,-68.998751644976
sub-0008,ses-04,run-02,pain,NPSpos,rating,-40.8441013730138,-5.61285953138031,-40.4313566439467,9.98179744867643,-38.9805844176386,5.5017699571909,-44.5860303123728,-14.2179908361815,22.8995227649902,-8.31986240593358,37.0433221192609,26.3956889710576,78.2449565760947,42.0051022196767,60.4097838544802,66.7809510518166,86.1061283990411,77.6622897959912,54.9108601129988,56.355276672045,48.9228332369662,75.0388938760352,55.3224490839144,103.461754581298,60.7556081619964,103.806863125959,41.051867660689,59.8486248291229,25.7247296651212,32.6464490635515,-0.408631399623573,-22.2269042110876,-28.1171781542234,-24.9293581154527,-39.1937563366765,-41.1929860556586,-35.9167791892659,-62.6322823152576,-8.14821507665874,-65.2610885691604,6.23719398230931,-83.5401144792789
sub-0008,ses-04,run-02,pain,NPSpos,cueH,-86.1245402729704,-108.060922539322,-85.1802055568219,-89.7317215058508,-51.5119126804175,-106.519764566903,-70.8627383890859,-138.132245050974,-37.3894854119839,-145.191573073435,-31.656127736017,-55.2463479555552,15.0747081971199,-39.7817941997189,-6.27275324605796,-22.8800124912265,-87.405181244931,87.2580686620568,-15.8340437480778,-29.7261238366441,-89.5724511631888,-115.188448010456,-127.490835345373,-115.232876007715,-20.5638130968803,97.6189875136792,103.118596519551,37.7347571362703,-14.7869923988065,16.5104928327542,7.00239287480977,-88.774747386314,-52.5711052743291,42.348081575681,62.0157064523446,142.216706903396,139.376110148409,238.789113126789,166.089225807636,43.8493090066296,56.7637213720003,-9.928509308369
sub-0008,ses-04,run-02,pain,NPSpos,cueL,-26.382707900181,-28.1915362631692,7.77499879999624,-16.8753652864798,-52.7879998716393,-55.7987875458792,-69.785983193468,-67.2024774529389,-29.5035960210313,-32.7377052118472,-1.07274935575077,16.4306808203984,-24.89213352018,-31.6273460719676,-30.629198558346,-75.8017954248596,12.8151631745443,-6.37787268541183,-10.4710155965063,-91.1841343299529,-36.3149446894145,-37.7287222731874,-22.9302296430175,-32.9885164391786,-47.6207621414715,-103.630043630351,-109.503214083099,39.1866258152307,32.0087066239943,88.5666418275014,74.3682022923388,181.108069279777,55.9494002960212,95.4933096390265,10.8354676925799,57.4685659579107,30.3087135703246,151.360974482995,97.7682416770088,96.3829905440157,98.8043265102097,25.0186221651139
sub-0008,ses-04,run-02,pain,SIIPS,cueH_stimH,-4920.2749400078,16025.5504695218,-4490.32137377483,-1463.09263082165,-11841.9791540333,-10609.1227190591,-17680.3471360227,-9472.08178902475,-12164.4809021139,-15722.4978828021,7332.75014706196,3530.74106268665,5770.95419893557,-5785.37985280832,3660.45362790819,3308.83422028943,12345.7976728406,-9042.51534928988,-6571.67086387109,15063.771700133,2766.2881806928,22732.2711180603,1250.78009941083,3985.18518693317,2502.53474245852,3266.23429614487,13004.6847013596,16279.9531874144,12688.4917400222,8384.2091255609,1440.02575932389,2957.99936586761,-4180.63324649991,-1405.01682312836,918.298891721748,2897.4435904693,6813.27270507564,-819.030856095982,3331.82387906635,-7715.25345019489,-10302.8079679191,-3938.0427322873
sub-0008,ses-04,run-02,pain,SIIPS,cueL_stimH,-14855.3789404911,-20441.6042220369,-19091.1273574568,-14864.2513202094,-14456.6611702742,-22201.0209532988,-8886.31674920591,-7153.15807255375,-14715.1218229601,-9607.13939670566,-21090.1685129989,-4473.6597309715,-25939.1259321586,-31357.3582456864,-9596.52751949313,-6238.58309318634,-231.583188741657,-5124.94106287312,6470.52978256819,1074.95857058818,245.465160130711,21028.7382712257,17555.8011420336,22774.0748424398,13107.078038553,19516.5515928641,10630.9639422571,20047.3459185308,12413.2834649501,1514.15782456593,1796.98940666551,-3939.35766558693,-196.531906749195,11234.8245970958,-3549.0875621587,-3271.06581380245,-4899.06727136464,144.671854555876,-9701.95159185411,-3070.7491805579,-5199.78138042452,-10423.4060305204
sub-0008,ses-04,run-02,pain,SIIPS,cueH_stimM,5129.14639349543,-7930.82500627388,12983.965072942,-689.353203569268,4327.7951989417,-18066.7952517398,-253.462218328577,-15325.8602555669,-15850.1264477686,755.778436616393,12036.3618565503,3996.41380780647,-5495.21618263226,-8608.51605936525,15241.5509892602,7463.03367718628,22012.2955339934,14295.1286376872,22792.6613054161,24937.2499448656,33641.9894825326,26187.8635278824,26655.9344270385,34682.3989083385,27951.7032400107,39372.8774054625,29253.7788605354,26039.3019325645,15335.8233103948,22082.9900052416,7696.34962070132,19871.1623274668,2205.43579036254,7968.22362365576,19239.7530294187,12485.7147576078,6555.70249384051,13482.0806660926,1699.05070189278,7203.71256291014,5951.50671761564,1446.80410029126
sub-0008,ses-04,run-02,pain,SIIPS,cueL_stimM,-1050.95897176383,17231.457486119,23155.2452166874,24652.4791233477,25922.8959356289,13401.7075505257,3721.5288920142,-3662.37781545408,16871.1748690181,17191.0209151642,13222.4125780816,23213.5448850584,5695.58002277295,13174.0044058952,10762.745626049,15763.5697485248,30638.3628323037,31566.5519063859,40683.6428360533,35700.6471533913,47947.8596829517,28683.9542771543,28338.3095358889,43559.771410852,39804.125305294,44876.347853479,30708.6366513293,32111.6088173484,37740.0657481905,29055.1763630498,24320.1687579113,20496.785247833,20346.2468182807,14215.1536502223,14198.021078896,11417.7861388646,36401.5576613288,23725.914134442,16212.0224059441,9111.10642495073,8647.86484429922,3545.68159586789
sub-0008,ses-04,run-02,pain,SIIPS,cueH_stimL,23962.2632397684,7034.54613073695,17199.8240950345,943.156644043858,12013.6260236392,-8768.9786157737,3469.16972975023,4121.20809714939,18276.893618223,2876.32217086868,20185.6877788473,7817.44890522144,14171.0530377894,5916.01801694885,27230.9987939286,10750.9176316561,26269.3468306227,19472.9001539177,30720.2407238838,40180.5783664742,41734.85714693,37229.2959717196,41785.1148828213,46570.0401351084,48708.8210782336,35436.0870187741,36716.518513573,25251.3021340695,24996.5779860765,24630.2020033959,32892.9162133024,25274.5370231377,36923.4803891314,23151.0893354538,27108.0601316943,28025.515704377,16752.947013618,20100.9369521423,23687.2483082983,27374.411187198,20905.657617259,19986.5876148179
sub-0008,ses-04,run-02,pain,SIIPS,cueL_stimL,-1975.5186805024,-8093.5915358036,5170.80442975675,3543.18944900436,8317.43580646709,15359.1160060399,3373.99374258066,21994.9740605325,21688.4039772035,26380.4863876016,28970.0270206498,25802.6598211108,16804.9332155527,17678.797155475,16694.0477719164,19908.3257141691,21793.2978359127,31850.5991428178,27396.3569104537,30124.2641006229,42828.2704094119,33335.7222996872,40655.4542723504,26259.257819705,20707.1555504163,29309.228055054,27564.7592456906,26066.0835869238,27041.7723701045,27986.2488071071,39340.5756975516,32992.5808866628,34504.6416662222,38525.7183087675,30133.3156127327,29930.1990434076,31697.7849840943,17771.2127765331,24259.7521132142,10499.786948466,22192.7185708472,14925.6041642798
sub-0008,ses-04,run-02,pain,SIIPS,rating,10757.5212953693,8407.23470682467,13592.6598734806,15510.6210160904,17290.1205961402,14492.847858989,16659.2616578014,13904.84191395,12987.3558399629,6219.88186552249,6116.86337648628,9708.9549611188,6828.14453178201,7081.29737606324,8106.63742603637,12128.2824739902,4552.74566362914,7012.30799465452,6649.77607021201,4819.15159592199,2421.04433205126,2487.8624890554,7972.7298959113,9256.2548177764,11984.993268712,11246.7397370699,15911.5073454339,13101.1720466466,17412.9150211542,16284.6913354518,20780.0191750521,19445.3487535651,16307.4875246263,17209.8781729137,15503.5789797568,15606.3001937863,16585.2010116293,14930.0641237084,14538.8704666052,15336.3094416466,10423.1309253271,15959.8160043786
sub-0008,ses-04,run-02,pain,SIIPS,cueH,-3531.91420931574,-1268.33728834158,-1145.84267687836,-2932.44701080387,-4470.32516981089,567.37250680591,-7084.27303684306,-12373.5309640591,-14807.0874737811,-17447.2104956022,-25264.5732904441,-21742.4787032283,-18997.8803440781,-13429.7861653459,-7503.14393832778,-9712.78740394616,-8847.48619270651,-17207.7000344167,4877.77167335224,-7764.22481783149,4467.94227767036,608.364238510512,17704.3678030809,11397.1607506627,20614.5973162294,20800.416630783,9954.98562683453,5920.52281022536,-269.06054200371,5945.39729088029,7864.89729286981,4900.64806665597,10715.0799438856,16768.6683078606,18534.5905185971,4029.36709864527,18832.7418474704,7941.09765883992,15152.5357093476,10748.3026734737,12769.7408367967,10147.5457317428
sub-0008,ses-04,run-02,pain,SIIPS,cueL,-4567.661150992,-11339.5903122793,-8264.48449995753,-5765.79622449,-4337.41919767956,-6801.00161014064,-6078.304222331,-9006.32970488126,-20852.3088923789,-19715.3827017616,-27001.9523842127,-21771.1191897033,-23499.0117187165,-21115.1316746507,-21570.2854956035,-17668.457666216,-16503.1027027444,-11517.9260893208,-12805.7473472519,-9358.46160487691,-8649.04210564974,-13477.1846919994,-18411.5596626537,-15146.3934179652,-15382.9870849646,-10854.6274474437,-701.737356739699,5533.67372658848,3052.14364940056,-3528.51086390752,-1580.8766661132,-9604.79370291609,4973.85654672961,2974.10069040028,4650.13273274393,-413.244306702603,-7845.6409997839,-14565.0788299451,-10105.1208760677,-12838.9219896975,-9606.79787932105,13880.8282468799
