sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-03,run-06,pain,NPSpos,cueL_stimH,-171.002701399056,2.91606927455246,-201.977383841378,-9.79533757711883,-170.642209456449,80.600698201665,-64.4042127187248,188.295829202597,123.357357094431,244.008243396809,160.110465436961,445.449726104158,362.435771647134,678.109683825909,511.504469176208,717.085761869681,614.691316352412,657.066658220431,637.9477652748,675.503354900769,837.898563061031,749.628350130352,605.669275065445,645.374849781391,435.814244130885,482.754571342156,424.791358891585,393.165604884649,289.564365379791,160.280444789755,-49.3831230416197,-27.7761970772469,-114.156678637996,-80.3859511474727,-151.789589817718,-195.736107650378,-259.06661887391,-307.709176965599,-331.112482853983,-232.221445964119,-115.47854083277,-120.395061606863
sub-0008,ses-03,run-06,pain,NPSpos,cueH_stimM,-10.3804962187369,168.158898823072,52.9593141043661,45.6573001034769,-104.407601009317,181.767225745348,-24.5388274529531,253.040838479979,-18.3119309923239,92.8484627849895,-91.9894760941499,184.186271295504,192.37362392016,336.842988979606,411.791863480342,333.175128920895,391.469842390533,315.166489403625,575.194856336464,603.248928691323,469.164877366143,512.373755245793,415.682126090156,295.88697921764,292.312831535916,233.456568246853,125.813160137445,78.2659226185781,37.287545357475,-59.1134814083796,-229.56906211316,-277.574350336816,-220.494576947891,-233.937063231214,-324.438196536144,-138.122127038262,-217.559938829941,-150.56210404181,-212.092804973765,-199.81066347794,-147.443904015903,-164.134050972648
sub-0008,ses-03,run-06,pain,NPSpos,cueL_stimM,49.4902103802582,160.555537858223,256.937931662064,250.371958545588,380.656447872251,331.554429572473,163.61583218309,326.968978790037,255.792565359788,423.468405178917,343.98801902196,250.820961235854,165.772501123358,267.098927879581,188.074652586489,302.82779056395,228.444046518025,375.778173928083,290.157993581912,403.230825639352,317.283854048782,270.389850172081,255.643719877224,277.834835053691,345.433075988787,301.208385070778,224.279080440291,123.829554585597,8.40010694397154,-15.0342722626322,-150.331390684971,-51.8406682094335,-202.924490783675,-206.499922021448,-198.746235896068,-256.60181303603,-278.455432098055,-355.979396929519,-262.571970744493,-269.386527599703,-215.693190818495,-277.207576254412
sub-0008,ses-03,run-06,pain,NPSpos,cueH_stimL,-349.409530515429,-386.16464147476,-304.842706121796,-229.702716580224,-124.13670755156,-53.7331822687636,36.2628581469938,-27.254142337663,20.6164058790974,-76.8570204671605,-2.92614877980757,38.9723848592529,24.5136861360771,108.240337089702,184.045364147644,167.248082920254,320.949665856451,372.372920103713,459.401650267781,450.245463148992,453.217679949573,476.262839314588,398.072546927385,550.024206343155,523.079738901149,418.38229363594,323.338673592621,311.711600977343,186.880127265862,182.140190614329,207.442942660073,136.525960983622,73.0866749727837,-27.5163251342852,-143.992078033081,-161.473029407729,-220.97106244281,-133.095067020395,-210.906047401574,-131.630108079102,-98.236798898251,-6.1133877530159
sub-0008,ses-03,run-06,pain,NPSpos,cueL_stimL,65.9212129792122,8.52868553462979,6.17562090875443,-50.8787438040567,68.7220424535203,-54.7026777414526,207.951354606917,75.8148784578747,312.80149871511,164.602698757438,307.773447769603,314.834543416819,446.87886155556,446.648020664654,681.683717479798,522.412945172488,425.452883935657,407.966292147747,479.126045418078,605.562433667772,563.876036793301,467.990123685767,405.83494040435,375.93476470542,317.06140451124,332.640878507857,340.365105688002,236.876034448671,269.655731856259,98.1355123940475,5.27655899159902,-90.2144388844849,-44.286314779618,-95.8738682123275,-84.888059818378,-36.8731795119268,-106.548837091116,-84.3741744384216,-125.025715163408,-155.003411326397,-20.1650075341317,-8.02492770504301
sub-0008,ses-03,run-06,pain,NPSpos,rating,1.33920850962897,23.1049589420132,22.1801999777549,63.3376047728091,54.9440966103447,81.823009604561,47.6310077312124,13.8668294481,40.1561522337695,-12.7211929466826,-15.5127016397493,-9.31025667631729,-4.12737107404627,-12.4931396422836,-53.9028157973307,-17.3789340722898,-43.3536692712286,-56.2085187809,-32.8403333994782,-47.9421702548905,-70.0272506131372,-8.33842343341436,-13.4273815569996,37.1652673079387,29.7372707688308,-0.5505945356079,-47.3069370906152,-13.2428273398195,-65.2692814080047,-74.8942751100838,-116.529811735611,-133.074338078169,-150.71910279043,-164.267126296463,-138.409777691971,-147.934214876052,-174.768087253615,-109.681813653788,-150.106731264059,-119.260711918414,-134.579111117765,-68.1710540333277
sub-0008,ses-03,run-06,pain,NPSpos,cueH,12.2425304239223,14.9720749112726,-32.9436628295427,-20.5623773072592,-48.7687017433428,-10.3428104398963,-50.5292973080093,-31.127288912773,-34.4834534381544,47.638085733036,4.17173940193641,5.18357558365665,91.1201452891542,64.5038917996077,215.457060531899,195.933868203922,176.540842200766,150.034175014447,159.571563504081,100.416466624528,183.629516987049,180.430627381379,257.092743551038,187.602827669624,215.797845400685,279.021500193316,408.530671301062,358.010846963887,352.184406573068,206.832670794999,152.034375711293,7.41193690712971,56.9727281110255,-27.2426580508992,105.736871509358,-16.0629136147163,71.9063893528336,31.8715801427534,161.202677989225,90.5133627598904,40.3512470313255,8.17718969501169
sub-0008,ses-03,run-06,pain,NPSpos,cueL,-73.5952304346874,-33.2329815353492,-24.2388865185249,-80.0322611301852,-48.9336790000364,-126.119409118454,-112.001369432699,-113.494478686135,-91.7601398105125,-39.6463758622557,-53.3753769508552,-22.6890317262305,-43.8897269490918,66.2942618200627,-12.8909103613531,81.1868099372744,53.8656475514604,211.423616451583,190.167645986571,138.687297715986,213.193987225672,195.769481751382,176.050492125464,128.511631848065,190.685814988101,26.5464038559805,37.1955906272801,-106.649918720286,-41.2137680652593,-180.290258472692,-170.913186160623,-203.767247242744,-183.479094876797,-375.435878089583,-266.653345462148,-176.142513431644,-168.36424716727,-204.590320482842,-242.881467019583,-231.195571058289,-95.6281017876645,-64.5790015582869
sub-0008,ses-03,run-06,pain,SIIPS,cueH_stimH,-16394.0743789635,-18065.7232459364,-22751.2569376083,-15208.8725016372,2320.60803862515,5026.07465197594,14494.0919042959,14975.305614078,-11686.7538552872,-34946.8722751934,-18932.4327939507,15683.8271414606,26701.5552248595,17929.5736644163,20407.4552111235,9743.85187152901,29252.2091592086,84219.3004223196,76544.8376326248,82680.5456210275,83643.2984503255,78382.4382418529,72110.8357478699,74653.4880634466,101794.656560008,86183.8157412419,72844.9547447107,71283.2018907515,61743.2573863593,48132.9340277275,42020.8967800836,57244.7346441731,35678.494477576,28167.862207578,28928.2635585199,28958.6476578926,17172.1471965486,25345.1308060371,26960.1452859183,34101.2953831157,21366.3376382581,10651.2848008871
sub-0008,ses-03,run-06,pain,SIIPS,cueL_stimH,5224.93533465956,-14080.9378422289,-6435.75600082924,1671.61888109455,8279.62575273728,-7189.86659207932,-6243.5561520584,-4337.03761461372,2925.7122600707,7392.2008406292,11969.8228427284,13823.2845945904,4047.84801378449,29645.137605856,7103.15454951347,35650.9239854026,31316.0245015374,47272.9099947827,55362.4307939679,89334.133771087,80044.0021204317,76689.6078117859,49377.6889480965,58514.2525898138,42483.2751612075,49091.5892046454,41076.6497420054,48140.4285640253,37597.0456996319,63190.3536936327,49435.6199456902,57947.8361494714,25710.8990014525,28643.3706390834,20620.1344136272,13966.3721034851,7949.58645957389,21118.0630435158,22345.8582565594,21824.3641436615,23386.3911951797,4802.92592671924
sub-0008,ses-03,run-06,pain,SIIPS,cueH_stimM,6516.55116273196,13508.1037460531,4220.39855427139,-20641.9892078989,1284.28257675299,6281.5003344926,29836.5637893837,8085.64189463049,3657.40596789009,-20389.9247547668,-1936.36704563858,13432.2599788912,64969.2135536735,62553.2796559701,62034.1144872576,57045.6737913403,60450.6329420463,69700.9776690282,87483.6084840784,97592.5085214264,89302.2653472913,76066.0056146775,76154.1826843263,57074.5642600616,62736.7371374769,55991.2848327635,44161.7115297062,34642.0659555586,52180.620430421,31974.8050045079,22910.7205894836,30430.8303719007,22310.2414503598,21320.8811540969,14307.9916771222,27370.3585693063,10002.8782850256,17932.052269388,9536.84599214006,-2970.70576087462,-3060.4059059999,7501.31543198631
sub-0008,ses-03,run-06,pain,SIIPS,cueL_stimM,4616.85343293634,-18144.6593884205,19102.0949867661,-10030.3217088714,17319.4509100152,7726.81490854559,23481.7869344166,-14079.5814509016,33628.3125016731,5004.03361238108,18381.501943472,4832.61888067842,37798.7144473582,20911.2519634963,36014.2428771741,13615.4522599028,39854.1783502229,42706.7100220984,47240.8962765709,46172.9516496301,56133.508841212,55275.2738197959,48161.4114046303,67275.162558204,51548.5018148921,56569.5880301341,47876.0573782697,54016.1616073404,46948.0268978138,26678.9328500964,23993.3042167486,19861.0483249039,22548.7170171108,33128.2213941148,21962.2961265068,16641.7536006679,14118.3833645008,8963.60343698702,-2961.36324525058,2710.58269173501,17787.8026467222,7181.12589532273
sub-0008,ses-03,run-06,pain,SIIPS,cueH_stimL,-19820.8199865214,-28132.7330946631,-10095.7513127965,-5789.40534407474,-10236.7696886166,-16934.8836776393,-21217.0881006864,-7221.89555895449,2981.72260767389,-12398.2625235474,8731.32119815126,-14963.7054279848,-9612.72179402332,9945.16926455151,5826.7661637907,44878.0161496853,26907.0023453906,29541.029327222,14297.2444682422,19966.6688139588,45888.1083420349,33582.7180006046,42266.197210912,28433.4881820307,42391.1893317815,22682.8963837603,30822.0294010453,22827.8133161391,27520.7579827146,17880.0124518606,28956.7791282326,19771.8473005192,26886.6238193525,16122.4059317464,19907.1849664938,16760.6624489058,12598.1536749274,3041.52872287274,11329.5591752725,473.967577829753,12854.2679784042,19184.4066722057
sub-0008,ses-03,run-06,pain,SIIPS,cueL_stimL,-15175.1176011931,-4801.56456645033,-10058.920252771,-6080.00209547464,4058.83409389381,-14972.7261420339,13131.2977058708,-1966.70687316236,11179.5275201388,3508.13498728498,11701.3862860547,-1744.27028216337,31778.8705463453,16739.3466531248,45523.8812815728,22436.0797516872,28063.8086485111,7585.85904387296,33772.5816918995,30696.2026004399,27424.756238584,21408.1489666843,40893.0785674182,37686.641483484,39098.3406118972,45737.0939761863,32146.991172987,40738.8642011274,15451.9835633062,25617.7769247726,25029.1269905082,40990.5518876616,20488.0423835488,21137.9927467918,17610.1161546328,31110.8208449259,6515.21916351802,18693.4625292989,17834.5964909808,5776.48884853766,7934.40371407894,-22249.5238835629
sub-0008,ses-03,run-06,pain,SIIPS,rating,-1998.97242418368,642.10098204916,-4242.90580683036,-2268.99613874188,3196.31222176817,4764.67452214702,15805.9247045038,6333.25953622386,16.2485144161042,-147.388428231818,1703.02926512143,2494.12168991714,2722.71579609107,9471.16160541543,8680.52667464316,4138.27275407939,5731.56592581784,5055.07983589956,2299.13158537099,5152.92690210035,12372.3802191464,7564.2186101212,10850.7004537423,12950.3062424316,14622.652749063,13237.9071164974,11997.6680363463,18944.5001510179,14259.3051959492,16818.2524075705,15988.8195457647,16158.9504697779,14006.2695865455,16704.6980163118,6691.37615887716,8560.73912374983,9599.6140482566,16800.6392487205,7783.89197530915,10762.8024763899,1393.72654434132,5516.36562841477
sub-0008,ses-03,run-06,pain,SIIPS,cueH,1006.96962603831,-3167.61178789195,-1764.54757825165,3351.4239070189,9039.73646639444,-2410.44043194487,-4579.65314700339,-9964.21652230349,-7027.63816065735,-13710.1787065399,-14764.0372102356,-16626.6598882502,-18227.898977396,-17636.9008668667,-9506.60506752268,-1749.4600732145,-8481.72235232466,-7630.45555512318,-11899.5863592336,-5361.00529038214,-1376.79513123844,2188.25536666479,4503.47932977114,19521.8732878198,9578.57264751303,30077.1034853435,24584.6849668027,25863.5711604874,5928.25014332497,15589.8472277199,7928.27855489041,27532.1552198946,6725.51856733462,4079.44180090634,-8738.75074491887,5673.16302413577,-3509.90305425034,15521.8592969382,18791.5921781467,22767.9139869231,-1674.18932595962,-17757.0880214727
sub-0008,ses-03,run-06,pain,SIIPS,cueL,4133.72758856151,15268.4341747877,12698.8552967217,13230.2485787088,13548.0318391372,8967.16387418542,-3757.97654505523,-4255.59520406607,-3787.18338789414,-14437.2598398355,-9140.98799003391,-16192.1345042552,-6756.36473857738,1566.54319797294,-5709.57710903739,-12415.2831940391,-3335.55927238228,-3679.67433457083,-6560.9009216253,-85.5246084012761,-1934.23533089127,-657.721350264626,-3690.39292671418,345.946586479982,9717.56728403847,-2679.85077060473,1605.69053685865,-5722.61914846184,-11344.0439004219,-16741.9055920737,3556.07597359176,-20983.5912185096,4577.55764840924,-20826.0771272198,42.5971210362104,-16557.7284650519,9599.77223681088,-32779.4551052561,-7770.03465773146,-12482.4002980398,-3233.61932387595,-3171.67822423639
