sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-04,pain,NPSpos,cueL_stimH,-133.591876664633,-206.596846020939,-113.716836179401,-103.284327459064,-42.5762115340277,-100.191667674849,5.37559806842785,-106.429034321056,33.3675738158924,-85.5592411669019,41.4636714965667,61.8658788079871,64.2920211742145,57.6297252238915,85.2027706699907,230.378018738597,102.761007128343,305.964698623648,147.723026470238,346.393795323386,279.379099138832,388.212636551572,318.227013544385,277.859446390195,373.362874053144,234.188878376758,416.671630783413,192.795170587514,322.75927810541,112.751511485014,186.293795157476,-36.596681966229,32.1579489805291,-75.1679202718514,-31.9031178420446,-141.961149190264,-87.0452378118471,-83.0196877108913,-187.039809089281,-124.068507040966,-52.5324256220193,25.5392319937149
sub-0008,ses-01,run-04,pain,NPSpos,cueH_stimM,-22.1031431833007,-2.30511985318935,-81.7286164468559,58.1733686361128,-35.3748728626182,157.74887547761,12.8199326747554,176.770081925891,135.410920226992,252.148726754936,211.072409197354,254.403951899861,238.327808057487,166.008507987567,301.051212954464,284.577577466498,256.562102244359,403.166198151253,189.505227182244,357.174887516006,112.995008309025,119.079761304447,134.675926371993,33.2212196675588,174.572907101433,-15.2952804686543,158.204549508161,-226.888148069696,-59.2800851843809,-273.230351903669,-238.371227812801,-364.798239358501,-406.025602633731,-377.948859457574,-372.898240142941,-502.059054360786,-341.653526266333,-474.060728404457,-465.626210017676,-465.887143473992,-369.037184824078,-387.673173890216
sub-0008,ses-01,run-04,pain,NPSpos,cueL_stimM,167.457925350343,76.7425017663994,234.248359757329,166.995464285102,250.778849764615,16.1543807481487,119.162727538737,1.33072366796689,-0.965389544030913,-79.610975608507,-54.9386010906119,-177.42037043375,-95.9218242485183,-137.433525348321,-68.6487964256031,-107.054929204211,40.2617944260672,-46.1458151948794,39.4016067631587,218.767142588747,104.79003712607,163.161469489071,21.3676529642835,58.419765044496,89.5055687768833,-8.18150689326103,56.7404495703319,15.944238556716,-27.4987105011437,-90.3749565869767,-204.772394611418,-100.93422059129,-342.760519921024,-128.014944816589,-295.337206611833,-199.595632931771,-364.316057567984,-147.383297719189,-225.800679085468,-122.089194333547,-127.472767176884,-181.306333402669
sub-0008,ses-01,run-04,pain,NPSpos,cueH_stimL,-124.468240552388,48.0484919614357,-66.665998034252,74.5891030815094,-177.911189444433,1.95651225817807,-110.873019806434,58.369761759693,-35.9838620608903,93.3503518595963,-11.7885950154253,-13.1352628212652,-32.9629403027526,103.134160220976,57.9128428060796,214.018096267062,116.620025085261,301.46315740079,174.695559953088,386.182713924499,117.319637913075,383.56279830753,235.975472153323,343.621937018665,294.796391816167,155.300806607561,363.510667602707,134.297524844522,238.424846101803,66.5294915754333,103.940230169237,94.5008382710816,71.8216930394531,26.5937747136122,-19.8165479818601,93.297987257007,45.1737268543843,-40.1576681154381,34.5696132830485,-94.8183815739727,14.4573245580258,46.1384910097528
sub-0008,ses-01,run-04,pain,NPSpos,cueL_stimL,-65.1992144165579,26.6256856799339,-68.4605424343468,40.4022958885907,59.7556529060656,71.6637641240575,78.8812403425137,169.477449559808,285.614821558886,85.0948850684096,251.097455348538,-7.44546417122692,182.412278917273,46.6002902045615,161.439312766503,-12.0958779696099,137.454462859839,17.3683572642281,126.316961781313,123.28909801331,145.040659623788,130.163591193658,81.1653295949829,158.306412100189,97.1118775914991,85.3194262758121,144.621965953999,66.4097821919542,26.7349615216642,-90.5966586556573,-43.3635410092856,-232.128131827227,-32.0303198995794,-154.172217491145,-28.0540087869077,-336.791160036345,-147.037957012518,-332.812553276668,-159.679597325335,-269.056614747719,-222.28206589334,-148.216680223232
sub-0008,ses-01,run-04,pain,NPSpos,rating,-38.4001419835428,-24.5558463838527,-0.371775514637104,17.5489689256477,12.4627113465729,12.2894114279845,-31.9347945760317,-25.6442602816728,-22.2175622137026,10.6857388706335,-36.0131794478517,-27.5561471505177,-37.2480558115922,-16.207980403741,-24.8508821810938,-51.1842169908366,-9.68265570907715,60.2731296374991,54.746168607387,30.438237514521,46.3486919133029,-5.18911293578999,13.9446136344811,16.1962472720526,19.3621117554804,39.2026931917739,35.9760340184932,70.9646950032971,44.1452554598131,110.114340632518,63.2811502912483,46.7290106091176,46.8990084751555,12.7128538426817,9.17614444172253,13.2336501616812,45.4364853061604,-24.1937623941106,-26.799734708071,-47.5981391798613,-40.7581868217143,-21.1324372933069
sub-0008,ses-01,run-04,pain,NPSpos,cueH,-22.1820358863956,39.4942135626932,32.340950082562,65.7585473673009,0.82948270005113,69.6134605308505,111.040303416974,176.877344343225,140.463894457509,212.211765214801,167.23306112358,227.619829871195,181.981234247976,149.245077597499,85.3678303919392,60.1377619097456,91.2072616052392,71.7640037941477,80.7990762295724,56.9577358670895,239.073183227632,42.1488929320724,108.860429296918,-32.9781973345481,63.3146326861291,26.125209404865,119.849487736531,102.218794746741,148.072214916201,44.7168677346261,95.4981375311305,27.9806238340308,107.313048324931,-52.3909460018651,64.8504025420043,-150.171735316512,73.3869165517646,-186.847338724471,14.6507645702891,-123.706169823253,90.4143132541162,63.6192225242566
sub-0008,ses-01,run-04,pain,NPSpos,cueL,29.4854181688586,-68.4089625708893,55.5282273070029,-14.3682564421119,6.17369541785411,-37.8067732048786,24.242862054797,22.447497092516,-33.3367071774123,-36.4381772151817,-59.024316748779,35.7381012341263,26.6413122426661,57.7344515310239,-13.1697457045997,-42.6336723919519,-59.9048068085591,-32.6818391904674,15.7103754087426,45.5448622892804,58.0928495490343,109.065624381365,32.2661623398906,73.3155875167994,16.1131938374036,114.43830970317,50.1404018512624,198.838825051161,49.4089603106356,149.078295961213,53.6931824815648,97.0468820985448,-29.5216948980823,-12.6916239001515,-9.12680676296054,-119.15673407151,-56.2101314036282,-130.334134658644,45.3621040931854,-78.1620197886963,-17.3230530248404,-42.2586142521967
sub-0008,ses-01,run-04,pain,SIIPS,cueH_stimH,3395.77239999659,5648.61059537161,4822.24205774634,194.147335531528,4090.68389138612,-11316.4951026779,2100.01789032102,3791.26886408546,-1434.01787953113,-1543.85917335002,-8559.2755955685,-462.624778316514,9501.71948009225,10183.980085969,15606.3939262187,21474.79447309,28937.7534755676,25002.9300393202,39630.0884472872,39915.1025954089,54949.9393088164,60144.800731607,47736.4070515334,43907.2809223038,42168.3138852964,47021.4742137207,43271.3001513997,37268.5522092454,47640.4050942971,43089.3085118972,27651.3406931806,29055.0770437008,17054.4502778429,18472.9198341626,11734.3798645588,15690.7270803466,11349.0397718281,8512.80048717661,9453.8561802559,8481.41206033603,7911.85865970922,-2498.87871072323
sub-0008,ses-01,run-04,pain,SIIPS,cueL_stimH,-13624.4720062645,-6072.47768430594,-17858.7884422884,-15596.2023757696,-10696.3668353322,-3154.63514363958,-8666.58847199044,2026.73477670905,14858.4430352018,11914.3869997405,12755.4880071573,3288.87224893469,6670.83449254425,18048.955194394,4936.71325870027,10190.188316901,21469.014809361,34553.0878757167,23030.9553972578,15288.3992159685,47664.3169919089,46456.3700886373,39580.3289582537,33632.4158675533,46012.9332240818,33139.4940769537,49950.2534355076,51100.1256749081,50997.641423076,50311.8737198646,38154.5698760376,45538.7464888463,39485.3003568479,39968.7280909454,45755.4402814332,42419.6217189571,40699.4528730036,26456.43782531,24278.8211536373,28487.1836548368,26880.0678886758,16201.2028314883
sub-0008,ses-01,run-04,pain,SIIPS,cueH_stimM,-2053.29381796861,-9400.93325259405,777.442828347728,-1083.85781589603,-15700.8441186931,-7698.88721230595,-1663.92560964322,-13082.2846936827,-4646.17665258198,-3676.88719664732,-8324.34802152304,6170.8707807618,10783.9764396711,16220.2233977502,23604.3685054456,24816.3933685497,15332.3444899545,24734.7664009159,22443.978701416,28560.3537605352,35245.7504728596,35466.6680923593,37401.1133403706,35541.3517301322,41119.743405539,28184.7560210227,28514.0559326844,35871.7571922799,25246.5955801115,31174.6764905918,21194.9351168795,22849.7161429384,14695.3023142244,16199.6180201243,12600.2069567185,12309.603485584,5584.20724696531,7529.41791834334,5254.30625129633,5904.28204530526,6739.87987638756,13806.3102931145
sub-0008,ses-01,run-04,pain,SIIPS,cueL_stimM,3634.25854690646,16876.6337512846,2831.10806969066,64.9008856663713,14301.3000301339,11830.1270448431,8898.34971301561,10396.5387910744,-278.883592162443,-2558.13408241385,4483.23832539892,-605.974025118262,4372.84323066434,18458.6183165432,13321.4777575497,34606.6931363591,41286.6198649074,19658.3796110899,21627.2809178773,50227.9153658338,36930.9022877601,36065.7684334448,28187.0342658442,28769.6065532667,42480.3001876789,29561.5186507419,28700.5127346919,43514.1789579493,43863.8477578242,39875.9898367504,41835.6038267559,39546.1715135799,31068.6731216602,21611.3644670185,10746.0735241233,26216.6349324727,8069.87747657438,7385.17741837193,17797.0514620009,4539.19440617824,-991.248967048523,5991.32560665383
sub-0008,ses-01,run-04,pain,SIIPS,cueH_stimL,13241.9000082963,8604.15979975757,2615.50601105494,2395.30388833975,13650.8241047586,5294.05614967583,8371.03011781955,1763.56208379452,3013.79991706149,-13502.0230715036,-12161.3974111081,-17668.7322286395,-8212.90174594124,-7424.26717320437,8583.14621808404,5859.78971437889,12510.8879899922,20442.9609227867,14658.769415687,19127.2322127631,21945.7949843764,24593.2603496506,22346.163080239,33211.2617211944,25541.5590267829,23783.9119461359,20045.4231784681,22602.6440873971,32742.3116773147,27404.9042980572,31520.2203704063,25546.1750255968,29113.7511856418,20795.9487199389,20266.1410480621,20244.2305885433,16698.4274900326,5999.20315103849,3419.42295871043,3087.80695136133,2095.83575733671,-1189.44324831933
sub-0008,ses-01,run-04,pain,SIIPS,cueL_stimL,-21567.5047218253,-8270.46319462985,-12187.9210825817,-11716.0707295119,-6727.85828896093,-9682.5004464558,-3230.07132326181,1547.7938178058,13669.807543464,13381.1132499247,9141.10907115754,5574.8275190978,20479.1443668396,9508.17437048379,9544.65135214781,33131.6892337981,18893.9145294745,26802.9448394799,29275.6284135407,23400.517811137,22828.8159322953,14803.5790141518,25215.1050800218,27737.2158695424,24213.2660354816,15117.1012332281,14046.6690972833,9806.66182957338,24289.6346323864,21917.9417995798,11234.8474510939,26247.5187415536,9529.81782808815,8047.59186959415,11240.9158391017,11895.8841033059,5311.8112073931,4539.37040236386,3606.47168800054,16875.6256472963,15239.4778165859,18299.4855128477
sub-0008,ses-01,run-04,pain,SIIPS,rating,4836.95152308989,8547.00554887871,6254.38745902151,9343.99868287495,9539.93591244764,6169.60019841402,6620.12140238143,4935.3073475974,7166.31577882851,8258.70289659367,4533.26849363634,6326.58756980142,3155.27568295527,2038.31809076294,4361.70568760516,9893.84285132941,15995.4220475497,12946.5616991819,10907.3701991539,12576.5446211485,10616.8322275626,7981.61948825917,10415.4181210882,13323.8624677526,8763.37686104915,13940.5194341976,12994.3268611531,10148.1473502572,10238.6916885586,10764.6864293072,14990.9958351645,12022.0751060347,12948.6553981589,13852.8828571412,13041.0523038054,12130.3429647718,11868.4686353681,11380.3329171599,12265.529683691,13340.2500803401,8810.15961625475,10740.3634518795
sub-0008,ses-01,run-04,pain,SIIPS,cueH,1.01589336674806,-5754.37890727534,-3079.55331174119,-4859.84171737251,-8494.73507221969,-13803.6756308847,-23063.4457130913,-27852.9810727933,-32326.0218043777,-33464.883360856,-26151.0826169788,-19732.097890941,-27703.7338332327,-14668.7087106576,-21701.4231460386,-10961.1252691784,-13200.2208222164,-13865.453223623,-16691.9404642055,-11425.4407566923,-12635.5729122597,-21301.0603369833,-18025.6904139178,-20168.7483794633,-19277.6652893366,-14346.0219538971,-7309.02484180569,1307.06765442813,3436.82621694235,9495.91356447454,2381.65672178364,7955.25413718597,12381.2802857412,8113.25567548982,3343.2843270267,-2152.8885345411,3764.75149507768,-4277.06359383772,-472.001883374385,1819.34302703029,-1215.36949930281,3568.49334239618
sub-0008,ses-01,run-04,pain,SIIPS,cueL,11874.1287517268,11054.103392187,10981.1334674474,5882.11016988272,2181.11803212247,3537.21558857233,-5522.1270167465,-6559.15839084339,-6499.43454935541,-8103.18830168693,-1495.2964002694,-10185.3469686091,-2995.96692956008,-7263.58934991582,-13413.94389831,-9797.6782948302,-5134.13075231615,-11082.9751938678,-2843.92570841355,-4798.50192796801,-4171.37248596273,-9513.97940765391,-6643.96200318933,-13544.9424500222,1035.23122168346,1776.23504507759,-7015.38848316157,-2692.8720832055,-5836.79639819096,-2799.90306189585,5792.16700079327,-3666.96739720468,9692.4004260686,16937.107629094,17401.317732049,-0.184395962842245,10484.4259253874,11667.0218483238,14199.3643153976,1802.4425546503,9213.49421889911,16659.5108378169
