,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,65.52797985076904,3.31931734085083,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,2,low_cue,high_stim,8.29241291009267,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.51291990280151,3.0393068790435804,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,3,high_cue,high_stim,66.95322624687991,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.209450006485,2.20184206962585,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,4,low_cue,low_stim,6.467458927791519,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.89946985244748,4.0,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,5,high_cue,low_stim,,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.50718998909,2.9255356788635294,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,6,low_cue,med_stim,5.54977942321874,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.0997598171234,3.63529777526855,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,7,high_cue,med_stim,57.775466982759504,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.8097598552704,3.58514952659607,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,8,high_cue,med_stim,98.81644223897659,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.90341997146606,2.20787787437439,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,2.31840104103131,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.21396994590765,4.0,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,10,high_cue,low_stim,,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.50891995429987,1.83592510223389,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,0.23010229509721397,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.895359992980955,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,46.4604825118437,33.6248846422545,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.195259809494026,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,9.23555909316592,22.6552327086798,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.09496998786926,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,2,low_cue,high_stim,8.29241291009267,3.2180612837942,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.69501996040344,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,3,high_cue,high_stim,66.95322624687991,40.7755967829162,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39766001701358,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,4,low_cue,low_stim,6.467458927791519,2.0700306530411003,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.99434995651245,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,5,high_cue,low_stim,,27.597295868643698,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.49426984786987,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,6,low_cue,med_stim,5.54977942321874,25.9478853220016,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0943398475647,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,57.775466982759504,13.5316948511641,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.3947699069977,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,8,high_cue,med_stim,98.81644223897659,85.2755483028291,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.49497985839844,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,2.31840104103131,5.54977942321874,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.49445986747736,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,10,high_cue,low_stim,,18.2170951978248,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.29435992240906,5.0,stimulus,sub-0076,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,0.23010229509721397,10.2221686336361,sub-0076_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.9283299446106,2.7870116233825697,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,46.4604825118437,33.6248846422545,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.52344989776611,2.98745965957642,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,9.23555909316592,22.6552327086798,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.92105984687804,3.10291981697083,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,2,low_cue,high_stim,8.29241291009267,3.2180612837942,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.62229990959169,2.38514018058777,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,3,high_cue,high_stim,66.95322624687991,40.7755967829162,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.01698994636538,2.6183614730835,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,4,low_cue,low_stim,6.467458927791519,2.0700306530411003,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.42097997665402,1.91762828826904,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,5,high_cue,low_stim,,27.597295868643698,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.4123899936676,2.78493857383728,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,6,low_cue,med_stim,5.54977942321874,25.9478853220016,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.0224599838257,2.67299890518188,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,57.775466982759504,13.5316948511641,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8157198429108,2.35159397125244,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,8,high_cue,med_stim,98.81644223897659,85.2755483028291,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.01086997985834,2.75141167640686,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,9,low_cue,med_stim,2.31840104103131,5.54977942321874,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.3224198818207,2.27227354049683,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,10,high_cue,low_stim,,18.2170951978248,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0173099040985,3.22800183296204,outcomerating,sub-0076,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,0.23010229509721397,10.2221686336361,sub-0076_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
