onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
289.90244007110596	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	8	high_cue	med_stim	34.2004841302685	23.4709931181609	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
319.01392006874084	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	9	low_cue	med_stim	12.0786537105128	21.7158295955314	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.91143012046814	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	47.7571566326561	22.8670562997727	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.00586009025574	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim	2.33730585912382	3.4752327767301	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.91575002670288	2.61844086647034	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	0	high_cue	high_stim	25.6410058243053	33.8182457898033	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.21097016334534	4.0	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	1	low_cue	high_stim	4.62923494779759		sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.70446014404297	2.82299661636353	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim	5.5721978039638	22.3551804457356	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.40079998970032	2.85168814659119	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	3	high_cue	high_stim	62.8188889145228	82.328778516738	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.51483011245728	3.41849970817566	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	4	low_cue	low_stim	18.1418783378957	22.8336541779175	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.8034999370575	2.07580423355103	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	5	high_cue	low_stim	63.1246859015714	8.29241291009267	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.61637997627255	1.78438282012939	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	6	low_cue	med_stim	11.0848912922423	14.8722120537559	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.111310005188	2.88582372665405	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	67.8097111038775	30.3432488842396	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.3061499595642	1.84166288375854	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	8	high_cue	med_stim	34.2004841302685	23.4709931181609	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.5021800994873	3.43512630462646	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	9	low_cue	med_stim	12.0786537105128	21.7158295955314	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.7153000831604	1.95126938819885	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	47.7571566326561	22.8670562997727	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0106101036072	3.33936953544617	outcomerating	sub-0076	ses-01	run-03	cognitive	outcomerating	11	low_cue	low_stim	2.33730585912382	3.4752327767301	sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
