,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,76.5201301574707,3.06800532341003,expectrating,sub-0021,ses-01,run-01,pain,expectrating,2,low_cue,high_stim,9.91494567847495,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.61469006538393,4.0,expectrating,sub-0021,ses-01,run-01,pain,expectrating,3,high_cue,low_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.01048016548157,4.0,expectrating,sub-0021,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.9086902141571,3.49408888816833,expectrating,sub-0021,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,55.6697828044967,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70313000679016,3.8349835872650098,expectrating,sub-0021,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,78.9151087077577,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69952011108398,1.97007131576538,expectrating,sub-0021,ses-01,run-01,pain,expectrating,7,low_cue,high_stim,4.9392155421262,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.81037020683294,2.99225926399231,expectrating,sub-0021,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,80.690059825014,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80676007270813,2.58450627326965,expectrating,sub-0021,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,1.62333252509047,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.5004200935364,3.8355276584625204,expectrating,sub-0021,ses-01,run-01,pain,expectrating,10,high_cue,med_stim,33.8812651906146,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1148200035095,3.8544914722442596,expectrating,sub-0021,ses-01,run-01,pain,expectrating,11,low_cue,low_stim,17.490997312242598,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.311310052871704,8.7,stimulus,sub-0021,ses-01,run-01,pain,stimulus,0,low_cue,med_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.63888001441956,8.5,stimulus,sub-0021,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,,28.8309683123904,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.37540006637573,9.0,stimulus,sub-0021,ses-01,run-01,pain,stimulus,2,low_cue,high_stim,9.91494567847495,,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.22185015678406,8.5,stimulus,sub-0021,ses-01,run-01,pain,stimulus,3,high_cue,low_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.068430185318,8.7,stimulus,sub-0021,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.5220301151276,9.0,stimulus,sub-0021,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,55.6697828044967,,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.3460001945496,8.5,stimulus,sub-0021,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,78.9151087077577,26.9765039210697,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.6353900432587,9.0,stimulus,sub-0021,ses-01,run-01,pain,stimulus,7,low_cue,high_stim,4.9392155421262,,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.75858020782465,9.0,stimulus,sub-0021,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,80.690059825014,61.995142611956396,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.44422006607056,8.7,stimulus,sub-0021,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,1.62333252509047,,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.8281900882721,8.7,stimulus,sub-0021,ses-01,run-01,pain,stimulus,10,high_cue,med_stim,33.8812651906146,,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.731950044632,8.5,stimulus,sub-0021,ses-01,run-01,pain,stimulus,11,low_cue,low_stim,17.490997312242598,37.0078486943146,sub-0021_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10208010673523,4.0,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,0,low_cue,med_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.51342010498047,3.43946528434753,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,,28.8309683123904,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.41088008880615,4.0,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,2,low_cue,high_stim,9.91494567847495,,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40577006340028,4.0,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,3,high_cue,low_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.2039501667023,4.0,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69977021217343,4.0,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,55.6697828044967,,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8128700256348,2.7235093116760294,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,78.9151087077577,26.9765039210697,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6058201789856,4.0,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,7,low_cue,high_stim,4.9392155421262,,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.50366020202637,2.8845515251159703,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,80.690059825014,61.995142611956396,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.31366014480585,4.0,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,1.62333252509047,,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2096300125122,4.0,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,10,high_cue,med_stim,33.8812651906146,,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7054600715637,2.56782484054565,outcomerating,sub-0021,ses-01,run-01,pain,outcomerating,11,low_cue,low_stim,17.490997312242598,37.0078486943146,sub-0021_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
