onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
15.68002986907959	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	1.38035407344445	14.8722120537559	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.480000019073486	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	1	low_cue	low_stim	9.46232220802562	9.50024131533731	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.17958998680115	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	3.2180612837942	8.29241291009267	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.77976989746094	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	3	high_cue	low_stim	62.8188889145228	20.2825590889166	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.7839298248291	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	4	high_cue	med_stim	35.3503498949626	20.6096929375321	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.97915983200073	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	5	high_cue	high_stim	40.4519575908746	63.1274610083442	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.17915987968445	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	6	high_cue	low_stim		40.1286089684759	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27898001670837	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	7	low_cue	high_stim	0.0	0.0	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.17941999435425	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	8	high_cue	high_stim	57.2647737278924		sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.47891998291016	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	4.15128526642169	33.8812651906146	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.179239988327	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	41.0995062576181	7.83761367789845	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3791699409485	5.0	stimulus	sub-0021	ses-01	run-03	vicarious	stimulus	11	low_cue	low_stim	3.46125387795416	25.6410058243053	sub-0021_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.908849954605103	2.97060227394104	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	1.38035407344445	14.8722120537559	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.40243983268738	3.53483462333679	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	1	low_cue	low_stim	9.46232220802562	9.50024131533731	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29990005493164	1.66749143600464	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	3.2180612837942	8.29241291009267	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.6949498653412	2.28455185890198	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	3	high_cue	low_stim	62.8188889145228	20.2825590889166	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.7079999446869	2.55484318733215	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	4	high_cue	med_stim	35.3503498949626	20.6096929375321	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90296983718872	2.66784930229187	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	5	high_cue	high_stim	40.4519575908746	63.1274610083442	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00126004219055	2.76801705360413	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	6	high_cue	low_stim		40.1286089684759	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2951400279999	2.66778826713562	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	7	low_cue	high_stim	0.0	0.0	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6920499801636	4.0	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	8	high_cue	high_stim	57.2647737278924		sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.703989982605	1.78412127494812	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	4.15128526642169	33.8812651906146	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5999598503113	2.88456201553345	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	41.0995062576181	7.83761367789845	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6956298351288	1.75078535079956	outcomerating	sub-0021	ses-01	run-03	vicarious	outcomerating	11	low_cue	low_stim	3.46125387795416	25.6410058243053	sub-0021_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
