,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,338.8892500400543,1.8510882854461699,expectrating,sub-0084,ses-04,run-01,pain,expectrating,10,high_cue,low_stim,37.495267549388,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9004399776459,2.1348497867584197,expectrating,sub-0084,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,4.592212010919769,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.6805,8.275500000000001,stimulus,sub-0084,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,6.2868933617364595,25.9478853220016,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.27675,8.450499999999998,stimulus,sub-0084,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,18.214298644746602,22.1427056998454,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.18325,8.46074999999999,stimulus,sub-0084,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,43.036342465948,50.10509044659229,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.36975,8.724500000000006,stimulus,sub-0084,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,8.553542702571809,59.0760045854251,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.36125,8.434499999999986,stimulus,sub-0084,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,26.044194802575998,41.7295120768164,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.77775,8.684500000000014,stimulus,sub-0084,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,4.03492751613096,28.1416012322617,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.25425,8.234499999999997,stimulus,sub-0084,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,7.60983715755195,21.189578499565197,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.35525,8.674499999999995,stimulus,sub-0084,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,21.8458937782777,26.8725389916558,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.57675,8.719749999999976,stimulus,sub-0084,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,42.5529513576764,64.3589941756947,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.96875,8.250749999999982,stimulus,sub-0084,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,41.9190641134269,35.029702389451195,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.75075,8.13375000000002,stimulus,sub-0084,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,37.495267549388,7.869075551790509,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.55175,8.479499999999973,stimulus,sub-0084,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,4.592212010919769,4.84011248884704,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29270005226135,1.63778376579285,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,6.2868933617364595,25.9478853220016,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.70328998565674,1.9513037204742398,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,18.214298644746602,22.1427056998454,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89862990379332,1.7518093585968,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,43.036342465948,50.10509044659229,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.4948699474335,2.03544688224792,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,8.553542702571809,59.0760045854251,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49163007736206,2.5220532417297403,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,26.044194802575998,41.7295120768164,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50206995010376,2.58461856842041,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,4.03492751613096,28.1416012322617,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09905004501343,3.5349316596984903,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,7.60983715755195,21.189578499565197,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4914801120758,2.7388534545898398,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,21.8458937782777,26.8725389916558,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.48786997795105,1.71792149543762,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,42.5529513576764,64.3589941756947,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.08633995056147,1.9717473983764602,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,41.9190641134269,35.029702389451195,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3968999385834,2.16796779632568,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,37.495267549388,7.869075551790509,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49331998825073,3.38691639900208,outcomerating,sub-0084,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,4.592212010919769,4.84011248884704,sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
