onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
225.604120016098	2.25170302391052	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	7	low_cue	low_stim	5.19442890773481		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.8013198375702	1.10459852218628	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	8	high_cue	high_stim	8.32565033042684		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.09632992744446	1.20977687835693	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	9	low_cue	high_stim	2.08677727557076		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.09345984458923	3.48514461517334	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	10	high_cue	med_stim	58.6030877514096		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6085698604584	1.18419933319092	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	11	high_cue	med_stim	71.8781397520986		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.787389993667603	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	0	high_cue	low_stim	26.0295921915135	11.49269351131	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.388059854507446	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	1	low_cue	med_stim	4.15128526642169	13.7015104923465	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88849997520447	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	2	high_cue	low_stim	7.41149285917887	10.9029448317519	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.58762001991272	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	3	low_cue	med_stim	2.54994901296018	2.08677727557076	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.19287991523743	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	4	high_cue	high_stim		20.0843714915964	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.68667006492615	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	5	low_cue	low_stim	15.3762512488262	19.1694698571768	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8867700099945	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	6	low_cue	high_stim	4.13467137373642	17.7097245238628	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18653988838196	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	7	low_cue	low_stim	5.19442890773481	2.98863245522946	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.38674998283386	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	8	high_cue	high_stim	8.32565033042684	28.113208876056	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.68645000457764	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	9	low_cue	high_stim	2.08677727557076	38.9204110421615	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7863299846649	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	10	high_cue	med_stim	58.6030877514096	18.7333616429169	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.58626985549927	5.0	stimulus	sub-0084	ses-04	run-03	vicarious	stimulus	11	high_cue	med_stim	71.8781397520986	86.0943008629279	sub-0084_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.01563000679016	2.37349009513855	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	0	high_cue	low_stim	26.0295921915135	11.49269351131	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.5081000328064	1.61778545379639	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	1	low_cue	med_stim	4.15128526642169	13.7015104923465	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40369987487792	3.10217547416687	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	2	high_cue	low_stim	7.41149285917887	10.9029448317519	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.81503987312315	1.19085884094238	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	3	low_cue	med_stim	2.54994901296018	2.08677727557076	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.4082899093628	1.11778044700623	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	4	high_cue	high_stim		20.0843714915964	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90448999404907	3.4019832611084	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	5	low_cue	low_stim	15.3762512488262	19.1694698571768	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.20097994804385	1.87138390541077	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	6	low_cue	high_stim	4.13467137373642	17.7097245238628	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.51153993606567	2.63496494293213	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	7	low_cue	low_stim	5.19442890773481	2.98863245522946	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.50830006599426	2.46829271316528	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	8	high_cue	high_stim	8.32565033042684	28.113208876056	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2023298740387	1.60350584983826	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	9	low_cue	high_stim	2.08677727557076	38.9204110421615	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80415987968445	2.11845278739929	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	10	high_cue	med_stim	58.6030877514096	18.7333616429169	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8172199726105	1.98888683319092	outcomerating	sub-0084	ses-04	run-03	vicarious	outcomerating	11	high_cue	med_stim	71.8781397520986	86.0943008629279	sub-0084_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
