onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
107.59560012817384	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	2.5396804503407	3.76712391922196	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.20552015304563	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	39.4198466588042	3.90569913707213	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.70210003852844	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	7.86907555179051	7.1250163489018	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.89818000793457	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	2.75910765862027	5.54977942321874	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19207000732425	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	2.5396804503407	8.51942215741111	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3900201320648	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	35.0297023894512	6.18293016594826	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.7013201713562	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	4.36351139166193	7.1250163489018	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.801470041275	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	3.73645935817829	7.41149285917887	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5989000797272	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	16.7680817413364	32.9052429229879	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00112009048462	2.48477029800415	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	39.7130591497647	7.83761367789845	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.49358010292053	1.67467570304871	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	8.56593077299165	19.1601731219813	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40586018562315	1.26818752288818	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	9.50024131533731	5.85005520571738	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.8005301952362	1.25104570388794	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	2.5396804503407	3.76712391922196	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39377999305725	1.8082389831543	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	39.4198466588042	3.90569913707213	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90665006637573	1.95126128196716	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	7.86907555179051	7.1250163489018	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.20314002037048	2.10129952430725	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	2.75910765862027	5.54977942321874	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49703001976013	2.25462222099304	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	2.5396804503407	8.51942215741111	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4937901496887	1.37446451187134	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	35.0297023894512	6.18293016594826	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.20449018478394	1.20136022567749	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	4.36351139166193	7.1250163489018	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.8063201904297	1.0175998210907	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	3.73645935817829	7.41149285917887	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80271005630493	1.28428626060486	outcomerating	sub-0084	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	16.7680817413364	32.9052429229879	sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
