,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,87.9931800365448,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,2,low_cue,low_stim,12.753300254575699,7.9935214936398,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.20296001434326,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,3,low_cue,low_stim,2.67997394010794,5.77948582515591,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.89960002899167,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,15.785620019731601,7.411492859178869,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.4932301044464,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,,11.1679944171103,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.38845014572144,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,6,high_cue,low_stim,22.229621091237803,20.8024182904795,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28741002082825,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,7,low_cue,high_stim,1.61030060249899,19.824995079131,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.60057997703547,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,8,low_cue,med_stim,1.61030060249899,24.8074289731418,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.49469017982483,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,9,low_cue,med_stim,4.62923494779759,19.3118565643527,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99014019966125,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,10,high_cue,high_stim,47.7571566326561,11.8161470728393,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.50152015686035,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,11,high_cue,high_stim,16.486863816407098,9.84582236785257,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.605859994888306,2.2348096370697,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,0,low_cue,high_stim,3.8622090538651697,1.3915266525478203,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30288004875183,2.18464922904968,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,1,high_cue,med_stim,19.885165113855397,8.162974283718011,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79684019088744,1.7894399166107198,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,2,low_cue,low_stim,12.753300254575699,7.9935214936398,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.9914300441742,1.81785082817078,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,3,low_cue,low_stim,2.67997394010794,5.77948582515591,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90333008766174,2.9683575630188,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,15.785620019731601,7.411492859178869,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.29688000679016,1.90561389923096,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,,11.1679944171103,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29327011108398,3.17596340179443,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,6,high_cue,low_stim,22.229621091237803,20.8024182904795,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70834016799927,3.26850056648254,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,7,low_cue,high_stim,1.61030060249899,19.824995079131,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.4034900665283,2.26803779602051,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,8,low_cue,med_stim,1.61030060249899,24.8074289731418,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09864020347595,2.22038769721985,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,9,low_cue,med_stim,4.62923494779759,19.3118565643527,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4929401874542,1.4010729789733898,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,10,high_cue,high_stim,47.7571566326561,11.8161470728393,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5908501148224,1.95117402076721,outcomerating,sub-0084,ses-04,run-02,cognitive,outcomerating,11,high_cue,high_stim,16.486863816407098,9.84582236785257,sub-0084_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
