onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
97.7811598777771	3.77581644058228	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	2	low_cue	low_stim	24.1022345011611	30.3722863576449	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.99241995811462	3.4514319896698	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	3	low_cue	low_stim	16.9847325319886	30.3722863576449	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.88765001296997	2.186039686203	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	52.8089924602957	39.7760524037316	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.2811999320984	2.45107984542847	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	52.6164620192935	28.2074908790153	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29425978660583	2.05091118812561	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	6	high_cue	low_stim	68.7135948863409	16.1744469117807	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.6926598548889	1.88417029380798	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	7	low_cue	high_stim	22.7441121066263	55.4796169877622	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.38780999183655	1.21924948692322	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	8	low_cue	med_stim	20.2825590889166	72.2902754761372	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0829699039459	1.94077467918396	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim	24.6939851280443	84.6150797307448	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4939298629761	2.20094871520996	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	10	high_cue	high_stim	58.0957120191844	44.6744593013407	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.59184980392456	1.21722602844238	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	11	high_cue	high_stim	53.4269690214807	78.6900675259798	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
