,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,34.897979974746704,1.1216881275177,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,1,low_cue,low_stim,7.733598099022861,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19185996055603,2.53459668159485,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,2,low_cue,med_stim,11.9005896886669,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60171008110045,2.1514139175415,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,25.8345434828091,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.21201014518738,1.65773367881775,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,55.5779704675673,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.6040699481964,1.75088047981262,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,77.72527390473971,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59671998023987,1.92300939559937,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,6,high_cue,low_stim,80.49975868466271,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.4971699714661,1.17247605323792,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,7,high_cue,high_stim,46.826203287908704,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.690269947052,0.933915138244629,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,8,low_cue,low_stim,16.5873385569274,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.10385012626654,1.5840802192688,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,9,low_cue,med_stim,33.2176748655377,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.0043001174927,2.2843823432922403,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,10,low_cue,high_stim,19.763736353096398,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.20300006866455,1.3007063865661599,expectrating,sub-0035,ses-04,run-02,vicarious,expectrating,11,high_cue,med_stim,48.134103250472,,sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.784450054168698,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,0,high_cue,low_stim,79.8592068538872,29.0322839679456,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.18457007408142,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,1,low_cue,low_stim,7.733598099022861,10.850104629797402,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.78380012512206,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,2,low_cue,med_stim,11.9005896886669,10.181320006514401,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.78416013717651,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,25.8345434828091,26.360058207353102,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.5885100364685,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,55.5779704675673,61.7314872128709,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.88359999656674,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,77.72527390473971,56.7550627596995,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.38359999656674,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,6,high_cue,low_stim,80.49975868466271,7.9007894238398,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.3836500644684,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,7,high_cue,high_stim,46.826203287908704,24.102234501161103,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.4835500717163,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,8,low_cue,low_stim,16.5873385569274,6.21337526527838,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.38353013992315,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,9,low_cue,med_stim,33.2176748655377,28.5187277886708,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.38382005691534,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,10,low_cue,high_stim,19.763736353096398,34.709684542718804,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4834899902344,5.0,stimulus,sub-0035,ses-04,run-02,vicarious,stimulus,11,high_cue,med_stim,48.134103250472,25.1016087138234,sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.211780071258545,1.8912260532379197,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,0,high_cue,low_stim,79.8592068538872,29.0322839679456,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.10589003562927,1.76749682426453,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,1,low_cue,low_stim,7.733598099022861,10.850104629797402,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39865994453429,2.05430030822754,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,2,low_cue,med_stim,11.9005896886669,10.181320006514401,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.10935997962952,1.5840682983398402,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,25.8345434828091,26.360058207353102,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90157008171082,2.0847415924072297,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,55.5779704675673,61.7314872128709,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.61040997505188,1.9842410087585403,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,77.72527390473971,56.7550627596995,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.60865998268127,2.8180387020111097,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,6,high_cue,low_stim,80.49975868466271,7.9007894238398,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.703959941864,1.76752543449402,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,7,high_cue,high_stim,46.826203287908704,24.102234501161103,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.10050010681147,1.58590197563171,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,8,low_cue,low_stim,16.5873385569274,6.21337526527838,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59557008743286,2.54083395004272,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,9,low_cue,med_stim,33.2176748655377,28.5187277886708,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.110680103302,2.98466348648071,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,10,low_cue,high_stim,19.763736353096398,34.709684542718804,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09860014915466,2.3378291130065896,outcomerating,sub-0035,ses-04,run-02,vicarious,outcomerating,11,high_cue,med_stim,48.134103250472,25.1016087138234,sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
