onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.510040044784546	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	0	high_cue	med_stim	118.113208876056	49.889504806703	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.48976016044617	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	1	low_cue	low_stim	91.1503630613297	82.0730733173104	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.50356006622314	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	2	high_cue	low_stim	120.502717781575	8.09749235226275	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.8993501663208	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	3	high_cue	high_stim	110.47515711401	44.5103044068708	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.19137001037598	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	95.3257406247677	48.4064437549947	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.50379014015198	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	111.938480467706	40.2363583092738	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.89883017539975	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	12.7317135612665	47.2356368961463	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.8952100276947	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	7	low_cue	med_stim	56.3099324740202	73.2347974917896	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7926800251007	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	8	high_cue	high_stim	111.455476907917	14.1494760863452	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.30294013023376	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	18.434948822922	28.7798063043972	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.60056018829346	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	10	low_cue	low_stim	30.3722863576449	23.4709931181609	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.39873003959656	5.0	stimulus	sub-0034	ses-04	run-06	cognitive	stimulus	11	low_cue	high_stim	82.0565281894096	46.4688007143858	sub-0034_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.696799993515015	1.3895742893219	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	0	high_cue	med_stim	118.113208876056	49.889504806703	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.394570112228394	2.07508635520935	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	1	low_cue	low_stim	91.1503630613297	82.0730733173104	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09084010124208	2.81786203384399	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	2	high_cue	low_stim	120.502717781575	8.09749235226275	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.5021800994873	1.65078616142273	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	3	high_cue	high_stim	110.47515711401	44.5103044068708	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.41147017478943	1.88418197631836	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	95.3257406247677	48.4064437549947	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49010014533997	1.90082836151123	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	111.938480467706	40.2363583092738	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.40499019622803	2.58450651168823	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	12.7317135612665	47.2356368961463	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.000470161438	2.9691333770752	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	7	low_cue	med_stim	56.3099324740202	73.2347974917896	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3970100879669	1.93933320045471	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	8	high_cue	high_stim	111.455476907917	14.1494760863452	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9898900985718	2.48445510864258	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	18.434948822922	28.7798063043972	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.9914901256561	1.91756892204285	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	10	low_cue	low_stim	30.3722863576449	23.4709931181609	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.40171003341675	2.45132517814636	outcomerating	sub-0034	ses-04	run-06	cognitive	outcomerating	11	low_cue	high_stim	82.0565281894096	46.4688007143858	sub-0034_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
