onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.3029899597168	1.13391923904419	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	1	high_cue	high_stim	134.664940781391		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.79620003700256	1.63892102241516	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	2	low_cue	high_stim	90.0		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.9911699295044	1.96756196022034	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	3	high_cue	low_stim	120.358115458767		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.50180006027222	1.23390865325928	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	4	high_cue	med_stim	114.959048187796		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.49968004226685	1.06865835189819	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	5	low_cue	low_stim	45.8161239955856		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.39229011535645	1.81752014160156	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	6	low_cue	med_stim	21.8014094863518		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.19084000587463	1.70081901550293	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim	52.8933442822489		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.7025899887085	1.58410310745239	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	122.905242922988		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.7990200519562	1.36960506439209	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	9	low_cue	low_stim	40.8791820492464		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2989399433136	1.65283203125	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	10	high_cue	low_stim	116.358208106301		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.79401993751526	1.70776557922363	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	11	low_cue	high_stim	116.669605403201		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.597130060195923	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	0	high_cue	med_stim	93.5322945838909	62.4279001629393	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.38934016227722	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	1	high_cue	high_stim	134.664940781391	112.317186517066	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99925994873047	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	2	low_cue	high_stim	90.0	31.5441570210763	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.19498014450072	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	3	high_cue	low_stim	120.358115458767	116.773020425309	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.60594010353088	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	4	high_cue	med_stim	114.959048187796	60.6547838267051	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.4022500514984	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	5	low_cue	low_stim	45.8161239955856	35.9421118713823	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.29748010635376	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	6	low_cue	med_stim	21.8014094863518	80.9553334655894	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0956599712372	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim	52.8933442822489	100.859503235322	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5907299518585	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	122.905242922988	88.389699397501	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.90316009521484	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	9	low_cue	low_stim	40.8791820492464	42.3974377975002	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.38679003715515	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	10	high_cue	low_stim	116.358208106301	43.5311992856142	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2979400157929	5.0	stimulus	sub-0034	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim	116.669605403201	42.227157522404	sub-0034_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.40041995048523	2.38459444046021	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim	93.5322945838909	62.4279001629393	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79246997833252	2.50107097625732	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	1	high_cue	high_stim	134.664940781391	112.317186517066	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80292010307312	1.78431987762451	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	2	low_cue	high_stim	90.0	31.5441570210763	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.59810996055604	1.40362429618835	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	3	high_cue	low_stim	120.358115458767	116.773020425309	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.39293003082275	1.9254903793335	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	4	high_cue	med_stim	114.959048187796	60.6547838267051	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.2892701625824	2.15091681480408	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	5	low_cue	low_stim	45.8161239955856	35.9421118713823	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.0878200531006	2.11773538589478	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	6	low_cue	med_stim	21.8014094863518	80.9553334655894	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99935007095337	1.78576135635376	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim	52.8933442822489	100.859503235322	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.19506001472473	3.57329845428467	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	122.905242922988	88.389699397501	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.89208006858826	2.58444356918335	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	9	low_cue	low_stim	40.8791820492464	42.3974377975002	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.49167013168335	2.01753878593445	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	10	high_cue	low_stim	116.358208106301	43.5311992856142	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8033499717712	2.93462586402893	outcomerating	sub-0034	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim	116.669605403201	42.227157522404	sub-0034_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
