onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
32.701740026474	1.75083827972412	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	117.534248227452	124.783120370273	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69924998283386	1.53501868247986	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	104.660232237301	107.779752459193	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.61039996147156	1.86773824691772	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim	116.67566065263	111.929587750175	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10324001312256	1.93421101570129	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	3	low_cue	med_stim	70.58637484016	57.1402479602782	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.4990301132202	1.61848258972168	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	126.76902489881	49.5739212599009	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7129099369049	1.83799386024475	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	117.306360006528	73.8916472588534	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40806007385257	1.4840133190155	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim	85.6567600483106	70.7642728577428	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7015700340271	1.55070757865906	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	7	high_cue	low_stim	124.472213880036	43.215156675681	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.0139899253845	2.40364980697632	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	8	low_cue	low_stim	79.8592068538872	49.0740160958829	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2078399658203	1.31731009483337	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	9	high_cue	med_stim	97.0667297164011	56.5877280160973	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.50769996643066	1.00049066543579	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	10	low_cue	med_stim	70.7642728577428	71.9495808366625	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80345010757446	1.26737022399902	outcomerating	sub-0034	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	70.4268741695898	19.4527870602187	sub-0034_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
