onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
373.1913800239563	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	11	low_cue	high_stim	9.23555909316592		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.205270051956177	3.38478708267212	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	0	high_cue	low_stim	55.6603482945353		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.49952006340027	2.51774024963379	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	1	high_cue	high_stim	56.6289479942471		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.09539008140564	2.18654537200928	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	2	high_cue	med_stim	56.6289479942471		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.10546016693117	3.56821417808533	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	3	low_cue	low_stim	18.7257878452726		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.7994899749756	2.65116000175476	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	4	high_cue	high_stim	43.3445134608807		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.09897017478943	3.318119764328	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	5	high_cue	low_stim	31.7129360012143		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.19539999961853	3.5366952419281	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	13.7015104923465		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.89241003990173	2.22290968894958	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	7	low_cue	high_stim	1.39718102729638		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.08999013900757	1.2586658000946	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	8	low_cue	med_stim	6.66961984231233		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.103049993515	2.05098080635071	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	9	low_cue	low_stim	12.0305960965379		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.09906005859375	2.26770997047424	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	10	high_cue	med_stim	63.9511130526868		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.6923100948334	2.78968524932861	expectrating	sub-0026	ses-03	run-03	vicarious	expectrating	11	low_cue	high_stim	9.23555909316592		sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.983649969100952	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	0	high_cue	low_stim	55.6603482945353	34.3903144087126	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.28319001197815	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim	56.6289479942471	75.1277879462441	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38382005691528	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	2	high_cue	med_stim	56.6289479942471		sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.6835401058197	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	3	low_cue	low_stim	18.7257878452726	18.1418783378957	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.388090133667	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	4	high_cue	high_stim	43.3445134608807	41.5761287550693	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.48267006874084	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	31.7129360012143	17.4093027469569	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.5825800895691	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	13.7015104923465	37.6109496698391	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.88279008865356	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	7	low_cue	high_stim	1.39718102729638	79.3236443173042	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.48310017585754	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	8	low_cue	med_stim	6.66961984231233		sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.38291001319885	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim	12.0305960965379	21.9295877501754	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.68254017829895	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	10	high_cue	med_stim	63.9511130526868	58.7994853960194	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.58274006843567	5.0	stimulus	sub-0026	ses-03	run-03	vicarious	stimulus	11	low_cue	high_stim	9.23555909316592	13.4243700550323	sub-0026_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.29684019088745	3.36845541000366	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	0	high_cue	low_stim	55.6603482945353	34.3903144087126	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.807470083236694	2.66779708862305	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	1	high_cue	high_stim	56.6289479942471	75.1277879462441	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90315008163452	4.0	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	2	high_cue	med_stim	56.6289479942471		sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.69609999656676	2.11919164657593	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	3	low_cue	low_stim	18.7257878452726	18.1418783378957	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.7087800502777	2.55123209953308	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	4	high_cue	high_stim	43.3445134608807	41.5761287550693	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.9074800014496	2.73464369773865	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	5	high_cue	low_stim	31.7129360012143	17.4093027469569	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.70415997505188	3.6683247089386	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	13.7015104923465	37.6109496698391	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.80208015441895	2.55122423171997	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	7	low_cue	high_stim	1.39718102729638	79.3236443173042	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69954013824463	4.0	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	8	low_cue	med_stim	6.66961984231233		sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.5940201282501	3.88900446891785	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	9	low_cue	low_stim	12.0305960965379	21.9295877501754	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.905699968338	3.51810884475708	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	10	high_cue	med_stim	63.9511130526868	58.7994853960194	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79944014549255	3.5514497756958	outcomerating	sub-0026	ses-03	run-03	vicarious	outcomerating	11	low_cue	high_stim	9.23555909316592	13.4243700550323	sub-0026_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
