onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
46.50301003456116	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	12.8556339729091	10.4125451755945	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.20039987564087	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim		70.8398268780187	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.7951500415802	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	51.8427734126309	18.0700124871914	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.80819988250732	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim		25.1278241807561	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.0031700134277	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	31.3969122485905	34.3903144087126	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19813990592957	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	19.6692676640171	30.6807168749813	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2960500717163	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	10.859503235322	10.859503235322	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.2064599990845	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	34.9730731822146	37.8954245276884	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.5037000179291	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	4.61064931866061	55.1590559958468	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1992299556732	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	56.1187348093854	28.7203267978695	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.39530992507935	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	22.9565823245116	9.23555909316592	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.89607000350952	2.88702178001404	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim		11.4464590929385	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.40633010864258	2.83455681800842	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	12.8556339729091	10.4125451755945	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30380010604858	2.58456158638	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim		70.8398268780187	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.6988399028778	1.8511598110199	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	51.8427734126309	18.0700124871914	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.6952199935913	2.65427684783936	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim		25.1278241807561	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90685987472537	1.81752133369446	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	31.3969122485905	34.3903144087126	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00515007972717	3.45141887664795	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	19.6692676640171	30.6807168749813	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2990300655365	1.61738872528076	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	10.859503235322	10.859503235322	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6959400177002	2.08697891235352	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	34.9730731822146	37.8954245276884	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7078800201416	1.91751956939697	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	4.61064931866061	55.1590559958468	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6038498878479	3.41811418533325	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	56.1187348093854	28.7203267978695	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6995298862457	2.30106925964355	outcomerating	sub-0026	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	22.9565823245116	9.23555909316592	sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
