onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
357.7834701538086	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	10	high_cue	med_stim	56.9565842431491		sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.28352999687195	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	11	low_cue	low_stim	27.1811110854772	17.4909973122426	sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89998006820679	2.39342141151428	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	0	low_cue	low_stim	19.9634442785012	12.9773953378174	sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49471998214722	2.56778025627136	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	1	high_cue	med_stim		60.6547838267051	sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60558009147644	2.37123036384583	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	2	high_cue	low_stim	71.4188887912985	14.1476053870017	sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.2025601863861	2.34079575538635	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	3	high_cue	high_stim	31.0032981265641	81.1835577610234	sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69800996780396	3.58580708503723	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	4	low_cue	med_stim	30.0581254794867	86.7689900996318	sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39801001548767	2.41781425476074	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	5	low_cue	high_stim	19.4527870602187	43.6980473274211	sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49406003952024	3.1346800327301	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	14.3700015151793	26.0488869473132	sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7083101272583	4.0	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	7	low_cue	high_stim	14.8722120537559		sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2011501789093	3.59230089187622	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	8	high_cue	low_stim	40.3195563817467	54.6496501050374	sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.49540996551514	4.0	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	9	high_cue	high_stim	61.035982038114		sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7063000202179	4.0	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	10	high_cue	med_stim	56.9565842431491		sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80011010169983	2.89331197738647	outcomerating	sub-0026	ses-03	run-04	vicarious	outcomerating	11	low_cue	low_stim	27.1811110854772	17.4909973122426	sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
