onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
74.49547004699707	3.24326467514038	expectrating	sub-0026	ses-03	run-05	pain	expectrating	2	high_cue	med_stim	54.1416402235249		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.29102993011476	2.71784400939941	expectrating	sub-0026	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	43.8639719603119		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.3007299900055	2.25480103492737	expectrating	sub-0026	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	65.709037591649		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.09816002845764	2.4572491645813	expectrating	sub-0026	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	58.9182701696221		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.49320006370544	2.85124659538269	expectrating	sub-0026	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	59.4297522497558		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.2072601318359	2.53446483612061	expectrating	sub-0026	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	58.4830600274053		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.7023401260376	2.75308084487915	expectrating	sub-0026	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	64.3589941756947		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.2955901622772	4.0	expectrating	sub-0026	ses-03	run-05	pain	expectrating	9	low_cue	high_stim			sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.39163994789124	2.48443937301636	expectrating	sub-0026	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	50.8726282810668		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.6070101261139	3.30138087272644	expectrating	sub-0026	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	53.8203795520211		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.241009950637817	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	67.3447672913202	66.4100098292567	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.51908016204834	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	69.6051239179516	55.9283901926058	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.20423007011414	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	54.1416402235249	73.675376678197	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.02117013931274	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	43.8639719603119	67.7703789087622	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.90903997421265	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	65.709037591649	73.9600566939503	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.32810997962952	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	58.9182701696221	71.7108416499972	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.90689992904663	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	59.4297522497558	71.7829048021751	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.44163012504575	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	58.4830600274053	70.8398268780187	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.732990026474	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	64.3589941756947	58.2870639987857	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.7414700984955	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	9	low_cue	high_stim		76.0752267795906	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.0139901638031	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	50.8726282810668	65.2892005377698	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.23080015182495	5.0	stimulus	sub-0026	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	53.8203795520211	69.7981324534377	sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.394570112228394	3.0609302520752	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	67.3447672913202	66.4100098292567	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80739998817444	2.75123715400696	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	69.6051239179516	55.9283901926058	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10240006446838	3.46963500976562	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	54.1416402235249	73.675376678197	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.1969599723816	2.67515277862549	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	43.8639719603119	67.7703789087622	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09517002105713	2.57695269584656	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	65.709037591649	73.9600566939503	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.10562014579773	3.38470005989075	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	58.9182701696221	71.7108416499972	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70222997665405	2.53649616241455	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	59.4297522497558	71.7829048021751	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6989800930023	2.33974838256836	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	58.4830600274053	70.8398268780187	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.8920900821686	2.78448176383972	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	64.3589941756947	58.2870639987857	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00369000434875	2.90178465843201	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim		76.0752267795906	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8041000366211	3.78493309020996	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	50.8726282810668	65.2892005377698	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.19840002059937	3.57378792762756	outcomerating	sub-0026	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	53.8203795520211	69.7981324534377	sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
