sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-03,run-05,pain,NPSpos,cueL_stimH,102.928886414566,-127.479579729454,9.89427722866384,-239.021782210643,-29.9999469460062,-318.410989342318,-3.22683192546837,-135.504997546428,58.2164838810696,-21.9493197334677,30.1561325117926,-100.498666784487,-135.352738870625,-105.52944538916,-92.229601360326,13.1800622976769,-189.762588532883,-125.498417116565,-132.282419627888,-145.555092406823,-216.670475683048,-80.1423461359306,-11.2361463147197,36.7672068028727,-458.258368764639,-362.533986692221,-533.961742542108,-356.288930032951,-328.384420286931,-580.95456670868,-376.70332940675,-256.22587819678,-128.878495501056,-197.037885117186,-15.0215838290093,-29.735864745483,-106.10750516421,122.576054821355,18.1366931242756,231.96330408497,-89.1539386814868,104.103284155241
sub-0112,ses-03,run-05,pain,NPSpos,cueH_stimM,-26.281746359158,18.9160026100819,-123.25597750408,-306.209005540928,-380.61573854004,-284.171057338506,-259.219524536399,-285.689217621966,-168.697911945958,-278.15388411035,-348.910014016463,-327.065414386411,-281.674410825851,-344.245442337879,-118.746648050506,-36.1805999775407,-84.6849693554598,-269.669011705298,-325.970199825115,-264.246232432879,-315.377382097965,-121.371491790931,-227.523420153167,29.9520572949679,-356.404483064863,-159.964577687825,-194.218557335063,-154.496612218287,-101.372988262394,-50.9947294141097,-118.623357061266,-30.424639458311,-263.628243693177,-247.198021441785,-315.438899952666,-168.497736620455,-214.194630291743,-45.949000759992,-75.1335030283547,-74.8046619914192,-181.13205218903,-127.685365929832
sub-0112,ses-03,run-05,pain,NPSpos,cueL_stimM,-7.39825992147088,-237.167485011657,-393.624265944433,-545.789504967045,-572.191448809738,-674.091794510094,-639.157652003073,-542.260037824023,-651.780846744433,-480.374144331702,-604.539721175601,-273.413251935003,-508.170258537842,-400.987980340557,-471.744890070107,-487.325045380635,-388.084340790318,-323.817382293009,-296.817815831719,-241.535269989145,-150.022676805901,-163.285989833864,-433.458681804751,-323.819631662737,-271.381530500648,-259.566505458649,-161.161406218461,-168.948397767979,-104.933163650802,-181.333772237561,-115.263072579642,-271.326144093862,-161.543626603318,-287.837839767602,-95.4371587016221,-277.175732633334,-64.4697340176695,-343.407171020485,-212.970262905976,-428.337255976011,-241.776874614781,-204.890831787491
sub-0112,ses-03,run-05,pain,NPSpos,cueH_stimL,-51.975915944093,-45.5555486220441,-6.28672108991103,10.9477259324963,-158.118829311216,11.6060745898671,-67.9914745537184,237.314697264798,233.428406223392,231.924346788794,-36.6681775386494,38.5198651058344,58.441293216829,206.856411247292,69.6279002227052,270.395620419775,326.332319120032,260.578762336302,90.9411261068914,296.016946298038,291.107785031193,209.806966936621,563.088549352819,497.338266048828,336.019667196819,54.7717562022184,135.061735019839,19.1896163051466,65.1335007586792,-35.2446426102692,115.72950271084,-92.9032155813809,-120.410004542781,-153.170113862946,-43.3642619311145,388.455221745673,286.760426683251,170.731007611474,76.2361196140758,-83.1876034030963,37.6592115207592,-63.0524321791922
sub-0112,ses-03,run-05,pain,NPSpos,cueL_stimL,-394.208595738441,-109.316172846561,-497.358329671669,-126.918582745585,-313.089832355476,-139.313165301768,19.987938440366,-87.7243428248339,-278.69468010901,-130.999021101574,-237.896993522501,-1.28235404951222,-79.020686767886,-100.387356615887,-175.665120154199,-185.336279428542,-135.374999379581,-252.741581333457,-101.182990448615,-150.59532611356,-140.822340142723,-232.961795493713,0.365438893888609,-175.479446395711,-38.4795099494954,-178.30539893666,-74.6807998348231,-291.343227967243,-128.319585739202,-295.244592548127,-172.144322043504,-232.077525045679,-110.497772860534,-275.139244338879,-174.754375489762,-243.878076483048,-177.760241859241,-121.358236763385,-19.8195466542509,-164.998901209296,-11.4102210321227,-198.087385851581
sub-0112,ses-03,run-05,pain,NPSpos,rating,32.9568555503076,14.8163172859009,65.4390909694214,95.8595895774588,86.7021821476403,133.23392005886,137.165434164492,121.158403122779,108.865103708041,124.223985715692,153.32183007197,169.237830677458,158.448642808235,177.267947737465,187.83965536146,135.625668110486,158.096857174545,150.784816085941,105.319373124238,77.5103325638642,40.048337681567,20.5863377009318,28.0859340786388,96.9671076358053,47.220018102431,36.6537647069915,-89.9317347826355,-94.2757416070761,-104.685735481748,-94.8266098912159,-108.269549748031,-70.6110327633544,-78.9684814960764,-72.2195259358725,-126.809857687718,-88.7557332781106,-113.557668777094,-71.0450909967625,-65.6919808349185,-42.486037637928,-36.5268077900667,-84.3244107984065
sub-0112,ses-03,run-05,pain,NPSpos,cueH,46.6560020884241,-29.4692431323817,45.4367680044237,154.992651990918,232.939528735963,317.836947497157,182.064377731509,203.201685882333,64.1684072937735,51.3446819201562,36.2827767481912,93.0088957817018,108.788051197247,171.256528426906,187.513292068017,155.194364314559,210.243012553093,144.477914037359,150.778892973072,356.356296699641,260.001292754439,33.5076807699979,118.282594859364,6.07149558428671,104.457057516227,70.1694747399163,122.854377807723,33.6296705376329,26.6703720688271,39.4635615085136,99.2453644450642,116.67312951843,117.497526524933,198.237760007553,217.548332685256,88.5723983044729,212.442976855894,178.178768977899,276.052614552442,97.629191777793,333.032896010593,58.4549286905386
sub-0112,ses-03,run-05,pain,NPSpos,cueL,-59.4541554183206,-35.864089236979,-26.8845609349729,75.3824086142208,22.1473926772724,4.07542910785742,-40.24194481712,24.5892971608503,-3.47996401595105,-41.9096066471342,-33.393296091112,15.7257503578411,-27.0354910697935,-38.1470731551859,-81.5700671312172,48.4977249949651,-38.218997211203,33.8411684832413,-30.0830828549304,89.9928063312731,62.1842576931381,13.3288818180944,164.286945701348,107.165383378371,166.876624797479,158.8790001551,101.604739193927,-63.3863605813021,144.558737972999,-67.6294265500955,223.794334566066,19.6539252084866,154.796407626053,-16.900155703389,68.5049400133892,64.0119823845231,142.215781499529,196.539156128696,189.666388971195,156.80390878661,101.107074996783,-2.67255147193649
sub-0112,ses-03,run-05,pain,SIIPS,cueH_stimH,-28773.0607511782,-30650.09192538,-20941.3697821164,-23666.7733949204,-18617.9575770861,-16952.8321699,-14088.3626757274,-12604.9777572057,-18665.0257782802,-26132.0966971442,-13292.3553116922,-23373.1689567462,-12897.1180215186,-29837.5944903624,-20593.6066119695,-47054.4890604794,-41900.1664418032,-47744.4823236058,-46907.49573211,-48868.3557738076,-49070.2374053243,-51954.5837268081,-43660.2768942524,-51759.1945558173,-45277.1982066765,-54301.6616728775,-46987.8287602989,-51839.7490777018,-52076.9977651712,-44450.4101989894,-51883.7704737029,-45632.1607119242,-54745.9295893276,-43132.8957499751,-41806.7867126879,-42443.5392643837,-37902.2050787177,-30725.3920675311,-24297.8004878637,-26332.0827311894,-23512.0566150506,-23931.0061775572
sub-0112,ses-03,run-05,pain,SIIPS,cueL_stimH,-16128.589908205,-28763.8299430342,-30113.3660262252,-18625.7804326464,-28104.7437373002,-28050.5720775959,-47197.2875858578,-38312.6822704182,-46106.0930427556,-46231.2941552481,-47496.1026809318,-39211.7212608329,-32377.9822992735,-26818.2070624416,-33083.8721208739,-29701.4401815801,-26781.8410199961,-34677.3098267098,-32837.1416095308,-42222.5310929681,-39479.7320158225,-48142.001820324,-34458.8086928144,-18142.4302994231,5864.96192449805,1290.33224082397,29337.8222663893,32415.4726118562,29697.2023824067,29002.7421451005,36517.840237185,29190.4429683592,32656.0237033479,35026.455107906,21229.5650667102,28018.549619168,29200.3025219118,20614.791455275,18576.8085984775,6776.77207151119,15758.7234541571,1242.40342225397
sub-0112,ses-03,run-05,pain,SIIPS,cueH_stimM,8975.41722095779,-5199.81310789687,4036.86581350888,2048.88343042934,5559.75796113706,-234.015910943787,2686.26552015327,-5554.26010212041,-13987.2597181381,-8442.65755409315,22296.2913504591,7744.76383793273,2325.34447964703,3155.44621911754,-9565.50613996746,-15394.7441127631,-4029.05938482974,-1792.27147799805,-2816.77382058856,-9614.93567632275,-15171.5850588504,-19953.4503135078,-5645.59289098992,-18073.4653934437,-2846.60818743286,-26203.8921284913,-26290.9433886084,-30488.939563621,-34822.3003730171,-32637.7424417246,-29284.5408301737,-30002.8098188539,-17776.9310605563,-42686.6350605432,-27752.758609691,-39674.3947400259,-24045.0517629605,-29423.4577838521,-25647.8969007971,-21229.1121751234,-18941.0278765935,-8003.10897367117
sub-0112,ses-03,run-05,pain,SIIPS,cueL_stimM,8694.06198116555,32139.5271910265,24218.0424992381,40254.2824437095,38095.7709611105,31365.6720926708,29607.3867689132,8002.12775352359,18304.5753016105,7130.36339517436,-1552.18767882174,-16631.4596845568,-6594.17267348449,-16293.0226347571,-21241.1181952865,-18682.5820653412,-26736.3542314355,-14703.1962173952,-14119.8149061907,-22541.1322078643,-14969.8981961151,-17202.6688768459,-16802.4398303206,-14633.5244249174,-16618.9434298441,-20775.5002219963,-14400.6090037929,-18092.5069014666,-23611.8391377049,-21310.393942798,-17156.8722230907,-15031.7735249831,-22411.5651008065,-17408.0548627492,-22256.3713227987,-10815.1091887251,-7221.20115149345,-4356.08592384579,-7222.30884196935,5775.05365815358,-438.948014781879,-3302.52768331348
sub-0112,ses-03,run-05,pain,SIIPS,cueH_stimL,78593.0576341246,75263.2830406673,79210.7656871978,79663.7582164175,65805.1144843422,77859.5597598654,83413.4011671381,78880.2673505764,86366.5607798331,79293.8080385222,82677.8329666835,82785.4775072463,87862.6937073465,76302.5165442143,84305.3645437206,58228.2201654419,55575.4063888784,62207.7774584174,59409.8355997262,56664.1752522648,55100.4015002716,49490.1365232299,41386.7801535432,32346.97876236,46247.1240194764,46584.1328026189,43563.2419141869,37625.8444326198,32739.8736445561,41359.1095557386,42488.1345623511,32543.1455030026,39582.5818011605,33942.8225628915,28299.5152532367,3937.24452039502,978.018430468976,37175.7263191105,39092.9602271736,34646.5026902673,29842.3360636688,36074.952677337
sub-0112,ses-03,run-05,pain,SIIPS,cueL_stimL,34150.9402511314,35503.321223984,45046.8018739048,28140.9758742482,26963.262857892,17837.6603093567,16292.8989723475,4585.51798291036,6517.56011431747,-3961.00238920361,2428.71788921478,-24911.204316271,-18974.0325316036,-29335.1552056784,-22396.7583166505,-19524.9391441613,-28592.8454388142,-22924.6726427934,-17655.0752357891,-8514.35314325188,-16217.3888950749,-14642.0365540502,-13326.8462087167,-8599.05869570928,-15141.8858712746,-2378.76500416969,-8422.88958232056,-693.019110000723,-8664.23996542318,-12355.3560360218,-10805.7874588485,-7603.16235282084,-11615.7578475907,-10203.4742149362,-8825.67532893279,-7089.52449284597,-7832.89927389108,-5145.93581417461,-5900.35842953677,-1302.42927688669,5529.55551316215,-887.941772012628
sub-0112,ses-03,run-05,pain,SIIPS,rating,3020.500922559,-1250.95876578065,-3294.65472442818,-4436.50791684567,-6598.07920825724,-6364.48235122978,-8497.63619746067,-10584.7262393368,-18821.8371648199,-22017.2403350048,-21199.5743839469,-21347.1123925296,-21156.163661479,-23145.8552793228,-22505.4227128861,-23282.5996772397,-21834.1167682501,-21673.1798164147,-19711.7012206828,-13520.5498429649,-11026.2229381423,-13680.4914780768,-10332.6471144697,-9759.51019222386,-6391.03002692516,-6322.10478162155,-3120.03915802326,-2364.81395815597,4964.47317059946,2222.69442496184,1704.81937951693,1725.57638166991,5593.28509689965,5551.46479854355,8580.10468802232,-2221.00605154507,3932.07472630484,-2617.94017947619,-2356.14140803176,-184.938631883297,-5252.43399775196,2019.62803494182
sub-0112,ses-03,run-05,pain,SIIPS,cueH,-10051.662091397,-6713.85952882045,-6874.17649092531,-12738.0772313537,-16328.4360233134,-18110.9487974029,-23287.5537033445,-30503.9443958944,-26452.2820457336,-26713.3228305879,-23389.0387167092,-24529.0970957825,-18262.4494128661,-16877.3182680577,-13850.7668951159,-17978.4953039204,-13969.9681337135,-8380.48361196061,-6368.53120859415,-21828.5237502475,-32771.5365741705,-23602.4988047589,-22699.2343047119,-17989.6662764889,-11994.654193835,-13288.5911699206,-38247.2058166007,-31423.8743664855,-28522.6625761585,-31825.0559485969,-30134.3032765052,-35043.0189903265,-38155.4491280232,-36694.0543413422,-42294.4930222872,-32896.0066863913,-33983.9559811355,-41044.5665747995,-43722.3646217691,-31750.0270850861,-32267.6104615662,-20763.0495574983
sub-0112,ses-03,run-05,pain,SIIPS,cueL,-1716.70165977602,-7252.29591792715,-13637.0116724271,-15220.6104455528,-8686.75292871305,-15138.1769649457,-14293.0020870598,-12487.5199845421,-11585.5021624109,-11936.1164740549,-11939.2530075653,-11860.0377381908,904.8947620533,-5300.04023247262,-5306.40626720842,-3984.3124121806,-2970.12497174533,-3459.3795374723,-8764.46467326767,-8701.03779683742,-8485.26244381537,-16744.2271609387,-16343.194157175,-26361.41381828,-15066.8075835225,-13077.1445394766,-15826.3823135666,-8456.97864907757,-11983.4410119234,166.792308902315,-4688.70318380244,6042.04768171762,984.128324570296,17019.2763214093,6020.8609158871,4483.19971135174,3017.98620588047,1360.41201634997,332.132798404811,-1730.12239497744,-4412.176761754,-1191.62982136049
