,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
120,sub-0051,ses-01,run-06,cognitive,rINS,216,cueH_stimH,-13.118121147155799,-43.3072738647461,-22.4461975097656,-41.925930023193395,-22.026535034179698,-50.664390563964794,-9.23075485229492,-13.660796165466301,-16.4542541503906,13.786657333374,32.5039443969727,47.235565185546896,33.708625793456996,48.3339347839355,53.0895652770996,50.430202484130895,49.3029098510742,54.87312316894529,53.562160491943395,79.1778793334961,74.778564453125,78.5945663452148,69.59158325195311,74.6283874511719,76.5798873901367,78.5954208374023,102.74627685546899,106.39599609375,113.30226898193399,78.6800308227539,92.75503540039058,54.366847991943395,38.702301025390604,35.24692916870121,14.2490015029907,55.468879699707,40.0836067199707,51.758636474609396,39.543849945068395,35.027889251709,48.346439361572294,39.009025573730504
121,sub-0051,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-19.1874027252197,-25.0023136138916,18.1881141662598,-8.41449069976807,25.76123046875,36.5636405944824,37.906852722168004,36.1890716552734,55.8351898193359,52.1406326293945,66.9040145874023,72.64207458496091,85.1697692871094,75.6160354614258,81.3943328857422,72.8584823608398,91.8385848999023,81.6839065551758,112.91126251220699,122.54627227783199,121.13880157470699,112.439399719238,115.62345123291,127.769165039062,128.005706787109,137.587142944336,112.364463806152,94.9245071411133,93.683349609375,96.5610198974609,69.16259765625,46.8781623840332,40.7575798034668,15.103084564209,13.051500320434599,20.889575958252,15.466423988342301,36.7110443115234,25.0375633239746,22.4670009613037,13.559295654296902,30.820682525634798
122,sub-0051,ses-01,run-06,cognitive,rINS,216,cueH_stimM,8.29782295227051,3.7849946022033705,-12.571285247802699,-0.117489956319332,-8.837565422058109,5.5459680557251,17.5824756622314,31.5079193115234,37.7986259460449,40.0514907836914,51.228755950927706,73.6050186157227,87.43145751953121,83.0993957519531,84.4252243041992,84.1011734008789,97.2169418334961,92.0853500366211,77.1927108764648,83.6258773803711,101.27100372314501,87.1910781860352,96.2908935546875,83.2111587524414,71.6964492797852,66.53147125244139,75.563591003418,60.5086135864258,73.8910293579102,43.9655914306641,41.665798187255895,65.78109741210939,48.657470703125,29.1891899108887,26.9344120025635,31.6172714233398,32.3434028625488,15.4502048492432,20.554340362548803,22.4757995605469,-8.26367664337158,-12.295651435852099
123,sub-0051,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-76.4271926879883,-92.5221176147461,-76.6864852905273,-61.241905212402294,-48.687435150146506,-63.6394119262695,-73.8676986694336,-53.24601745605471,-34.4481353759766,18.896320343017603,5.110705375671389,1.7455248832702601,20.9473781585693,35.872344970703104,44.451320648193395,56.0836906433105,61.7525291442871,70.3859024047852,47.366004943847706,69.5654678344727,48.6821632385254,50.501247406005895,46.3548736572266,53.70036315917971,32.625564575195305,39.165676116943395,53.3589859008789,64.48403167724611,67.704833984375,55.31559753417971,25.174379348754897,14.0098142623901,10.8633422851562,1.8161211013793899,15.429347038269,0.805004119873047,-5.2654390335083,15.6795597076416,5.079137802124019,-9.30285263061523,-7.74360132217407,1.27949500083923
124,sub-0051,ses-01,run-06,cognitive,rINS,216,cueH_stimL,75.3427505493164,23.3554611206055,22.9708824157715,1.81411397457123,-19.7329883575439,-19.9295883178711,-10.5991353988647,-15.4718074798584,-15.3821868896484,2.32109713554382,16.801824569702102,10.717501640319801,45.4266777038574,33.4568061828613,49.454372406005895,59.6989860534668,69.22000122070311,87.56207275390621,73.8877639770508,58.342746734619105,73.89141845703121,52.3437080383301,64.6725921630859,54.1222953796387,49.6622657775879,59.1677055358887,68.7578201293945,56.4340591430664,53.6542625427246,49.361534118652294,59.093013763427706,52.813938140869105,49.2822685241699,53.6246681213379,55.3016891479492,54.854885101318395,38.6253318786621,24.767166137695302,28.3376140594482,20.526319503784197,23.3818798065186,0.37107095122337297
125,sub-0051,ses-01,run-06,cognitive,rINS,216,cueL_stimL,7.52208757400513,8.315548896789549,7.189556121826169,15.1732015609741,6.194820404052731,15.2079019546509,38.9432373046875,10.906990051269501,66.4952392578125,74.636962890625,75.41357421875,69.8815841674805,38.2504234313965,25.0435409545898,44.007511138915994,32.7396202087402,49.8241577148438,51.4723968505859,42.01161575317379,46.7476692199707,49.628597259521506,9.16095733642578,3.7151665687561,0.802763998508453,2.3514585494995095,-0.16821038722991902,-4.33691787719727,-7.6285085678100595,4.81751203536987,48.784885406494105,34.473968505859396,12.382653236389197,-3.2963345050811803,-13.738793373107901,-2.55540585517883,-46.9566421508789,-18.1609516143799,-37.0421142578125,-67.95211791992189,-20.3832778930664,12.205763816833501,-15.8605146408081
126,sub-0051,ses-01,run-06,cognitive,rINS,216,rating,7.53242492675781,19.1448345184326,22.1883563995361,30.993673324585,38.741603851318395,45.1667976379395,53.378082275390604,60.211910247802706,70.32773590087889,70.4572677612305,74.56443786621091,82.4947509765625,78.5053634643555,77.3468551635742,77.0454177856445,66.7550506591797,67.2539749145508,59.8929290771484,60.10624694824221,62.624382019043,49.5140914916992,50.7801361083984,42.076118469238295,40.0293731689453,26.0064525604248,15.707225799560499,20.4951419830322,9.18557357788086,5.67636632919312,9.137773513793949,2.54275178909302,-5.4196286201477095,-4.6267232894897505,15.3456125259399,10.5620651245117,12.082394599914599,12.8502187728882,9.90406703948975,16.274555206298803,22.1028327941895,15.097881317138699,10.1102714538574
127,sub-0051,ses-01,run-06,cognitive,rINS,216,cue,21.4057655334473,20.674919128418,21.4823112487793,35.112659454345696,48.6734008789062,51.530086517334006,31.1566543579102,31.9534530639648,23.773389816284197,42.0055732727051,33.506778717041,36.8064308166504,21.5915794372559,16.7268161773682,20.4065341949463,12.4980010986328,20.395372390747102,5.213772296905519,7.39634609222412,-7.96667385101318,11.472092628478999,5.900280952453611,13.266449928283699,12.868314743042,17.9403190612793,7.69560241699219,37.8369903564453,33.784469604492195,28.61008644104,31.2995929718018,32.0806541442871,28.563064575195302,29.197628021240202,47.5691795349121,48.402172088623,51.0419311523438,42.0523643493652,29.4388427734375,24.7466354370117,23.1431312561035,31.754558563232397,22.6685066223145
128,sub-0051,ses-01,run-06,cognitive,rINS,218,cueH_stimH,-11.4212064743042,-51.2956352233887,-26.209182739257802,-42.31190872192379,-41.9594841003418,-41.4975090026855,-27.1217956542969,-21.9683856964111,-7.7610650062561,26.9045257568359,18.636774063110398,48.667163848877,49.081111907959006,48.640167236328104,73.2867736816406,71.8165664672852,60.7255859375,75.6968154907227,71.06488037109379,88.3122406005859,79.2840347290039,64.7769927978516,94.8997268676758,62.628757476806605,109.082191467285,96.23269653320308,93.46658325195308,124.920928955078,105.98690032959,89.00228881835942,87.0297698974609,52.2805519104004,47.0248031616211,46.99299621582029,48.068119049072294,64.87649536132811,38.171573638916,40.619083404541,48.8379783630371,20.340223312377898,22.289098739624,25.3988189697266
129,sub-0051,ses-01,run-06,cognitive,rINS,218,cueL_stimH,-30.715534210205103,-13.5033283233643,19.0469818115234,8.07647609710693,29.6255054473877,58.362388610839794,62.414024353027294,48.0292892456055,85.7338027954102,91.54015350341801,96.77020263671879,97.6422576904297,101.999496459961,84.5213088989258,117.479446411133,88.93517303466801,129.127258300781,119.63712310791,106.21190643310499,140.364318847656,132.781097412109,143.210754394531,135.153396606445,152.910903930664,141.549896240234,132.187149047852,138.431579589844,113.94938659668001,104.568656921387,107.301239013672,71.27125549316409,42.8624687194824,52.3070297241211,35.165096282959,34.8275756835938,46.2369804382324,39.6857414245605,45.4774322509766,14.5621814727783,23.520378112793,22.0688991546631,54.2913932800293
130,sub-0051,ses-01,run-06,cognitive,rINS,218,cueH_stimM,3.183189868927,19.6310424804688,-18.090139389038104,23.3553276062012,-7.41977071762085,-12.5626926422119,19.9252891540527,25.533161163330103,24.9900436401367,56.3335571289062,52.1137886047363,90.16455078125,95.1013717651367,93.9592971801758,100.430130004883,104.28491973876999,85.2890930175781,99.89977264404301,103.802665710449,103.746444702148,112.178047180176,90.95738983154301,113.265609741211,94.8447799682617,84.560188293457,82.5398635864258,62.8500556945801,62.1734771728516,33.3854751586914,41.1634521484375,25.002986907959,68.0094757080078,40.783176422119105,1.3880404233932502,-4.90145206451416,-8.57960033416748,-21.794334411621104,-31.1405010223389,7.453069686889651,-5.82511043548584,7.22765779495239,-18.8071231842041
131,sub-0051,ses-01,run-06,cognitive,rINS,218,cueL_stimM,-64.4546585083008,-81.8985824584961,-67.2785186767578,-38.228729248046896,-55.4364814758301,-55.355010986328104,-47.780101776123,-52.6452827453613,-23.402070999145497,4.44368505477905,2.78469491004944,15.3450584411621,5.84593915939331,19.4350051879883,38.0824432373047,40.7392692565918,71.5783233642578,57.410003662109396,55.8444671630859,71.2191848754883,50.0347213745117,64.3086013793945,66.94906616210939,58.8739242553711,46.744533538818395,72.7875061035156,60.5965919494629,93.32736206054692,87.4763641357422,64.92434692382811,46.7238578796387,23.5560302734375,43.046783447265604,9.798421859741211,1.3565098047256499,3.1812551021575897,1.43434274196625,-3.15570330619812,-7.31067419052124,-36.0975112915039,-11.8393659591675,-15.5375022888184
132,sub-0051,ses-01,run-06,cognitive,rINS,218,cueH_stimL,68.0912628173828,-9.3436975479126,-18.788221359252898,-6.58548307418823,-43.668128967285206,-33.2815170288086,-17.0146865844727,20.356920242309602,20.493211746215803,8.124342918396,-15.5236110687256,16.8637275695801,30.3112850189209,30.647098541259798,63.429592132568395,43.716033935546896,29.2938346862793,73.9647598266602,64.9299697875977,67.82666015625,56.7314033508301,59.215114593505895,73.3374328613281,67.0726699829102,74.20985412597659,75.7691268920898,73.8264389038086,51.186363220214794,74.2976379394531,63.875804901123,71.0681991577148,66.44460296630861,59.3976707458496,66.15359497070311,58.9457893371582,49.5307426452637,31.9421653747559,25.7368488311768,14.7720184326172,21.0373363494873,8.037022590637209,0.740853488445282
133,sub-0051,ses-01,run-06,cognitive,rINS,218,cueL_stimL,5.0982871055603,29.0777931213379,5.9717583656311,-3.26141095161438,8.61266040802002,1.4663293361663798,21.2943058013916,24.124942779541,36.039436340331996,62.0044174194336,47.45378112792971,35.0670204162598,3.5526952743530296,4.44297456741333,30.7654876708984,31.4079437255859,38.7831993103027,52.9995727539062,53.0783271789551,34.0327339172363,58.1473731994629,42.249015808105504,17.827447891235398,22.7768440246582,11.256293296814,10.2544384002686,7.57318878173828,-3.86126041412354,9.96947288513184,35.26906204223629,8.38916683197021,25.1688594818115,-23.1458854675293,-35.935760498046896,-19.752399444580103,-35.394981384277294,44.893283843994105,23.5769443511963,-14.2604312896729,56.5758209228516,49.6134452819824,23.197523117065398
134,sub-0051,ses-01,run-06,cognitive,rINS,218,rating,9.70686054229736,19.9871101379395,26.515855789184602,32.7400283813477,48.4174385070801,56.24589538574221,64.1862106323242,79.1432571411133,82.89727783203121,76.2835922241211,91.4707489013672,92.1001510620117,96.7907180786133,90.0737457275391,94.0197982788086,90.8211898803711,86.8256378173828,80.69158935546879,82.34364318847659,91.0539398193359,73.4760360717773,77.809684753418,73.61277770996091,60.883758544921896,58.604133605957,51.127311706543,45.0469284057617,38.572990417480504,27.7530345916748,29.330556869506804,21.1031093597412,6.93463277816772,3.3419151306152304,26.546012878418,13.706608772277802,28.9334545135498,25.725170135498,18.545606613159197,22.111858367919897,25.277339935302702,19.5344142913818,29.6328296661377
135,sub-0051,ses-01,run-06,cognitive,rINS,218,cue,30.710578918457,25.9063320159912,12.7721462249756,28.384651184082,25.603099822998,31.2304248809814,18.6267719268799,23.5196208953857,15.996253013610803,26.2282867431641,2.5761501789092995,11.5398273468018,1.1021950244903602,-4.66299867630005,-2.94318389892578,-3.7518744468689,-0.202725663781166,-7.43701457977295,-4.5984787940979,-11.3871335983276,2.16453838348389,6.236010074615481,5.69923639297485,3.02218842506409,4.06703424453735,-4.11857557296753,8.57015132904053,-4.4083561897277805,9.51170349121094,22.264047622680696,14.8950023651123,17.4946556091309,22.491966247558604,32.4082565307617,38.225978851318395,52.146900177002,42.0063934326172,34.0942611694336,21.5406284332275,22.9056091308594,36.1669921875,20.851276397705103
136,sub-0051,ses-01,run-06,cognitive,rINS,226,cueH_stimH,-27.492319107055696,-44.2727165222168,-16.527471542358402,-50.7239990234375,-32.199859619140604,-34.2011299133301,-24.4101409912109,-39.108715057373,-28.822677612304698,-9.35370826721191,-0.490768581628799,7.98800992965698,10.0118589401245,14.7427539825439,-1.01617622375488,20.697231292724602,11.691343307495101,40.743724822998,26.1444301605225,59.4425926208496,34.1506500244141,59.9407958984375,35.5886688232422,59.1538276672363,41.0707397460938,53.695003509521506,29.9236698150635,84.9541015625,43.974456787109396,57.156131744384794,48.0387077331543,35.77183151245121,38.0431022644043,32.7069625854492,-4.09305620193481,37.334800720214794,15.9904098510742,35.3071403503418,18.448472976684602,6.06153345108032,11.270268440246598,12.732982635497999
137,sub-0051,ses-01,run-06,cognitive,rINS,226,cueL_stimH,-27.877710342407198,-42.8154335021973,-15.5442409515381,8.6238317489624,13.484144210815401,9.58842945098877,7.53771448135376,34.419181823730504,5.74648904800415,23.397891998291,25.418531417846697,36.4444618225098,52.2827224731445,55.8775100708008,26.5519008636475,30.5065422058105,68.99234008789061,66.426643371582,69.6804351806641,77.57325744628909,90.9916610717773,72.4995040893555,93.4678573608398,103.86876678466801,86.1756591796875,88.0049209594727,74.1583938598633,79.6345748901367,27.777145385742198,60.6156730651855,26.118932723999,28.070951461792003,10.6351909637451,10.2853422164917,-18.440509796142603,51.4113578796387,11.0718288421631,12.3248682022095,-15.6137800216675,-17.601976394653303,-6.302237033843991,-6.547552585601809
138,sub-0051,ses-01,run-06,cognitive,rINS,226,cueH_stimM,-23.6875190734863,-12.4065608978271,-28.7348461151123,3.25044894218445,-19.9664249420166,8.23183536529541,-8.879048347473141,19.5267772674561,3.1314098834991495,8.580126762390138,0.818339467048645,17.817327499389602,37.8022689819336,43.959300994873,34.4523391723633,46.246028900146506,38.84653854370121,48.623630523681605,44.237030029296896,36.7360725402832,56.045581817627,47.412960052490206,49.77445983886721,32.089469909668004,31.941011428832997,14.576436042785598,15.359534263610803,-2.47522687911987,14.2654485702515,-8.273683547973631,-12.175029754638699,10.259119987487802,32.442459106445305,1.40618360042572,5.458160400390621,8.065517425537111,-21.3787403106689,-23.472188949585,-48.310543060302706,-10.434944152832001,-18.1817741394043,-18.724782943725604
139,sub-0051,ses-01,run-06,cognitive,rINS,226,cueL_stimM,-45.60551452636721,-42.9390258789062,-47.2273445129395,-45.6566848754883,-16.0230503082275,-41.0377044677734,-43.6704711914062,-33.953845977783196,-14.503063201904302,-18.4003753662109,-3.9498565196991002,-2.68314790725708,11.603798866272,-9.49038505554199,25.8272895812988,11.0252866744995,9.13338947296143,47.94303894042971,25.418249130249,14.8638830184937,43.875339508056605,31.867372512817397,44.992561340332,32.8425254821777,8.955389976501461,18.7919940948486,22.3147029876709,32.129322052002,45.2499847412109,29.957515716552702,19.7314853668213,-3.38115310668945,-0.7232151627540592,-12.792607307434098,-17.392747879028303,-9.2227725982666,-28.6724586486816,-14.1492042541504,-3.9712245464325,-10.4643564224243,-19.9757709503174,-18.4364604949951
140,sub-0051,ses-01,run-06,cognitive,rINS,226,cueH_stimL,65.6993255615234,11.693614959716802,16.353084564209002,0.714659690856934,-3.80616688728333,-11.1194429397583,1.1531579494476298,12.462345123291,-12.1469478607178,-20.243839263915998,8.81279945373535,2.54635667800903,18.4941844940186,15.168470382690401,23.1101226806641,6.869887828826901,8.26907253265381,57.277736663818395,42.1387825012207,47.2209587097168,63.0265884399414,53.689811706543,42.746166229248,56.8452262878418,40.345401763916,37.01377487182621,59.5097541809082,65.68247222900389,53.0172653198242,50.24943542480471,62.7506294250488,46.673126220703104,44.3811531066895,49.964015960693395,48.65641784667971,37.385498046875,35.3451995849609,33.7864570617676,37.8841400146484,18.4443664550781,33.5663833618164,25.3095684051514
141,sub-0051,ses-01,run-06,cognitive,rINS,226,cueL_stimL,-10.1536855697632,20.3550643920898,-0.585992336273193,28.744482040405302,14.976339340210002,20.364223480224602,11.473538398742699,6.9629411697387695,28.1115074157715,18.8461589813232,19.945514678955103,0.325914561748505,1.94002294540405,6.718719482421879,-13.833850860595698,-16.9167804718018,1.92176806926727,12.5198640823364,-0.21026338636875197,18.8470420837402,16.6049365997314,9.50854396820068,-9.03984355926514,-4.66942691802979,-22.0303897857666,-3.02858924865723,-28.921415328979503,1.2459464073181201,2.73863697052002,-3.5252528190612797,19.897985458374,-7.355303764343259,-13.0060253143311,-12.571037292480499,-37.2571258544922,-20.8603744506836,2.02266693115234,-30.9145584106445,-93.4613265991211,-42.529445648193395,-49.393798828125,-20.631404876709002
142,sub-0051,ses-01,run-06,cognitive,rINS,226,rating,13.2747020721436,25.8198738098145,37.18629837036129,31.6224155426025,45.3409652709961,45.23554992675779,59.2518997192383,55.8663215637207,65.0440139770508,57.7422027587891,70.7734069824219,64.40109252929689,65.8789520263672,63.4981079101562,70.06154632568361,67.3961715698242,65.2278366088867,54.027683258056605,55.2900886535645,56.1998100280762,43.4035491943359,39.43898391723629,38.270538330078104,33.5333595275879,31.4965667724609,18.7112255096436,22.2813549041748,19.849452972412102,12.5900402069092,13.2471208572388,2.5390043258667,0.6001060009002691,-14.035143852233901,0.427582323551178,3.69603061676025,6.55698442459106,1.7561461925506598,15.732503890991199,9.98251914978027,18.8312969207764,18.8990097045898,22.004924774169897
143,sub-0051,ses-01,run-06,cognitive,rINS,226,cue,18.0174732208252,15.3421449661255,15.2622623443604,19.302686691284197,29.576370239257802,24.416078567504897,11.534547805786099,14.938208580017099,6.91053819656372,12.4931554794312,1.04304945468903,4.73243761062622,-11.4989166259766,-2.5201530456543,-2.03570795059204,-6.155218124389651,-12.5181217193604,-2.6957633495330797,-7.712622165679929,-12.0307445526123,-6.7970685958862305,-1.8113713264465299,-2.48769450187683,4.5650143623352095,3.40194129943848,-1.0932434797286998,17.655803680419897,11.8884363174438,14.7873449325562,2.14575576782227,3.20643091201782,-1.41936337947845,1.87309992313385,24.548559188842802,24.5943603515625,41.7058715820312,38.2026405334473,28.314710617065398,16.516901016235398,21.7612648010254,27.882629394531197,29.2952709197998
144,sub-0051,ses-03,run-01,vicarious,rINS,216,cueH_stimH,-15.816761016845698,20.355525970459002,3.7387728691101096,0.6025834679603579,14.308672904968299,3.6817417144775404,20.4495124816895,22.445877075195302,2.2178308963775604,2.52984499931335,29.192142486572298,10.763729095459,-0.933469116687775,27.7657108306885,6.835675239562991,5.1140251159667995,42.8303985595703,15.080468177795401,41.585788726806605,39.317695617675795,29.2873592376709,34.7501068115234,10.1769981384277,-4.901312351226809,0.590961992740631,2.64558291435242,-9.1881742477417,-22.760574340820302,2.02731037139893,-22.4374351501465,-20.652208328247102,-20.9272403717041,-15.0603504180908,-10.1543073654175,-10.389195442199698,-31.5487327575684,-7.4522500038147,-35.5788803100586,-31.0346736907959,-16.7560443878174,-35.5630874633789,-34.8958549499512
145,sub-0051,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-7.42385482788086,2.12447619438171,-17.4805908203125,28.683702468872102,21.472797393798803,24.0022144317627,33.414520263671896,24.2398147583008,10.2057647705078,32.6579093933105,6.127783298492429,23.826736450195302,-1.4157037734985398,10.8749580383301,7.7130446434021,7.27571296691895,8.30098438262939,-4.6201753616333,19.9204120635986,11.020592689514197,11.6096744537354,18.0848331451416,41.582218170166,26.5736103057861,19.368007659912102,13.5199480056763,18.832139968872102,34.3804512023926,12.813185691833501,43.3029937744141,28.9475631713867,27.1723136901855,34.9620323181152,18.238338470459002,16.892625808715803,11.009263038635302,2.5571060180664102,18.145198822021502,-5.08711624145508,14.318319320678699,-0.7986798286437992,2.33354449272156
146,sub-0051,ses-03,run-01,vicarious,rINS,216,cueH_stimM,0.898116528987885,3.7668261528015097,12.8968849182129,-19.4204425811768,-9.13304138183594,-17.8549690246582,-16.4888668060303,-5.11303949356079,-31.201108932495103,-7.69300937652588,-28.906183242797898,-36.9801635742188,-18.8743743896484,-37.9891471862793,-31.352317810058604,-30.393917083740202,-34.1670722961426,-37.6242446899414,-31.7569561004639,-23.662485122680696,-50.0197067260742,-31.478666305542003,-24.8350677490234,-17.493953704834002,-1.56680655479431,-36.4806480407715,-50.116336822509794,-43.8635482788086,-38.9475326538086,-28.843322753906197,-35.3225975036621,-19.9655609130859,-30.321268081665,-35.6389007568359,-50.922542572021506,-58.2784614562988,-51.0866165161133,-35.2954216003418,-58.6340141296387,-52.0541114807129,-57.175930023193395,-61.802188873290994
147,sub-0051,ses-03,run-01,vicarious,rINS,216,cueL_stimM,30.3710041046143,-0.0917299464344978,-6.36395025253296,45.728240966796896,36.4664154052734,43.306732177734396,19.4237842559814,28.054506301879897,-4.93026208877563,13.517152786254899,12.5920162200928,16.736129760742198,11.6036128997803,44.7499923706055,39.9952850341797,23.299484252929698,36.0287628173828,38.2142791748047,37.5226593017578,25.414474487304698,9.39116668701172,56.2356834411621,14.285616874694801,38.9198799133301,10.535176277160598,23.587450027465803,2.31965231895447,-0.632218658924103,1.9116983413696298,8.06985187530518,50.2914237976074,53.7673110961914,19.8642654418945,1.25768423080444,-16.1486988067627,-7.402767181396481,15.157855987548801,18.740613937377898,42.236236572265604,11.0361270904541,14.929239273071301,14.488112449646001
148,sub-0051,ses-03,run-01,vicarious,rINS,216,cueH_stimL,-50.356662750244105,-28.986017227172898,-34.1220703125,-16.622577667236303,-33.5379295349121,-25.735897064209,14.676541328430199,-7.9713888168335,-20.6658687591553,-20.596261978149396,-8.4034481048584,1.24362540245056,-9.51069450378418,-0.9366247653961178,12.5967273712158,41.883064270019496,47.73075866699221,66.9172515869141,38.9038238525391,29.833179473877,46.2981109619141,14.680129051208501,13.9224443435669,-11.8030843734741,-4.33736038208008,-17.1248455047607,-1.3312520980834999,-1.4951506853103602,-2.5828735828399703,-14.1450452804565,-14.206356048584,-16.3138561248779,5.19018411636353,-3.85352420806885,21.909523010253896,-2.92372298240662,10.862917900085401,13.4823732376099,-5.96776533126831,18.4903812408447,6.796058177948001,-6.84399843215942
149,sub-0051,ses-03,run-01,vicarious,rINS,216,cueL_stimL,10.7757387161255,9.33029937744141,7.49869871139526,1.5433924198150601,-3.62372779846191,-12.942702293396001,-8.72364330291748,-17.8667583465576,-11.346046447753901,-24.493276596069304,-17.5826091766357,-1.4408054351806598,12.9488182067871,32.4142646789551,18.5461826324463,0.179560109972954,-54.8836517333984,-21.1619338989258,-2.8640806674957298,-1.3873581886291497,-19.419231414794897,2.69707202911377,3.5027844905853303,-8.26982116699219,7.97104978561401,-6.46486139297485,-0.10412769764661801,-17.2901077270508,-25.639356613159197,-16.292432785034197,-3.70920085906982,-2.7129817008972203,10.484286308288599,-13.62451171875,10.345773696899402,-2.1089448928833003,-4.12413501739502,14.474009513855,27.7790374755859,4.55553531646729,0.5055835247039789,-13.8689546585083
150,sub-0051,ses-03,run-01,vicarious,rINS,216,rating,-3.48204636573792,3.78035044670105,-8.42474746704102,1.2779536247253402,9.47188472747803,12.840921401977502,21.438861846923803,13.005846977233901,15.4729442596436,19.8704814910889,28.3474559783936,37.15724563598629,38.878471374511705,45.6934471130371,45.7658004760742,39.550056457519496,31.823308944702102,35.0846633911133,41.7891998291016,33.950653076171896,24.441518783569304,30.9141483306885,32.363391876220696,16.966724395752,16.818058013915998,15.725893020629899,10.450054168701199,5.8684220314025906,8.32678699493408,11.8767175674438,9.2887077331543,22.2039222717285,15.8534421920776,3.54723715782166,13.9301862716675,9.40099620819092,6.84970951080322,10.091954231262198,9.51528358459473,8.41373348236084,10.039761543273901,11.641726493835401
151,sub-0051,ses-03,run-01,vicarious,rINS,216,cue,-22.635606765747102,-19.9226360321045,-6.12809658050537,0.170940279960632,-9.13051700592041,-3.1079485416412402,-4.96270704269409,5.2843508720397905,2.75954794883728,2.31582856178284,4.385597229003911,-5.63993167877197,-8.14637184143066,-9.47327995300293,-14.547815322876,-18.3553314208984,-12.787464141845698,-25.5274085998535,-34.7868843078613,-29.8372421264648,-17.5790920257568,-16.626459121704098,-25.2634792327881,-25.3474960327148,-40.2304649353027,-36.3210906982422,-36.204563140869105,-30.879911422729503,-21.337102890014602,-21.0679874420166,-22.0786399841309,-13.674520492553699,-3.1726081371307404,-16.0853061676025,-6.29261684417725,-1.51791656017303,-23.0707607269287,-6.46725606918335,0.620487809181213,3.38942122459412,-2.9056017398834197,11.597240447997999
152,sub-0051,ses-03,run-01,vicarious,rINS,218,cueH_stimH,-3.25985312461853,40.6738700866699,13.7768468856812,39.335391998291,23.348657608032198,15.3284177780151,4.4465446472167995,11.2733402252197,-9.44709777832031,-1.9461359977722201,20.1284961700439,2.4450204372406,-49.48274230957029,39.085422515869105,-13.1102352142334,7.580693244934079,20.6152381896973,4.140663146972661,-11.0756092071533,16.3246097564697,11.987971305847198,-62.578460693359396,1.28808724880219,-29.4340381622314,-14.6981468200684,-8.017749786376951,-24.364818572998,-61.3419303894043,-9.61325359344482,-3.58107233047485,16.4085807800293,-2.34958958625793,20.6794033050537,-39.2186622619629,10.0131731033325,-44.2140426635742,-8.00096035003662,-27.053392410278303,-41.52321243286129,-37.680694580078104,-43.7624168395996,-31.7860050201416
153,sub-0051,ses-03,run-01,vicarious,rINS,218,cueL_stimH,-23.5684089660645,-6.03708696365356,-27.5638065338135,42.6092643737793,-36.899085998535206,80.7168045043945,-22.012876510620103,49.9477958679199,10.300931930542001,-2.00379204750061,-0.861128926277161,4.00967741012573,0.472239762544632,42.507652282714794,-46.605094909668,9.63857173919678,-11.1858777999878,-6.07428407669067,16.5443649291992,-40.2353935241699,29.070322036743196,-6.006787300109861,-1.1770243644714398,-22.0834846496582,-8.083652496337889,8.33320426940918,-12.7859659194946,3.01870703697205,5.15525674819946,31.1669216156006,-8.69410991668701,23.098102569580103,6.18503046035767,20.642370223999,4.56669330596924,-8.589418411254881,2.81094241142273,8.22676086425781,18.055767059326197,-12.228120803833,19.745904922485398,8.7007999420166
154,sub-0051,ses-03,run-01,vicarious,rINS,218,cueH_stimM,-30.2450141906738,40.6358184814453,-2.0280165672302197,17.511211395263697,-0.23957885801792103,-15.029848098754899,-2.9206802845001203,-17.022575378418,-11.911357879638699,-31.451213836669897,-10.7101526260376,-31.592737197876,-18.6776218414307,-50.441722869873,-57.72151184082029,-34.887321472168004,-61.993503570556605,-39.8969497680664,-38.271202087402294,-32.554412841796896,-57.5155639648438,-38.0269050598145,-19.974235534668,-16.9835166931152,-29.1973361968994,-39.967071533203104,-48.8785820007324,-35.1592636108398,-51.0088577270508,-75.9700393676758,-46.9428634643555,-24.5913105010986,-26.8248634338379,18.290513992309602,-34.083976745605504,-10.793354034423801,-44.566722869873,-13.286618232727099,-28.6578178405762,-57.001014709472706,-1.2640997171402,-28.075031280517603
155,sub-0051,ses-03,run-01,vicarious,rINS,218,cueL_stimM,56.9340972900391,23.5321216583252,23.234920501709,44.021755218505895,11.6614828109741,80.7989807128906,13.0253496170044,63.165355682373,-34.3740081787109,24.2860889434814,-10.0627851486206,6.29026174545288,-4.368909835815431,7.3182492256164595,14.368144989013699,16.078838348388697,8.60596084594727,31.182735443115202,-2.0952608585357697,-4.91289520263672,-0.6235811710357672,26.8505840301514,7.420048713684079,23.418384552002,9.55775260925293,6.68531703948975,24.8861389160156,2.02467179298401,-16.439800262451197,4.96375226974487,51.054759979248,46.589439392089794,1.8188091516494798,-6.64375400543213,-42.582088470459,-15.365576744079599,-17.6321640014648,-15.960174560546902,-24.423963546752898,-20.1419887542725,-6.33747339248657,18.4696960449219
