Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0051,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,-1.6365479230880702,-3.7884624004364,-14.6012725830078,-2.49000215530396,-11.354085922241199,-11.9984378814697,9.78586292266846,33.544754028320305,-0.7162265777587891,-3.83441495895386,-19.6673984527588,-1.11962330341339,-10.8350820541382,-17.9877033233643,-10.2091283798218,-21.2845783233643,-12.8399343490601,-15.630800247192399,3.2804546356201203,17.7419052124023,-3.0117311477661097,4.90276908874512,8.2813663482666,52.1248359680176,17.8125324249268,13.650123596191401,7.0525603294372585,25.482130050659197,11.6264400482178,35.364070892334,0.857076704502106,-25.2642517089844,-26.8906230926514,-24.2873001098633,-30.4236221313477,-34.568038940429695,-33.418655395507805,-33.6474571228027,-48.452465057373,-31.2828559875488,-4.4793496131897,-11.1582469940186
11.0,sub-0051,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-23.0251293182373,-36.6333122253418,-41.036506652831996,-33.0919227600098,-39.3917121887207,-54.08960342407229,-40.770603179931605,-37.6672592163086,-30.193418502807607,-16.3556861877441,-7.02327442169189,-9.50727081298828,-26.510051727294893,-27.373300552368196,-17.7346496582031,-1.90853083133698,17.7176246643066,20.530931472778303,15.8019580841064,12.9863967895508,6.34338521957397,12.1378889083862,10.4407386779785,1.59191048145294,17.2524166107178,-1.87662744522095,13.8472204208374,10.236764907836902,15.0587892532349,3.3754899501800497,9.65653228759766,8.086244583129881,15.3882179260254,-2.6340150833129905,-11.5716562271118,-17.868537902832,-25.703191757202106,-32.1842422485352,-28.3760719299316,-23.427270889282198,-16.354791641235398,-27.688745498657198
12.0,sub-0051,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,21.129619598388697,3.41364312171936,8.20539093017578,10.6541585922241,6.38342809677124,-3.90006947517395,-11.347985267639196,-12.5086307525635,-8.26123523712158,0.19055899977684,18.3519515991211,8.12235546112061,6.52406978607178,8.77630233764648,-15.098608970642099,-5.71792364120483,-20.2062034606934,-3.46206450462341,-3.91348052024841,0.0811446607112885,-7.29751348495483,5.2583131790161115,2.0213849544525098,5.89718389511108,7.5275359153747585,15.824012756347699,12.4228773117065,17.6487998962402,1.93662858009338,3.91815280914307,-2.9397234916687,-7.579777717590329,-10.9319372177124,-8.98641300201416,-28.7489585876465,-14.1603031158447,2.03609108924866,5.48663759231567,22.3977165222168,10.943855285644501,12.400054931640598,8.36008453369141
13.0,sub-0051,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,10.6072654724121,15.706295967102099,17.5159702301025,33.1457023620605,12.0413217544556,9.05302429199219,10.994885444641099,3.40908646583557,11.7106714248657,12.5393238067627,3.68902087211609,-3.09555506706238,9.464292526245119,-6.56298017501831,7.09875154495239,-5.23546361923218,6.6242880821228,-2.4938805103302,7.9013466835022,3.29227805137634,42.7968788146973,27.7955322265625,1.81567597389221,9.23526096343994,6.93075323104858,29.8830184936523,31.4189281463623,25.2315235137939,4.060673236846919,13.448683738708501,-7.7448639869689915,-2.86229801177979,-2.24820280075073,10.901574134826696,-10.6792287826538,-19.703289031982397,-27.546724319457997,-11.5997829437256,-17.3070755004883,-16.068458557128903,-8.9107141494751,4.69711208343506
14.0,sub-0051,ses-01,run-01,cognitive,TPJ,278,rating,0.0469037890434265,-5.76721477508545,-0.719417631626129,-3.7551600933075,3.33363461494446,6.26613616943359,11.1475019454956,15.1237354278564,23.5296440124512,26.195848464965806,28.682300567627,27.97536277771,31.652650833129893,26.1056728363037,28.7456493377686,26.2674903869629,30.224988937377898,24.9825229644775,30.590232849121104,25.835521697998,31.3906230926514,28.770154953002898,19.5432968139648,17.4151821136475,20.464490890502894,15.846961021423304,9.65149307250977,12.568352699279801,13.218883514404302,12.9664640426636,10.597848892211902,6.789208889007571,5.49745178222656,-1.1679689884185802,-0.9690349698066708,0.0216415729373693,-2.8258638381957994,0.22597113251686105,-4.895891666412349,0.45004886388778703,-6.6021466255188,1.77179002761841
15.0,sub-0051,ses-01,run-01,cognitive,TPJ,278,cue,-12.554962158203098,-18.4999160766602,-18.3332290649414,-10.357308387756301,-12.3336267471313,-15.8211002349854,-19.7286472320557,-12.725483894348097,-6.97707271575928,-10.044334411621099,-15.8875379562378,-13.4900226593018,-11.0447378158569,-5.03719854354858,-5.5154709815979,-12.8759098052979,-18.845195770263697,-15.951423645019501,-22.729192733764602,-12.081082344055199,-10.5356578826904,-8.74128150939941,-15.3695869445801,-12.392618179321301,-5.8249340057373,-3.03495526313782,7.7647809982299805,-0.0290265362709761,-1.56050479412079,-0.286219537258148,5.70243310928345,9.238749504089359,5.62600135803223,1.34565925598145,3.12904119491577,5.57669496536255,14.4943361282349,13.5984525680542,13.6031970977783,1.89066076278687,-4.09984350204468,-4.5033102035522505
16.0,sub-0051,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-5.18998527526855,-0.0138231497257948,-8.53914356231689,-7.40664339065552,-3.1797881126403795,1.69014644622803,-6.21051120758057,-10.092373847961401,-4.2977614402771005,-4.32409620285034,-17.627386093139602,-9.09493446350098,-15.6368398666382,-7.81605100631714,-14.4927434921265,-17.7540130615234,-11.9002294540405,-4.61254644393921,-5.25086641311646,3.06139469146729,-3.55288314819336,1.5581042766571,-6.45335865020752,-5.361027240753169,-3.5428018569946302,6.866774559021,-6.78428411483765,-8.79004287719727,-7.68860054016113,-9.03483200073242,-0.35343000292778,1.28831326961517,-4.75292491912842,2.52449131011963,-1.15723252296448,5.0292010307312,-0.816165566444397,5.63575315475464,-0.832883477210999,-5.8282747268676784,-11.039448738098097,-17.3296184539795
17.0,sub-0051,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-16.5927219390869,-6.296044826507571,-7.91440200805664,-3.78674054145813,-7.576293468475339,-8.082455635070799,-3.0926966667175297,-0.122063390910625,-5.52511262893677,-1.79887712001801,-10.8082103729248,3.25916957855225,-5.61440896987915,3.48828840255737,-11.6092185974121,8.15546989440918,-2.82310748100281,1.76609647274017,-6.43018007278442,-0.303593277931213,-3.3973755836486803,9.21033668518066,-14.096643447876,6.76856803894043,-1.94800889492035,-8.51314067840576,1.04777014255524,-15.189711570739698,-19.3161354064941,-14.508424758911099,-9.15787887573242,-8.78745079040527,4.53202676773071,3.66626453399658,-3.81187343597412,-15.4952449798584,-2.77185487747192,-9.24460220336914,-11.8760299682617,7.848369598388669,4.8087663650512695,5.788611888885501
18.0,sub-0051,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,8.03273487091064,-1.2765613794326798,5.0437126159668,7.6747031211853,12.413148880004899,9.74151515960693,16.7478446960449,8.52742767333984,-1.74839282035828,1.59067392349243,6.398451328277591,-4.18651676177979,2.73086905479431,-11.423969268798801,-1.79281866550446,-20.517864227294897,-4.58361434936523,-5.43348598480225,-6.2702727317810085,-1.53922080993652,11.9066638946533,10.0124349594116,16.704149246215803,-2.7980339527130096,8.540453910827638,-6.2245922088623,14.5748348236084,12.829949378967301,26.024227142334,26.8624000549316,16.5271511077881,17.29762840271,5.0593204498291,1.51109385490417,1.26338350772858,-6.5186071395874,-12.778639793396001,-1.8052477836608896,4.29598712921143,-11.6749324798584,11.358509063720698,-0.507603406906128
19.0,sub-0051,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,2.27403903007507,6.551446437835691,5.75387096405029,6.5502610206604,-0.570069432258606,2.26584124565125,-2.80379676818848,-6.26479339599609,-14.3457736968994,1.65693032741547,-11.264569282531701,-10.745609283447301,9.6929817199707,-1.72535789012909,4.95215034484863,1.02980470657349,18.560230255127,32.903976440429695,25.450237274169893,35.6583290100098,35.9513168334961,26.2180862426758,25.8578090667725,21.195261001586896,13.602258682251,1.43864500522614,15.994020462036099,19.9413146972656,27.5527286529541,31.2511196136475,17.7971820831299,11.2303915023804,5.79569816589355,1.51991665363312,12.3619022369385,15.3547191619873,30.3212947845459,14.307753562927198,20.1978721618652,2.11936902999878,10.198219299316401,2.48884773254395
20.0,sub-0051,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,20.3900833129883,14.8418836593628,14.858008384704599,5.783301830291751,18.7843799591064,15.867297172546401,10.0540733337402,7.01494646072388,11.9077653884888,15.2105960845947,13.9947338104248,17.4755153656006,0.987351477146149,11.3285493850708,20.480976104736303,13.153155326843299,22.511920928955107,18.093952178955103,27.1049118041992,14.9965410232544,15.4892168045044,3.66755509376526,2.27700591087341,16.483491897583,11.2205972671509,17.184551239013697,11.9718914031982,15.0167589187622,1.5134562253952,-0.31291773915290805,2.3719518184661896,0.495590448379517,4.52733325958252,-3.3678913116455096,9.85722351074219,7.228949069976809,6.47365856170654,6.551202297210691,4.5366039276123,8.51011657714844,9.814642906188961,17.3987216949463
21.0,sub-0051,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,21.0198001861572,13.7317657470703,11.082238197326696,4.68327951431274,4.5016131401062,16.2114772796631,8.72918319702148,20.0001754760742,15.7508363723755,5.28706407546997,12.766230583190902,11.094956398010302,12.3887205123901,9.66657257080078,7.57136964797974,7.25049543380737,7.73217344284058,13.7803068161011,22.3282814025879,13.270347595214801,16.26025390625,25.1500568389893,12.015154838562,6.349491119384768,6.58824634552002,7.53082942962646,24.201597213745107,20.4390659332275,15.7126197814941,20.584880828857397,26.4642868041992,17.7800235748291,15.6846570968628,18.0735397338867,19.869297027587894,20.3798999786377,20.4591045379639,20.118488311767603,17.4847240447998,7.8996882438659695,16.8080081939697,7.72908973693848
22.0,sub-0051,ses-01,run-01,cognitive,TPJ,279,rating,3.14263033866882,2.5979700088501,-4.42126417160034,-0.39182841777801497,3.04307889938354,6.215412139892581,10.6619367599487,13.4533185958862,14.0012521743774,13.1769542694092,14.2445955276489,15.276129722595199,12.6714153289795,18.4203510284424,19.4224472045898,15.0506944656372,19.7263164520264,19.7664947509766,16.7589626312256,17.1172504425049,14.637113571167,13.3155698776245,16.1070919036865,13.383094787597699,15.3201580047607,9.23590469360352,13.0676784515381,6.49629354476929,7.073340892791751,7.34993028640747,7.23385953903198,2.22255492210388,4.31138515472412,3.21937203407288,7.80918884277344,6.7026691436767605,6.18780088424683,6.74369239807129,7.29766416549683,5.39115285873413,7.7835202217102095,2.2684633731842
23.0,sub-0051,ses-01,run-01,cognitive,TPJ,279,cue,-2.75598192214966,2.88859915733337,-1.02151787281036,1.72490608692169,0.448841035366058,-2.0503134727478,-0.32026296854019204,0.0841046422719955,6.10306167602539,0.9897447824478148,2.7655606269836404,-1.13264608383179,-2.4451489448547403,-3.18219184875488,-4.97637796401978,0.3733484447002409,1.1829319000244098,2.00017547607422,0.562189221382141,-0.611854434013367,0.6548064947128299,0.8863682150840759,2.44399356842041,1.46632790565491,-0.0998762249946594,3.29128694534302,2.86963295936584,4.272211074829101,7.14818334579468,3.901326179504391,2.7566914558410605,4.71550703048706,8.34170818328857,13.810641288757301,16.2969188690186,7.200147151947019,7.70361518859863,8.70205497741699,8.32259273529053,7.56813097000122,0.8415240645408629,-4.385492324829101
24.0,sub-0051,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,11.3995866775513,2.13249683380127,16.660026550293,10.9632387161255,6.688244819641111,6.2983684539794895,10.951409339904801,3.77381944656372,16.8552780151367,14.061760902404801,21.425588607788104,5.41088628768921,2.14317846298218,-3.29316568374634,-0.552323579788208,-5.95945501327515,-1.67328763008118,9.31854820251465,22.2289028167725,24.7263336181641,28.076496124267607,27.811254501342802,31.055133819580107,19.040363311767603,25.773601531982397,5.89318132400513,5.61904573440552,14.4687786102295,7.13878583908081,6.21604919433594,1.88594937324524,17.303646087646502,21.1183967590332,22.320981979370107,30.0699024200439,26.238534927368196,24.1607131958008,19.97971534729,11.0241279602051,17.8878021240234,12.157552719116199,6.04679346084595
25.0,sub-0051,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-1.11819744110107,3.2025580406189,3.74326968193054,11.792818069458,12.8269691467285,27.764066696167003,42.6644287109375,40.1181640625,45.761077880859396,35.8071784973145,37.6155891418457,23.7917423248291,25.988082885742198,9.03442668914795,-1.35936999320984,-11.4930238723755,-12.364481925964403,-21.813852310180696,-6.653192043304441,-9.4809045791626,-0.867067456245422,8.73962306976318,9.06238079071045,14.5222330093384,11.2348279953003,16.3984508514404,-9.32567596435547,-8.26805019378662,-5.149335384368901,-2.97241997718811,-6.69239807128906,-4.700506687164308,-11.721318244934098,-9.5556755065918,0.7516465187072751,7.61171197891235,9.61234378814697,18.7989883422852,6.47916698455811,20.693048477172894,17.7739276885986,22.5631484985352
26.0,sub-0051,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-6.247869968414309,2.30723452568054,1.7490062713623,0.878679275512695,7.48050975799561,6.05291604995728,7.9075222015380895,23.292839050293,-4.54926013946533,-10.8042707443237,-21.4743919372559,-16.929759979248,-19.8268146514893,-23.5727806091309,-16.300048828125,-16.153263092040998,-12.1700859069824,-19.001880645752,-0.0831586569547653,-8.05471134185791,-13.2395925521851,-15.8474578857422,-26.486351013183604,-2.6731436252594,-13.0212144851685,-10.4739484786987,-20.7830753326416,-9.63401508331299,-7.1636662483215305,10.459039688110401,-6.13660335540771,-14.999418258667,-12.2095727920532,-1.91949450969696,-11.9354190826416,-21.977689743042003,-28.2932071685791,-28.4275722503662,-37.8411445617676,-25.5371036529541,-21.31125831604,-24.343164443969695
27.0,sub-0051,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-29.2789688110352,-37.5350570678711,-43.373321533203104,-53.613826751709006,-51.068878173828104,-46.1273536682129,-40.457202911377,-34.762866973877,-37.964897155761705,-33.5609664916992,-39.8301277160645,-26.8936576843262,-37.435329437255895,-20.9602947235107,-2.15287685394287,9.10741138458252,-0.8837131857872009,17.862604141235398,19.159870147705103,1.89806568622589,5.24855947494507,-7.19179105758667,-1.04688012599945,-21.086595535278303,0.5107323527336121,-1.45738184452057,-11.6994295120239,-18.788593292236303,-11.556181907653801,-12.5425357818604,-18.4141635894775,-11.151165962219201,-6.68604326248169,-5.68666076660156,-14.668585777282699,-12.591984748840304,-14.423595428466802,-18.6851863861084,-16.8123626708984,-9.09314250946045,-6.1553449630737305,-7.43898344039917
28.0,sub-0051,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,17.796442031860398,9.07487964630127,8.27037811279297,6.45799207687378,-1.86204993724823,-17.778024673461896,-17.5504131317139,-13.4206275939941,-10.7323875427246,-21.1566257476807,-13.7674732208252,-3.93800640106201,4.10897302627563,4.20716714859009,-5.8432297706604,-11.068216323852502,-17.17942237854,-18.944406509399396,-18.420846939086896,-24.0594882965088,-22.165216445922894,-3.67992401123047,-14.969868659973097,-7.44756889343262,-15.8554182052612,-14.4080390930176,-11.4314918518066,-17.6917839050293,-17.4733638763428,-18.4270038604736,-19.169885635376,-28.402853012085,-28.061670303344695,-26.1041526794434,-32.5173759460449,-17.8129196166992,-16.9247207641602,-4.56092882156372,-10.7760725021362,-3.71251726150513,-3.71778798103333,-15.6821699142456
29.0,sub-0051,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-6.405541896820071,7.640801906585691,-1.0925114154815698,29.536697387695302,-3.3257098197937,-11.183370590210002,-5.8401374816894505,-5.75118350982666,-10.334890365600598,-10.2896356582642,1.25283026695251,-9.72986316680908,13.2555198669434,-4.19458675384521,-18.339284896850604,-17.0352611541748,-15.1542091369629,-11.0072116851807,-13.024473190307601,1.40417003631592,19.525180816650398,8.461230278015138,2.29474234580994,10.5708646774292,6.532788276672361,13.293714523315401,17.2330493927002,12.590239524841301,15.627385139465304,11.7703332901001,8.47672080993652,8.74841690063477,2.48831367492676,6.57507467269897,-1.57811892032623,6.44653654098511,-5.32295799255371,-13.082638740539599,0.178065180778503,-10.4344177246094,-8.44670009613037,6.78043556213379
30.0,sub-0051,ses-01,run-01,cognitive,TPJ,280,rating,-8.05273532867432,-10.150184631347699,-5.370409965515139,-8.69719123840332,-5.89980411529541,-5.1411404609680185,-4.73542737960815,-2.4746484756469704,0.791443586349487,4.7327356338500985,12.8910388946533,10.85986328125,10.343523979187,9.32350540161133,8.592432975769041,12.031691551208501,8.0922327041626,9.147077560424801,12.0405597686768,10.715254783630401,15.8076162338257,9.61359214782715,1.6333525180816697,3.59184050559998,-1.80974984169006,-4.6183614730835005,-11.158348083496099,-18.066881179809602,-14.4941854476929,-15.59264087677,-14.4355030059814,-19.0826721191406,-12.0335083007812,-18.9725513458252,-17.8891983032227,-16.6728363037109,-20.214946746826197,-13.1490650177002,-18.130929946899396,-9.28234767913818,-11.9245347976685,-4.37365770339966
31.0,sub-0051,ses-01,run-01,cognitive,TPJ,280,cue,-3.1264231204986603,-6.650329113006589,-7.950820446014402,-4.11376667022705,-6.22451639175415,-6.41638374328613,-4.93919086456299,0.0711214169859886,6.5376482009887695,6.5396203994751,10.4229297637939,11.809068679809599,17.5289096832275,15.853070259094201,17.678277969360398,17.4004344940186,10.901686668396001,12.624330520629899,10.700202941894501,12.821187019348097,15.0104446411133,12.137326240539599,-0.479956030845642,2.43752861022949,5.39845895767212,-1.59282171726227,-1.33202624320984,2.5213005542755096,4.88681554794312,5.33455610275269,6.744239330291751,9.97621154785156,11.3427743911743,17.1882934570312,18.240348815918,20.5862674713135,19.4701881408691,17.4466285705566,11.322495460510302,0.124888628721237,5.21460723876953,0.8867802619934079
32.0,sub-0051,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,4.79084014892578,-13.6877593994141,-2.79292440414429,3.61852622032166,1.2108746767044098,-12.529919624328599,-0.7277567386627201,3.23188018798828,10.6037654876709,6.3621335029602095,8.07750988006592,-2.72589826583862,-0.00515319220721722,3.6489021778106703,-16.751811981201197,-4.33173227310181,6.86618947982788,-12.845732688903801,4.506672382354741,12.7274074554443,7.9220986366272,16.3782348632812,6.0360417366027805,23.5679225921631,1.51443564891815,15.779289245605499,1.90252041816711,5.63493299484253,-8.64246559143066,-7.482952117919919,3.84948110580444,6.1009202003479,6.60807228088379,5.028478622436519,-1.34281706809998,1.3938592672348002,18.0603981018066,15.2556667327881,6.78381156921387,7.59611940383911,2.11138892173767,-16.781671524047898
33.0,sub-0051,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-6.06453514099121,-9.1190128326416,15.1623859405518,8.20772171020508,-1.91988742351532,-11.0661973953247,10.386354446411099,19.2809200286865,11.742288589477502,12.008835792541499,13.4865007400513,5.74547529220581,4.747773170471191,14.5318937301636,-8.83278846740723,17.5436058044434,-5.40494155883789,2.8888154029846205,-5.1802482604980495,0.0991730764508247,2.37464642524719,-2.4508650302887003,-1.846475481987,11.346926689147901,-3.0674068927764906,-5.926202297210691,4.59294939041138,3.4172921180725098,-16.3514804840088,-21.1444187164307,-15.064189910888699,-12.8770208358765,7.1480393409729,7.21946144104004,-9.80025672912598,-1.1692330837249798,13.852812767028801,2.95611882209778,-1.29924237728119,-6.12218999862671,6.49976444244385,23.9331073760986
