,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
69,sub-0085,ses-01,run-03,vicarious,rINS,226,cueL_stimL,46.3049325545405,1.45913703165172,-5.30625461464535,19.458512351317,14.065147600713802,21.370061486900102,-2.2950107225666403,-15.124973771721198,-36.489081220371105,-40.2274900468027,-50.9486609404286,-56.624707919193,-66.29519773630939,-66.4316405983579,-59.0581188601875,-28.1993836411525,-35.0335614216692,-13.6116523239448,-34.8672917069371,-42.1272241081354,-32.7030691042255,-62.0591769620557,-30.1246366517512,-32.6681982516575,-6.611102677245981,-9.40395447099809,-21.722631980139298,-26.015003574461797,-23.5770476041635,-47.4943292153994,-40.2006436068714,-47.329793583982294,-27.7134019685686,-26.0580090995186,-44.86071996272221,-37.019295135383295,-54.0608052798316,-26.522376096349696,-46.6393035242311,-32.547500830352895,-53.0208493304237,-4.55464524062495
70,sub-0085,ses-01,run-03,vicarious,rINS,226,rating,7.86947601783311,6.00568927250936,5.95508328936114,11.4607038967159,16.726817615585198,2.3759481052769,3.71857150970169,11.7793286750975,12.023616354326402,11.750389950329001,7.90681691727241,6.28872496764461,5.529802800819651,8.960781755746211,8.97655088869953,12.9999857079936,14.2040944379555,4.7601055754644195,6.75745838674459,8.545327231707919,-3.14305766846417,1.4154001774695602,-0.785317678136835,1.3973380398393798,-4.947935993278691,1.4234520991600401,9.808909491245,7.16763343213992,6.12189265213092,4.850999914308719,6.88967880760121,2.20484092366083,1.60398833938794,5.03384323514459,10.340403764826,9.42441728093775,5.641543691572959,10.901970084440801,5.96862603204329,12.6902210332531,-2.0203478149203997,9.6914009512941
71,sub-0085,ses-01,run-03,vicarious,rINS,226,cue,19.3901543467662,4.36543639558124,15.451720259434099,15.7262008669327,19.3534871794538,17.7380141651179,8.42834186465495,26.9460237913952,3.22983010310412,14.7484971016403,6.683765661162401,25.325618733710105,19.458102610797397,18.5989045506533,20.6753682329065,14.6378601558803,15.1024266417027,13.9959180788549,15.034667844484,11.664841323796999,13.3265478773778,-3.8380108632396697,17.3694845881728,5.73678944818471,16.3601043159277,13.346041339952901,9.87521965691587,20.1880245231828,26.906145014622396,27.540288006799003,41.5979920790049,24.891822937404598,20.306959207722603,16.0037300881705,23.2372358483742,17.568352825246198,28.244223493154998,15.489796439599301,26.8754373280864,9.996772926918199,6.44179252331719,18.8014777124245
72,sub-0085,ses-01,run-04,cognitive,rINS,216,cueH_stimH,-43.738277435302706,-29.592472076416,-18.423048019409197,-12.645023345947301,-6.870590686798099,13.54993724823,3.53122305870056,-5.16343116760254,6.652968883514401,1.4028729200363201,10.1291980743408,17.9662399291992,21.616426467895497,-5.5661153793335,10.929380416870101,-0.869320034980774,-20.178337097168,-16.5456447601318,0.911348044872284,4.5675349235534695,-21.894662857055696,-17.1341342926025,-23.962987899780302,-6.90689468383789,-4.47050476074219,12.7189588546753,0.684432029724121,0.511110663414001,-10.3651285171509,23.7885913848877,1.7773380279541,1.45071792602539,-9.66458320617676,38.994270324706996,10.5296783447266,11.740663528442399,-9.444926261901859,-16.768531799316403,-0.13714300096035,-2.59120512008667,16.1204032897949,4.5128488540649405
73,sub-0085,ses-01,run-04,cognitive,rINS,216,cueL_stimH,4.98340368270874,-13.8975162506104,-25.3266983032227,-32.994026184081996,-26.0319118499756,-26.6157417297363,-23.5053977966309,-7.29066467285156,-9.12168979644775,14.8712482452393,-8.03877735137939,-12.941810607910199,-13.578801155090302,-3.64853286743164,4.2537202835083,13.9646320343018,2.35734629631042,9.06800842285156,8.25172233581543,13.7493009567261,26.2757053375244,6.558728694915769,29.5836696624756,14.1214609146118,18.738094329834002,10.9117422103882,2.52955150604248,5.02448320388794,8.69766521453857,6.8207082748413095,7.431818008422849,15.2784757614136,-4.47993516921997,3.50338387489319,-16.126783370971697,-6.1183876991272,-3.04668188095093,19.739210128784197,3.66618704795837,13.731102943420401,10.2921094894409,7.07579898834229
74,sub-0085,ses-01,run-04,cognitive,rINS,216,cueH_stimM,0.615769922733307,6.28896188735962,-11.166341781616199,-7.73948335647583,-8.920578956604,2.44373822212219,6.05594635009766,12.1852293014526,19.9731006622314,-6.96306705474854,7.35227823257446,-2.05006217956543,0.408457577228546,3.3634943962097203,15.1868343353271,19.5811653137207,9.59134387969971,8.3639087677002,21.8538475036621,1.38366973400116,12.672569274902301,16.3387451171875,13.312252998352099,-8.446718215942381,7.91935586929321,-2.6278510093688996,8.47937965393066,4.92309951782227,-4.29254674911499,-8.38175296783447,2.31857299804688,8.78201484680176,12.504284858703599,16.5676651000977,-5.12248373031616,-14.2103757858276,-6.85632133483887,11.1001653671265,3.60167837142944,2.46109938621521,0.7128896117210392,18.7514953613281
75,sub-0085,ses-01,run-04,cognitive,rINS,216,cueL_stimM,-0.526187300682068,1.71164488792419,15.960524559021001,13.2356576919556,9.58954238891602,-17.487190246582,-21.9389972686768,-10.4187316894531,-13.472121238708501,-2.06780529022217,-10.1845064163208,-5.1981954574585005,-3.60564351081848,3.4761002063751203,-6.46148777008057,12.592287063598599,0.361878752708435,1.83668005466461,22.594436645507802,7.76083946228027,17.7393760681152,24.859712600707997,35.401092529296896,34.631301879882805,17.7492961883545,-15.423326492309599,-3.69310212135315,3.17298483848572,4.08126258850098,17.3450908660889,32.4054336547852,13.3079481124878,10.549043655395499,-8.54153537750244,-17.9237384796143,-13.6225490570068,-14.8063316345215,-1.3789803981781,-23.690248489379897,-36.654052734375,-4.8969626426696795,-23.525638580322298
76,sub-0085,ses-01,run-04,cognitive,rINS,216,cueH_stimL,7.663272857666019,9.21416187286377,-3.85706639289856,2.45486998558044,-5.468450546264651,4.9405255317688,6.632080078125,8.27936267852783,2.39144563674927,23.4025096893311,2.64509177207947,8.07835102081299,0.6764016151428219,-3.10227417945862,-4.2906289100647,-0.627790808677673,12.7223663330078,3.7595403194427504,11.8206329345703,16.282180786132802,12.2331085205078,17.500198364257802,10.1327686309814,9.1099796295166,14.1776561737061,14.7668714523315,3.8555135726928698,1.2225153446197499,17.6263427734375,-4.06436634063721,0.43340551853179904,0.7304301261901859,-10.4752674102783,12.501556396484402,-11.212561607360803,5.0879411697387695,10.0939407348633,-8.84272861480713,-17.0799903869629,-19.5211620330811,-12.2693519592285,-2.6218202114105202
77,sub-0085,ses-01,run-04,cognitive,rINS,216,cueL_stimL,50.020633697509794,18.5364780426025,14.7602987289429,10.4037160873413,-0.619238615036011,12.3166942596436,19.1014518737793,33.4735908508301,13.293731689453098,15.4760913848877,0.877253949642181,-3.49559497833252,2.01377654075623,15.4996728897095,17.2320957183838,4.7033376693725595,6.59794092178345,-6.34177827835083,2.6744194030761697,6.0830717086792,33.3059310913086,22.488548278808604,18.7537155151367,-3.5182037353515603,4.08113288879395,1.0230245590209999,12.739848136901902,8.25676155090332,10.913897514343299,-6.53817510604858,2.4346256256103502,11.9514617919922,12.5395603179932,27.8134365081787,-9.82160949707031,-11.9055233001709,1.15922224521637,11.133567810058599,18.1310977935791,-9.0570068359375,-11.2020740509033,-7.4967942237854
78,sub-0085,ses-01,run-04,cognitive,rINS,216,rating,-4.68245601654053,-5.53511905670166,-5.47676277160645,0.7605319619178771,9.46692371368408,13.1812734603882,17.6997394561768,8.65213203430176,8.231723785400389,13.7901010513306,9.83330535888672,15.104959487915002,16.2436962127686,14.550158500671401,14.994778633117699,21.3630523681641,24.1499862670898,21.7597541809082,19.7353458404541,13.1896648406982,14.6048946380615,18.7861652374268,13.0265245437622,5.851190090179441,6.6721096038818395,5.15167379379272,4.48317766189575,4.66738271713257,9.44990921020508,5.14019203186035,0.9044716954231259,-7.735583305358889,-7.240403175354,-10.9585304260254,-3.91802358627319,-3.49803996086121,-0.29269841313362105,-3.00993418693542,0.574820280075073,-2.45015096664429,-6.81692123413086,-0.96873277425766
79,sub-0085,ses-01,run-04,cognitive,rINS,216,cue,-1.11570942401886,-5.3732442855835,-3.2425916194915803,-2.7959570884704603,7.42516326904297,0.7569274306297299,8.48271369934082,-0.534881591796875,-1.67805516719818,-4.06152153015137,-8.72063159942627,-12.433713912963901,-3.9397346973419203,1.34307289123535,-11.2726497650146,-13.7810516357422,-14.6637048721313,-19.978412628173803,-19.9108924865723,-18.7558860778809,-14.914454460144,-22.429485321044897,-11.1336193084717,-14.085264205932601,-16.8406982421875,-11.9992733001709,-19.8249530792236,-3.5865523815155,-12.0592622756958,-3.94622302055359,-1.23454344272614,-1.74075651168823,-10.128080368042001,-5.07430601119995,-7.624038219451901,-0.7859831452369691,9.20318984985352,3.05909562110901,1.55156719684601,-4.87708902359009,-8.15459728240967,0.534340739250183
80,sub-0085,ses-01,run-04,cognitive,rINS,218,cueH_stimH,-27.020959854126,-52.184776306152294,-34.5360641479492,-22.215265274047898,-11.367767333984402,0.30604293942451505,10.883487701416,5.779004096984861,-7.30441665649414,4.75803852081299,-3.86465573310852,-4.66938066482544,9.87801933288574,-14.1355810165405,5.555963039398191,-47.126350402832,-37.4916534423828,-44.544651031494105,-4.961126804351809,-14.217761039733901,-41.836841583252,-42.6800575256348,-40.3700065612793,-18.4745845794678,-28.151269912719698,-10.5104169845581,-38.358695983886705,-8.99593734741211,-23.602113723754897,33.080169677734396,-16.0858039855957,3.93901658058167,-16.657964706420902,23.54323387146,0.5104549527168271,31.7027015686035,-7.52291631698608,-41.0300941467285,1.2167328596115101,-18.061349868774396,16.0966281890869,-5.53783845901489
81,sub-0085,ses-01,run-04,cognitive,rINS,218,cueL_stimH,-6.21322154998779,-31.055833816528303,-27.230970382690398,-42.074760437011705,-35.33058547973629,-66.00265502929689,-27.3968944549561,-51.2978591918945,14.793296813964801,24.429370880127,-14.2331895828247,-3.89999866485596,-22.149873733520497,13.6171464920044,-9.15929222106934,35.22373580932621,-18.1171836853027,19.9630222320557,3.45118951797485,17.180099487304698,29.0046768188477,27.2561817169189,45.8847427368164,21.845518112182603,66.8098983764648,-0.255587339401245,24.1871604919434,6.11242246627808,15.619869232177699,-6.600971221923831,34.754646301269496,23.7208633422852,2.27453851699829,3.6646256446838397,-12.7522296905518,-15.5442342758179,-11.540402412414599,26.5272941589355,1.63136088848114,0.15259976685047102,-25.438838958740202,0.9673643708229059
82,sub-0085,ses-01,run-04,cognitive,rINS,218,cueH_stimM,-4.34926700592041,11.7454128265381,-33.799503326416,-15.716689109802198,-26.219486236572298,15.125740051269501,-11.060264587402301,30.711242675781197,-2.29747080802917,-17.8598918914795,-20.3212852478027,-14.544528007507301,19.2525424957275,-8.37662887573242,16.4463272094727,11.3351373672485,6.25516080856323,3.06667804718018,9.95696640014648,11.6928300857544,15.6614837646484,14.9654083251953,30.8762531280518,13.1930894851685,30.2587966918945,4.46697044372559,41.7322654724121,7.2965836524963406,34.5281944274902,-45.0217094421387,35.992160797119105,-0.7196305394172672,52.2711296081543,-12.192747116088901,20.3939743041992,-21.5636806488037,21.8714447021484,-17.2507572174072,27.3496875762939,2.50424122810364,-1.6237249374389602,13.169182777404801
83,sub-0085,ses-01,run-04,cognitive,rINS,218,cueL_stimM,29.363290786743196,-22.930931091308604,44.4013519287109,4.98184394836426,7.42777585983276,6.89187955856323,-4.1106390953064,-18.227029800415,-7.16739559173584,16.1551532745361,-30.354379653930696,3.88580226898193,-24.3416538238525,3.8257205486297594,-49.9895820617676,11.5668172836304,5.2128267288208,3.13490223884583,19.4156742095947,22.448167800903303,21.2027606964111,34.5934677124023,47.402915954589794,25.253061294555696,19.0161247253418,-12.6120939254761,6.80258512496948,-22.0516719818115,1.27318894863129,17.7483062744141,51.8706169128418,23.4576854705811,19.0433883666992,50.8646774291992,-16.8971881866455,11.862060546875,-33.7158241271973,19.7281665802002,-1.6460667848587,-27.078546524047898,-4.77460813522339,-11.6866283416748
84,sub-0085,ses-01,run-04,cognitive,rINS,218,cueH_stimL,30.0387496948242,45.5366058349609,41.2229614257812,27.140827178955103,11.004478454589801,7.83169937133789,16.177024841308597,5.2618288993835405,16.3179550170898,16.724098205566403,20.593647003173803,6.45927333831787,10.5221128463745,7.7843508720397905,17.571216583252,-7.371802806854251,21.221355438232397,5.0235915184021,6.1528811454772905,-5.00278520584106,-4.92612504959106,30.392501831054698,16.499195098877,27.5290451049805,21.110210418701197,62.215236663818395,22.336439132690398,3.7287373542785605,37.6459617614746,15.0690107345581,-1.55309581756592,0.0257160700857639,-8.43598747253418,-0.14072130620479598,21.737779617309602,2.87867259979248,19.644947052002,-2.6235368251800497,-11.431642532348599,-33.6000595092773,-3.67417097091675,11.260599136352502
85,sub-0085,ses-01,run-04,cognitive,rINS,218,cueL_stimL,87.2363662719727,38.3020515441895,40.5834999084473,-8.61287021636963,-1.22930288314819,23.685714721679698,25.639627456665,64.5928573608398,4.61901140213013,44.3759269714355,-20.7767581939697,-30.206829071044897,-26.7308921813965,-0.755381286144257,5.2459220886230495,-11.3457775115967,-22.007816314697298,-36.62367630004879,-3.7187750339508097,-23.218307495117198,32.0353813171387,3.58496046066284,20.781301498413104,-3.68700242042542,16.8679504394531,-2.7340478897094704,19.842298507690398,7.60731935501099,13.4191017150879,-15.7475299835205,-6.417865753173831,7.8563981056213406,-2.26285338401794,21.306661605835,1.33787798881531,-9.29248332977295,-13.493711471557601,8.96603107452393,-11.8755769729614,-0.238900780677795,-45.0880279541016,-43.269905090332
86,sub-0085,ses-01,run-04,cognitive,rINS,218,rating,-16.067579269409197,-17.327127456665,-20.1149578094482,-8.69147109985352,3.5831453800201403,-7.35740518569946,13.6178340911865,-0.18942169845104198,1.8090939521789597,-4.85099983215332,11.561551094055199,0.958760261535645,17.090181350708,3.33020782470703,15.716056823730499,11.133810043334998,22.5928802490234,17.7226715087891,25.7363166809082,12.192394256591802,22.6379470825195,29.419319152832,23.1867523193359,20.9884872436523,7.99042415618896,11.485430717468299,2.82937788963318,9.444560050964359,16.991676330566403,10.869013786315902,-7.87034606933594,-11.4524030685425,-23.8970241546631,-23.416675567627,1.54984045028687,-10.8607721328735,-2.5455994606018097,-1.84931707382202,-5.24186658859253,-4.53015518188477,-10.091731071472198,-6.309631824493411
87,sub-0085,ses-01,run-04,cognitive,rINS,218,cue,-5.63218116760254,-15.007033348083501,-10.4558429718018,7.36810207366943,12.004640579223599,7.673720836639401,19.7492618560791,9.472307205200199,12.949572563171401,5.3289475440979,-6.435730457305911,-7.61485290527344,8.05327987670898,-9.15534973144531,-4.74524879455566,-19.136547088623,-24.594697952270497,-37.632728576660206,-19.021060943603498,-20.6687698364258,-11.667803764343299,-10.575950622558599,-16.1068840026855,-19.0159606933594,-23.653284072876,-13.0742874145508,-22.8033466339111,-12.9779634475708,-17.155591964721697,-9.16706275939941,-14.579673767089801,8.498705863952638,-28.7242107391357,-15.330436706542999,-11.3906955718994,-13.0933666229248,11.8266954421997,11.9564828872681,6.55076599121094,-7.91115951538086,-10.636307716369599,-14.7452077865601
88,sub-0085,ses-01,run-04,cognitive,rINS,226,cueH_stimH,-30.8649520874023,-35.1278762817383,-7.600558280944821,-9.09930992126465,-15.4585113525391,18.9510135650635,7.12325811386108,-13.511216163635302,13.4070558547974,8.427088737487791,10.860216140747099,7.52338075637817,27.009723663330103,-11.7903289794922,-7.672857284545901,-19.6598167419434,-10.2381858825684,-20.3838195800781,-6.708881378173831,-19.040019989013697,-18.4473495483398,-5.284817218780519,-10.730732917785598,8.63446998596191,-17.009962081909197,0.11461576074361801,-28.1322364807129,15.786509513855,-9.41092300415039,24.6763038635254,-5.77259635925293,14.0768442153931,-5.64408206939697,31.2491054534912,25.564722061157198,-16.7257881164551,-33.1237182617188,-51.0107421875,-46.3632698059082,-52.0457954406738,-31.6878509521484,-43.2624588012695
89,sub-0085,ses-01,run-04,cognitive,rINS,226,cueL_stimH,-10.552207946777301,-14.979001045227099,-10.269304275512699,-11.656213760376,-11.5101680755615,-29.6319885253906,-4.19020175933838,-12.0168190002441,3.6255817413330096,16.6379318237305,-20.5900249481201,6.343371391296389,-31.824710845947298,-1.8463664054870599,-0.9469581246376041,5.59326362609863,-9.85556793212891,-1.6605606079101598,-14.6693382263184,1.35199284553528,18.5667991638184,7.3804616928100595,15.924166679382301,3.29274129867554,31.2005882263184,18.0908489227295,19.0812931060791,10.8278207778931,14.958270072937,0.6425541639328001,4.50954008102417,17.1461200714111,-16.2649898529053,10.248373031616199,-31.0945663452148,7.42144346237183,-28.387113571167003,20.191595077514602,-23.2534484863281,-0.03589455038309101,-5.05394744873047,18.612512588501
90,sub-0085,ses-01,run-04,cognitive,rINS,226,cueH_stimM,30.681978225707997,27.008426666259798,15.864854812622099,11.482813835144,1.7934147119522101,24.084405899047898,18.7026596069336,19.8858890533447,22.650117874145497,1.8896797895431499,7.387560844421389,21.484067916870103,26.0792541503906,20.5820045471191,19.4782543182373,19.9077205657959,19.9532146453857,15.783354759216301,30.5270843505859,24.815439224243196,22.716608047485398,16.4046306610107,28.0170402526855,11.27001953125,42.98689270019529,12.298095703125,37.9364433288574,9.230149269104,35.9796104431152,-17.2576541900635,31.316095352172898,16.439376831054698,41.554859161377,11.8473701477051,19.5092792510986,-13.1527795791626,14.8359117507935,1.33210813999176,26.0447616577148,16.3212013244629,-4.910190105438231,45.857395172119105
91,sub-0085,ses-01,run-04,cognitive,rINS,226,cueL_stimM,19.5216293334961,6.727166652679441,20.478374481201197,0.770519733428955,-4.87984323501587,-18.5668163299561,-12.3413238525391,7.39507532119751,-8.48582172393799,5.6744909286499,-17.093852996826197,10.1696243286133,15.462181091308599,6.69066286087036,-5.23487663269043,15.367669105529801,17.4582824707031,15.1335201263428,25.8460483551025,-3.70732665061951,22.4546775817871,12.7382593154907,44.945228576660206,0.369065374135971,-1.0320463180541999,-27.219825744628896,-15.133769035339402,-42.7756118774414,-29.784975051879897,-41.179656982421896,-31.767053604126,-41.5303077697754,-29.1796798706055,-23.1823902130127,-47.347694396972706,-18.2385005950928,-42.7817268371582,9.308817863464359,-46.316368103027294,-39.957847595214794,-16.8536224365234,-37.902374267578104
92,sub-0085,ses-01,run-04,cognitive,rINS,226,cueH_stimL,11.3633289337158,-2.54381251335144,4.3367223739624,-6.06292963027954,-10.1064596176147,-18.5825481414795,-13.9059896469116,-13.4102067947388,-17.1922187805176,3.35934376716614,3.98027777671814,2.61479449272156,10.502687454223599,-0.194611117243767,-5.52676057815552,-6.36806917190552,24.7773113250732,16.315881729126,4.80404806137085,6.35568380355835,12.304997444152802,2.28646993637085,-3.41470003128052,1.9279137849807702,12.0178956985474,21.997116088867198,-0.725716412067413,5.24421119689941,22.240360260009798,-7.76785612106323,5.98741006851196,12.1946258544922,-7.82844543457031,13.6588945388794,10.218334197998,9.374959945678711,-7.09905290603638,-7.67496490478516,-9.540361404418949,-11.738140106201199,-7.13858366012573,14.211046218872099
93,sub-0085,ses-01,run-04,cognitive,rINS,226,cueL_stimL,73.5009460449219,36.131538391113295,39.0988273620605,33.415843963623,41.1840972900391,37.912914276123,29.6610088348389,60.617038726806605,18.9105949401855,48.7160530090332,15.7933931350708,33.782585144043004,4.02587080001831,53.561561584472706,52.0257911682129,24.4487133026123,23.3854808807373,17.0655612945557,36.8825645446777,26.2333145141602,52.0305099487305,41.186370849609396,39.1208267211914,33.2492446899414,41.2616691589355,14.1550817489624,54.3934478759766,35.587497711181605,33.741363525390604,21.2575416564941,29.2887363433838,39.869804382324205,49.7822685241699,48.9271583557129,38.360466003418004,21.583938598632802,17.6178016662598,39.8233184814453,6.255218505859379,-8.63090515136719,-9.73521327972412,0.545293152332306
94,sub-0085,ses-01,run-04,cognitive,rINS,226,rating,-12.8641262054443,-4.966673851013179,-2.6364796161651602,-1.6918194293975801,8.89724636077881,5.618206024169919,17.945735931396502,5.6615085601806605,13.1385164260864,12.1288175582886,19.8050899505615,15.0180883407593,22.045965194702102,14.7862796783447,21.664470672607397,17.9165477752686,30.6614418029785,24.6303443908691,19.7828254699707,11.488772392272901,19.689302444458,26.9121913909912,15.884037017822301,10.6061744689941,6.206204414367679,13.558321952819801,7.62732791900635,11.7365636825562,16.9047164916992,11.1158885955811,13.6767587661743,3.8662524223327597,0.0189237426966429,2.6529111862182595,15.9596042633057,0.769448697566986,5.27763080596924,3.61223936080933,9.99903202056885,3.64891171455383,2.94897413253784,2.40272974967957
95,sub-0085,ses-01,run-04,cognitive,rINS,226,cue,11.0363864898682,-2.59276056289673,-2.51452898979187,6.98845767974854,15.5146770477295,7.608638763427731,13.7870121002197,4.27896785736084,9.10518932342529,-0.349793046712875,-4.8642277717590305,0.431310296058655,4.96715545654297,-1.5078247785568202,-1.44471418857574,-19.0184288024902,-21.1067066192627,-16.5425224304199,-20.2888679504395,-9.43452072143555,-9.89814186096191,-7.70949840545654,-10.1184778213501,-11.313446998596199,-18.599744796752898,-8.13225746154785,-7.86926507949829,-0.996684074401855,-9.04155254364014,1.55817127227783,-0.843477010726929,2.7056326866149902,-11.608792304992699,-11.4811010360718,-10.0106639862061,-2.9602313041687,3.1681056022644003,-5.00126266479492,-2.06306958198547,-4.73303604125977,-4.93939542770386,4.33932065963745
96,sub-0085,ses-01,run-05,pain,rINS,216,cueH_stimH,10.314518928527802,20.777761459350604,26.7391567230225,-1.46291780471802,14.4082298278809,-4.09502792358398,17.3353309631348,14.740333557128901,18.1930656433105,9.0542049407959,-5.01634931564331,15.866005897522,-8.85630798339844,10.340010643005401,14.7955856323242,22.0779628753662,32.5329208374023,22.625947952270497,24.639587402343803,18.1110858917236,27.4229412078857,28.2787017822266,46.0781097412109,38.0972480773926,30.8008918762207,35.880832672119105,36.919425964355504,48.2346267700195,35.0826950073242,59.05126953125,51.755069732665994,23.6878490447998,19.8108444213867,5.90173053741455,21.7659549713135,33.3473472595215,3.4709780216217,4.98623943328857,-20.3489685058594,-0.464563846588135,5.97579002380371,-12.6233682632446
97,sub-0085,ses-01,run-05,pain,rINS,216,cueL_stimH,13.5006160736084,-0.997878789901733,-1.0133820772171,12.856164932251,-4.64068412780762,15.1030559539795,4.94967222213745,3.80631422996521,21.538410186767603,10.8703966140747,28.9865322113037,31.8786277770996,24.791549682617198,17.085269927978498,27.9398708343506,16.9486389160156,27.7086753845215,26.609571456909197,59.0019607543945,51.049446105957,34.6623344421387,41.3335075378418,21.6566162109375,22.5090732574463,28.1922988891602,33.923511505127,31.748210906982397,32.8374443054199,11.7303371429443,13.6748523712158,13.5612182617188,21.172061920165998,-0.9905350804328922,11.086177825927699,37.1473350524902,6.24354028701782,-21.7066822052002,-28.4921894073486,-12.4528160095215,17.3548831939697,-6.69228649139404,-13.334729194641099
98,sub-0085,ses-01,run-05,pain,rINS,216,cueH_stimM,-7.068458080291751,11.018318176269501,13.1208086013794,3.2766160964965803,1.85590636730194,9.79953575134277,5.69222545623779,-4.43241739273071,-0.30739015340805104,1.6362109184265101,31.726783752441396,14.8785943984985,25.360179901123,1.1666156053543102,-3.70833945274353,-4.65541219711304,-6.793231010437009,-11.9864511489868,-14.1643972396851,5.19758415222168,13.260817527771001,1.52113258838654,12.863318443298303,1.84636294841766,25.5170516967773,15.6063690185547,14.0963382720947,19.2596969604492,1.42238020896912,-3.37197613716125,-1.59466111660004,-20.3326587677002,-4.02148532867432,3.2589290142059304,18.9186229705811,3.45816111564636,-10.6514854431152,-16.045537948608402,-4.15988826751709,-7.71221590042114,-0.14305953681469,-2.8732039928436297
99,sub-0085,ses-01,run-05,pain,rINS,216,cueL_stimM,-12.486994743347198,-22.389083862304698,-7.893447399139401,2.92616391181946,3.18378901481628,5.24701070785522,0.907798528671265,12.4059057235718,-2.3444645404815696,2.42753434181213,1.71331143379211,15.891133308410598,-10.0355615615845,24.2418746948242,12.7622594833374,6.3422212600708,10.432912826538098,-11.7689924240112,19.4421062469482,-6.12105751037598,-4.7041311264038095,5.1174488067627,13.6041898727417,23.317964553832997,17.2047824859619,17.3025016784668,23.397521972656197,27.6854400634766,17.779088973999,45.4706420898438,21.421188354492198,18.5740737915039,9.50371932983398,8.21820545196533,8.55529117584229,4.926104068756099,16.6681632995605,-5.44926023483276,-9.30432987213135,-3.29197192192078,-9.04973888397217,5.4430680274963406
100,sub-0085,ses-01,run-05,pain,rINS,216,cueH_stimL,6.93910360336304,0.12692229449749,6.3449406623840305,9.71374893188477,4.96978950500488,4.861690044403081,9.92321872711182,11.4340572357178,18.5567264556885,4.2231297492981,-3.7268099784851096,4.88563585281372,-15.2050514221191,-1.6944293975830098,-24.6345024108887,23.211307525634798,12.728235244751,22.7522468566895,18.7979717254639,3.7287180423736603,6.63997507095337,1.8939331769943202,7.12077236175537,35.7831993103027,29.6278476715088,37.8431167602539,37.4690284729004,29.224256515502898,19.6168804168701,22.042676925659197,24.742004394531197,50.7382736206055,30.468669891357397,46.8822212219238,14.8348636627197,14.7179012298584,14.6872100830078,23.402122497558604,16.464654922485398,12.6099281311035,0.0197908524423838,17.916183471679698
101,sub-0085,ses-01,run-05,pain,rINS,216,cueL_stimL,4.626220703125,3.5783643722534197,19.4172687530518,7.61317443847656,3.52756929397583,15.4840173721313,7.462703704833981,33.001453399658196,9.223259925842289,18.334575653076197,13.1274948120117,18.7678604125977,47.7960014343262,8.66537284851074,13.8147640228271,-1.16450941562653,11.2088298797607,19.883686065673803,18.321725845336896,27.629789352417003,24.838487625122102,25.978212356567397,42.1104698181152,20.0798263549805,14.8116998672485,10.8053693771362,18.95094871521,15.0210475921631,35.5877075195312,13.211871147155799,-17.5310649871826,-8.602052688598631,-14.9693193435669,-20.124408721923803,-31.6194629669189,-19.7098751068115,-26.124919891357397,-20.981510162353498,-24.1810455322266,2.0101695060730003,-20.5631790161133,15.6667394638062
102,sub-0085,ses-01,run-05,pain,rINS,216,rating,7.6042766571044895,15.6320972442627,14.580726623535199,13.859484672546401,16.986272811889602,18.6997337341309,28.1335048675537,30.1956386566162,32.2238922119141,41.9564781188965,31.719284057617198,31.485120773315398,25.1591720581055,22.466367721557603,28.370075225830103,28.8869781494141,26.897367477417003,31.967481613159197,27.2733669281006,23.0990428924561,27.5104923248291,24.548151016235398,26.401075363159197,23.052343368530302,21.077766418457,20.2907180786133,12.881955146789599,12.4032726287842,7.00860261917114,7.93287754058838,6.92464780807495,0.364168137311935,0.535411894321442,-6.81113576889038,-1.3139108419418302,0.51124906539917,-1.57793033123016,-7.96188116073608,-11.495277404785199,-4.7421121597289995,-8.65546035766602,-2.70144486427307
103,sub-0085,ses-01,run-05,pain,rINS,216,cue,-3.0860793590545694,-3.65341067314148,-10.0925407409668,-4.53104066848755,-7.56480503082275,-8.52402591705322,-15.6844654083252,-15.4853858947754,-26.4561920166016,-21.9106502532959,-18.2203407287598,-18.1312236785889,-11.3473348617554,-23.2690277099609,-18.6661205291748,-26.2687911987305,-14.7219982147217,-16.9820690155029,-15.601156234741199,-14.3269710540771,-14.5839014053345,-17.868829727172898,-11.379967689514197,-6.59137630462646,0.41423088312149,-5.17299795150757,-8.25006008148193,-9.05525302886963,-7.8259859085083,1.29605603218079,-11.181943893432601,-12.1490564346313,-13.6696290969849,-12.5011539459229,-0.8327157497406009,0.15936203300952897,1.78709292411804,13.117469787597699,6.648662567138669,9.49430561065674,-2.79253697395325,-2.09018087387085
