Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
151.0,sub-0085,ses-01,run-04,cognitive,TPJ,277,cue,-2.29714107513428,3.95820236206055,4.0739574432373,-4.16251468658447,6.596439361572268,1.8337287902832,-0.00250625610351562,2.92574691772461,4.20366668701172,4.244606018066411,-4.29912567138672,-4.1204833984375,-1.7771987915039098,-5.72057342529297,-10.691822052002,-5.29815673828125,-2.3607406616210898,-3.09026336669922,-4.165802001953121,-8.5863037109375,-7.73368835449219,-8.41934967041016,-9.67780303955078,-12.272178649902301,-12.6217727661133,-10.948526382446301,-13.735801696777301,-5.27553939819336,-9.34537601470947,0.7730007171630859,-6.94034481048584,-12.9133129119873,-7.795404434204099,-9.8200740814209,-9.0827169418335,1.7794570922851598,0.073455810546875,4.201402664184569,5.186500549316411,1.91068840026855,0.259819984436035,-1.83695268630981
152.0,sub-0085,ses-01,run-04,cognitive,TPJ,278,cueH_stimH,-33.9522933959961,-25.863624572753896,-20.533794403076197,-30.698902130127,-9.38146591186523,7.35760164260864,-2.02599334716797,-0.33686065673828103,-14.653514862060499,-8.11431312561035,-32.5931205749512,-22.135066986084,-22.844129562377898,-27.133258819580107,-38.5445709228516,-29.3345966339111,-44.0625152587891,-45.5145034790039,-36.923057556152294,-45.998291015625,-48.9241714477539,-47.37313079833979,-50.784629821777294,-41.6855888366699,-37.9779205322266,-32.502292633056605,-42.832359313964794,-33.0597152709961,-25.1704177856445,-15.1089935302734,-3.04752349853516,-6.31993103027344,10.324440002441401,17.6223754882812,-3.41544342041016,-9.00606536865234,-36.1038856506348,-31.769332885742198,-26.544776916503896,-18.244461059570305,0.789813995361328,4.536956787109379
153.0,sub-0085,ses-01,run-04,cognitive,TPJ,278,cueL_stimH,-17.1533908843994,-13.663332939147901,-11.2996244430542,-27.7447948455811,-20.4382724761963,-32.5218467712402,-24.047966003418,-35.3408432006836,-29.128582000732397,-30.123046875,-40.702827453613295,-20.848331451415998,-41.5008697509766,-33.641433715820305,-42.9632148742676,-21.893020629882802,-29.513992309570302,-23.628345489502,-18.1807632446289,-20.5265197753906,-18.983066558837894,-10.108024597167999,-5.51335144042969,-9.34786987304688,-1.48755645751953,-8.81990432739258,-14.9706497192383,-19.908046722412106,-16.7471542358398,-36.6316566467285,-28.809894561767607,-9.38064575195312,-26.3383941650391,-7.29012298583984,-27.8806457519531,-14.6442260742188,-28.5452575683594,1.3690567016601598,-10.047403335571301,-4.04994678497314,-10.3638172149658,15.276224136352502
154.0,sub-0085,ses-01,run-04,cognitive,TPJ,278,cueH_stimM,-14.1763334274292,-7.365787506103518,-22.730709075927702,-26.5179061889648,-28.669601440429698,-34.244289398193395,-25.301401138305696,-21.567584991455107,-24.2677536010742,-30.300964355468803,-30.799791336059602,-30.794063568115202,-42.3324851989746,-33.7229652404785,-30.256950378418,-29.7812194824219,-36.0842628479004,-25.2920188903809,-32.578380584716804,-25.1589508056641,-25.6899471282959,-21.2745666503906,-29.9443206787109,-25.042299270629893,-21.949836730957,-26.416429519653306,-8.03623199462891,-21.1786804199219,-8.70716094970703,-34.737068176269496,-7.45953369140625,-20.3390121459961,-10.6006774902344,-20.8112487792969,-7.63694000244141,-24.983024597168,-7.97333526611328,-14.520233154296902,14.1592140197754,14.200767517089801,4.22735214233398,12.0122337341309
155.0,sub-0085,ses-01,run-04,cognitive,TPJ,278,cueL_stimM,19.6435489654541,17.991325378418,16.2016487121582,2.67475152015686,6.58578872680664,5.25582075119019,-4.84288883209229,-15.6732339859009,-20.5414352416992,-21.0669097900391,-25.0161247253418,-15.871707916259801,-16.3537521362305,-16.945377349853498,-32.125900268554695,-20.097690582275398,-23.253396987915,-18.8815326690674,-21.1400356292725,-10.051140785217301,-16.675165176391598,-7.37300300598145,-7.16501617431641,2.88400840759277,4.871240615844731,0.12177848815917998,-6.64152717590332,-3.84977912902832,-10.768590927124,-6.02812194824219,8.82979965209961,16.2464504241943,-5.50547027587891,2.02565765380859,-5.82286834716797,1.91817474365234,-5.25714111328125,-0.168846130371094,-16.0628929138184,-21.4377136230469,-26.6679763793945,-25.4274597167969
156.0,sub-0085,ses-01,run-04,cognitive,TPJ,278,cueH_stimL,9.403810501098633,7.99558067321777,14.578239440917999,4.22290515899658,-7.9714059829711905,-2.41891884803772,-5.65211629867554,-5.29263019561768,-13.172830581665002,-12.3083209991455,-15.6209621429443,-18.908390045165998,-27.498249053955107,-13.5474491119385,-10.080415725707999,-13.919397354126,-14.533899307251,-18.085781097412106,-24.371536254882802,-20.060634613037106,-14.6551151275635,-15.8560447692871,-20.452960968017603,-6.824884414672849,-7.12702941894531,-9.47681045532227,-15.8866052627563,-15.6056346893311,-13.434446334838901,-17.3909206390381,-14.3913402557373,-11.201759338378901,-20.1805381774902,-3.15790176391602,-8.98495101928711,-5.937442779541018,3.92042541503906,2.7912750244140603,-4.90193176269531,-9.28802108764648,-4.98281478881836,3.04564666748047
157.0,sub-0085,ses-01,run-04,cognitive,TPJ,278,cueL_stimL,14.9515161514282,-1.60261750221252,4.02201509475708,-10.3580846786499,-7.7275896072387695,-22.844017028808604,-10.499631881713901,-14.28941822052,-7.60258483886719,-16.2632751464844,-16.8364334106445,-20.5945205688477,-44.08780670166021,-30.411418914794893,-42.9471282958984,-41.87480926513671,-40.1253318786621,-48.41426849365229,-42.0967597961426,-56.256233215332,-39.8842544555664,-42.840671539306605,-35.723388671875,-37.980865478515604,-36.8242340087891,-49.2136116027832,-36.274848937988295,-32.8840560913086,-13.349739074707001,-28.147569656372102,-29.659357070922894,-27.5074138641357,-7.43836212158203,-6.534305572509768,-29.6990814208984,-30.8301162719727,-37.2860145568848,-17.336257934570302,-3.34746551513672,7.08183288574219,0.079437255859375,-10.254699707031197
158.0,sub-0085,ses-01,run-04,cognitive,TPJ,278,rating,-8.09761810302734,-13.064884185791,-12.595569610595698,-14.3071117401123,-6.670721054077151,-13.9850559234619,-8.68304824829102,-11.3534545898438,-8.62492370605469,-12.363563537597699,-9.9151725769043,-15.252799987792999,-8.41392517089844,-16.2928848266602,-11.051971435546902,-12.0839691162109,-9.93961715698242,-17.751483917236303,-12.6935501098633,-20.5774917602539,-21.4883708953857,-17.641284942627,-23.338211059570302,-24.3767776489258,-24.1798362731934,-21.3436641693115,-26.3787479400635,-21.8124656677246,-20.1368846893311,-17.202049255371097,-18.9543151855469,-17.8291988372803,-18.8659744262695,-18.754779815673803,-13.2768297195435,-13.516439437866199,-14.830807685852099,-12.457044601440401,-5.666919708251951,-8.340817451477049,-1.16951131820679,-2.31318855285645
159.0,sub-0085,ses-01,run-04,cognitive,TPJ,278,cue,0.826951026916504,-3.85450077056885,-0.572225570678711,-4.83543586730957,-2.8122100830078103,-0.450180053710938,-1.3836975097656203,3.49606704711914,3.88133239746094,-1.28352737426758,0.504192352294922,-5.965534210205081,-1.92744445800781,-7.447277069091799,-11.696170806884801,-17.6328048706055,-18.1504135131836,-14.861076354980499,-17.721603393554698,-18.4445495605469,-19.6841735839844,-20.2863616943359,-16.4369850158691,-21.7891502380371,-8.96458053588867,-9.53194046020508,-5.83744239807129,1.8272991180419904,-1.4451389312744098,-2.2366085052490203,2.86688232421875,3.51152801513672,-5.12840270996094,1.15655326843262,-1.17903518676758,-3.1991138458252,-5.196496963500981,2.85356712341309,3.49721336364746,-4.18940734863281,-5.90675926208496,-2.41586589813232
160.0,sub-0085,ses-01,run-04,cognitive,TPJ,279,cueH_stimH,-5.0157132148742685,-0.384123802185059,-12.410388946533198,-8.42125129699707,-20.7259140014648,-13.2066135406494,-5.45601654052734,17.0446147918701,33.581451416015604,32.8520927429199,14.202066421508801,-4.88370227813721,-4.08078193664551,-9.71674537658691,-13.8142738342285,-1.52748966217041,-13.6102466583252,-12.4256324768066,-14.3805570602417,-0.5050048828125,-19.6495056152344,-14.7849807739258,-17.164379119873,-10.2822208404541,-3.19058990478516,2.51630401611328,-2.30644035339355,-3.29373550415039,-10.7481155395508,-14.285926818847699,-6.52658843994141,0.553554534912109,31.8157081604004,21.01708984375,19.7211761474609,17.7289428710938,-9.07468414306641,-6.83831787109375,-0.760986328125,6.81976318359375,8.61064147949219,13.0779266357422
161.0,sub-0085,ses-01,run-04,cognitive,TPJ,279,cueL_stimH,2.60680103302002,-2.7107086181640603,-1.56590580940247,-0.589223742485046,-1.2274572849273702,-15.928497314453098,-7.70094966888428,-4.1308450698852495,-0.43178129196167,0.595680236816406,-10.3939895629883,-9.02699089050293,7.453824996948239,-11.2192859649658,-7.59861183166504,2.07915878295898,15.5409355163574,12.2277565002441,13.520853042602502,13.2654228210449,15.986324310302699,16.1255493164062,18.086139678955103,33.1990242004395,28.176197052002,22.801208496093803,24.322120666503896,18.4970321655273,6.4815673828125,12.3824310302734,-4.35246276855469,3.88983154296875,0.69024658203125,12.426536560058599,8.70703125,7.05638122558594,-1.02001953125,9.994569778442381,-6.66009330749512,-7.96253871917725,9.917290687561039,0.824263572692871
162.0,sub-0085,ses-01,run-04,cognitive,TPJ,279,cueH_stimM,1.3537497520446795,3.8503971099853502,1.1162118911743202,-1.82626247406006,0.349821209907532,-11.709442138671902,-16.6248760223389,-8.524998664855959,1.97627544403076,-11.640220642089801,-7.12994146347046,-3.8212456703186,1.18009567260742,-6.1270170211792,-1.62741374969482,-0.0163936614990234,-16.9356002807617,1.85502338409424,-3.36783313751221,0.127750396728516,5.753108978271482,4.03014755249023,-1.44974899291992,-2.05927276611328,7.21895599365234,8.70863342285156,12.6864585876465,3.06002426147461,4.7624626159668,9.905029296875,4.727325439453121,18.9473876953125,14.667594909667999,6.8036804199218786,11.176536560058599,1.33521270751953,2.9989166259765603,-9.68060302734375,3.6540641784668,7.5407600402832,3.7910919189453103,8.60615539550781
163.0,sub-0085,ses-01,run-04,cognitive,TPJ,279,cueL_stimM,4.9281315803527805,0.090606689453125,4.1560583114624,3.83916592597961,0.239490032196045,-4.21643590927124,-18.6016540527344,-8.63489532470703,-14.6240816116333,-25.322410583496104,-17.4919681549072,-13.8849124908447,-3.9756689071655296,-13.7494850158691,-10.2522497177124,-7.217411041259768,-13.2097749710083,-7.601731300354,-3.8742790222168,-7.83231019973755,-7.01361083984375,-5.27105331420898,-7.07175350189209,12.582090377807601,1.93607711791992,-2.80411911010742,15.5086250305176,7.53816413879395,5.250450134277339,20.083759307861303,11.3380813598633,18.3633975982666,-1.2835578918457,7.22341156005859,-9.84149932861328,-8.19095611572266,-8.555530548095701,-10.6048698425293,-3.8369369506835898,-9.89004135131836,-10.9949264526367,-9.61917114257812
164.0,sub-0085,ses-01,run-04,cognitive,TPJ,279,cueH_stimL,16.4285869598389,14.0548419952393,11.974988937377901,4.631028175354,-2.7367944717407204,-6.9721794128418,-9.10650253295898,-0.831862449645996,13.982067108154302,1.02325630187988,-7.1131763458252,6.18636322021484,4.4738035202026385,8.6683292388916,7.797967910766599,3.0550479888916,9.0338077545166,3.6724796295166,12.276973724365199,7.746698379516599,5.9183444976806605,12.490352630615199,6.5743503570556605,9.94028472900391,10.4529495239258,10.665367126464801,6.79414558410645,5.34314727783203,8.228244781494139,16.7138977050781,17.5247421264648,9.89080047607422,7.33621597290039,6.2403678894043,-0.8983840942382809,14.1853446960449,8.85456085205078,9.75233459472656,14.7282257080078,2.32369232177734,1.5304336547851598,14.2224464416504
165.0,sub-0085,ses-01,run-04,cognitive,TPJ,279,cueL_stimL,5.7432155609130895,11.974637031555199,16.384614944458,12.572601318359402,0.15761661529541002,-12.027737617492699,-6.36735439300537,-8.903562545776369,-2.9718141555786097,-1.2781286239624,-2.448992729187009,-3.94358444213867,-2.33617210388184,-3.44827938079834,1.61803817749023,-15.868387222289998,-10.4995622634888,-8.29392623901367,-17.0989742279053,-6.79737854003906,7.38384246826172,-6.08515071868896,-1.008056640625,-2.85125923156738,3.29297637939453,-0.378089904785156,-1.69254875183105,9.87667846679688,-2.36441802978516,-2.70243072509766,-10.137092590332001,-2.69919204711914,2.4802360534668,15.457122802734402,-10.3106422424316,-9.99355316162109,-15.402381896972699,-14.18603515625,8.14502716064453,-17.2770614624023,-10.8660202026367,-10.5930328369141
166.0,sub-0085,ses-01,run-04,cognitive,TPJ,279,rating,-5.984179496765139,-6.6934909820556605,-7.5134449005127,-2.5918216705322297,-2.49224090576172,0.971675872802734,3.04278755187988,10.435649871826199,8.31871032714844,5.757610321044919,9.30025482177734,1.08633804321289,0.678863525390625,5.121826171875,7.2723083496093786,6.81523895263672,6.673320770263669,5.98788070678711,5.246795654296879,8.8452262878418,4.616125106811519,7.76291465759277,1.4169956445694,2.8130345344543497,1.09595835208893,0.888684272766113,2.2487242221832298,-0.0574796199798584,5.91433048248291,0.94002628326416,-1.0185661315918,0.981460571289062,-2.19665050506592,-0.21961593627929696,-2.32239246368408,-0.782941341400146,-1.6981306076049798,-0.24310684204101604,2.78119897842407,5.71719932556152,4.93930864334106,7.0585002899169895
167.0,sub-0085,ses-01,run-04,cognitive,TPJ,279,cue,8.923421859741211,3.66354274749756,6.9212131500244105,3.37559509277344,12.9441261291504,5.7722053527832005,7.84776306152344,16.9548454284668,10.869029998779302,6.07318115234375,5.88795471191406,0.387165069580078,-2.41180419921875,-8.04441452026367,-6.33138275146484,-9.62676239013672,-12.138465881347699,-9.97413635253906,-13.956390380859402,-11.8731231689453,-12.976959228515598,-12.7385101318359,-8.80152130126953,-9.84383392333984,-4.12459182739258,-5.60629653930664,-3.09207344055176,-3.3881282806396498,1.8165206909179696,-3.85805892944336,3.53526306152344,4.05058860778809,-3.74919509887695,-6.44748306274414,-3.80740928649902,-5.73148441314697,1.72452735900879,2.88271141052246,9.62428665161133,13.472129821777301,9.082601547241213,9.53376483917236
168.0,sub-0085,ses-01,run-04,cognitive,TPJ,280,cueH_stimH,-107.09032440185499,-117.286460876465,-105.50988006591801,-101.592384338379,-83.0736083984375,-81.9183044433594,-52.5955390930176,-77.20709228515621,-80.94444274902341,-78.6312484741211,-73.83465576171879,-84.67088317871091,-73.43858337402341,-90.00506591796879,-101.456748962402,-102.192153930664,-100.922317504883,-117.556365966797,-96.3368377685547,-105.495849609375,-121.003067016602,-139.215423583984,-135.48068237304702,-122.248809814453,-117.062210083008,-125.458297729492,-130.959808349609,-120.880844116211,-109.66984558105499,-105.939659118652,-127.812225341797,-103.96932983398399,-119.76132202148399,-81.41180419921879,-105.941696166992,-117.327430725098,-128.928039550781,-128.200241088867,-134.68167114257798,-136.958679199219,-96.42031860351558,-76.295051574707
169.0,sub-0085,ses-01,run-04,cognitive,TPJ,280,cueL_stimH,-38.39006805419921,-51.2161178588867,-38.4435272216797,-46.735191345214794,-39.8536491394043,-51.4432258605957,-52.3273811340332,-34.0628662109375,-30.304519653320302,-31.7191429138184,-54.266815185546896,-32.411773681640604,-53.4434013366699,-54.0023536682129,-71.15240478515621,-42.5815849304199,-55.2242851257324,-59.6488380432129,-38.6742820739746,-49.054573059082,-29.0839672088623,-33.6311721801758,-20.0882682800293,-28.1042137145996,-23.9174880981445,-48.4887084960938,-34.573657989502,-28.8327102661133,-32.006744384765604,-38.049507141113295,-44.5509719848633,-28.879737854003896,-48.5913238525391,-27.940017700195302,-49.1041259765625,-24.6209564208984,-57.8099479675293,-29.7347240447998,-36.5413360595703,-20.4113807678223,-11.9994564056396,14.799144744872999
170.0,sub-0085,ses-01,run-04,cognitive,TPJ,280,cueH_stimM,4.23222827911377,6.3542308807373,-10.728768348693801,-20.6096153259277,-17.5243835449219,-8.5338191986084,-16.3327674865723,-5.44464778900146,2.2287654876709,-28.820255279541,-21.1302604675293,-8.204954147338869,-11.4835758209229,-6.8597736358642605,-9.25386428833008,-10.6201648712158,-17.6764450073242,-24.9824333190918,-11.5418539047241,-9.757490158081053,-5.81141471862793,-26.558050155639602,-15.3852596282959,-28.4135475158691,-7.83697509765625,-32.0962524414062,-15.504871368408198,-30.0123805999756,-9.8625602722168,-23.8675804138184,-26.4784507751465,-28.335334777832,-8.49085998535156,-26.5133209228516,-5.58026885986328,-18.484664916992198,2.34098052978516,8.09378051757812,15.043052673339801,44.775394439697294,24.018192291259798,35.8525161743164
171.0,sub-0085,ses-01,run-04,cognitive,TPJ,280,cueL_stimM,29.870584487915,32.616916656494105,47.8671684265137,35.1713333129883,22.498699188232397,10.4224128723145,-12.597519874572802,-10.474740028381301,-12.8350276947021,-9.14987373352051,-20.357374191284197,-6.8872356414794895,-33.829372406005895,-14.1126270294189,-24.4593811035156,-28.4209175109863,-7.7905578613281214,-17.5355739593506,-10.523461341857901,-20.112360000610398,-18.9445915222168,-37.512580871581996,-9.76070976257324,-13.005000114440902,-18.7611103057861,-39.459419250488295,-38.1239738464355,-39.858955383300795,-43.328548431396506,-22.190406799316396,3.52591705322266,-7.1043987274169895,-8.69498443603516,0.190948486328125,-23.626461029052702,-10.784305572509801,-31.2502498626709,-9.66519546508789,-33.5777053833008,-31.5617408752441,-14.321907043457001,-18.372200012207
172.0,sub-0085,ses-01,run-04,cognitive,TPJ,280,cueH_stimL,28.205852508544893,25.2728996276855,23.1416854858398,10.2216844558716,12.8531713485718,12.785907745361301,-2.40957522392273,3.6459026336669904,5.15062141418457,4.69685554504395,-8.82444953918457,-22.3466949462891,-14.9518756866455,-21.122035980224602,-26.8146629333496,-20.375698089599602,-23.7209129333496,-13.6692600250244,-14.8640851974487,-16.1293449401855,-17.2646141052246,-17.854213714599602,-6.7920627593994105,-9.051900863647461,-2.5705451965332,-3.65316009521484,-23.4394226074219,-16.6858787536621,-22.311552047729503,-26.1771392822266,-22.676631927490202,-22.862352371215806,-30.3587341308594,-5.17824172973633,-11.6276321411133,-8.90324783325195,1.15444183349609,-7.88081359863281,-7.417255401611331,-20.256149291992198,-5.56742858886719,-0.294021606445312
173.0,sub-0085,ses-01,run-04,cognitive,TPJ,280,cueL_stimL,72.54917907714841,48.614044189453104,40.671970367431605,29.5146217346191,24.602003097534197,22.5994491577148,24.1257495880127,41.4558715820312,21.6336364746094,30.6801376342773,15.2042932510376,8.248195648193361,-6.7859935760498,-0.57185173034668,-2.8675479888916,-5.91339778900146,-10.195207595825199,-19.8034629821777,-16.662944793701197,-26.062391281127898,-19.424430847168,-27.6751689910889,-6.22144317626953,-18.2787189483643,-9.1752815246582,-21.6238059997559,-17.4403381347656,-16.135353088378903,-7.87652587890625,-4.08661270141602,-7.2704353332519505,-2.04635238647461,-10.3970146179199,3.57762145996094,-18.651424407959002,-3.6721420288085898,-16.0888137817383,-14.5486297607422,-12.3035888671875,-10.4265289306641,5.70458221435547,20.7077941894531
174.0,sub-0085,ses-01,run-04,cognitive,TPJ,280,rating,-12.5417814254761,-18.1067676544189,-11.0661354064941,-12.4643230438232,-5.28269958496094,-8.79050636291504,-2.73471069335938,-5.5546569824218786,-1.62512969970703,-7.06977081298828,-8.09785842895508,-10.0124855041504,-11.1504516601562,-16.3359451293945,-16.3084411621094,-21.4111404418945,-18.200637817382802,-20.3400611877441,-25.4159469604492,-32.5350494384766,-43.5918312072754,-35.053112030029304,-38.0249176025391,-38.679740905761705,-40.6163673400879,-40.1219596862793,-40.064933776855504,-31.199754714965806,-25.1440963745117,-32.0679512023926,-31.238697052002,-36.914314270019496,-33.765163421630895,-38.9332504272461,-27.1166839599609,-21.9455509185791,-20.284011840820305,-19.3869514465332,-13.5464468002319,-13.405573844909696,-10.2048482894897,-2.5839824676513703
175.0,sub-0085,ses-01,run-04,cognitive,TPJ,280,cue,6.97859954833984,13.380208969116199,15.787473678588901,4.218580245971681,-1.6382217407226598,-6.13085174560547,-4.97959518432617,-9.53266906738281,0.587928771972656,-8.96954345703125,-11.6864433288574,-9.11940002441406,-15.3025703430176,-15.8067359924316,-17.2336349487305,-20.5202865600586,-20.522087097168,-19.4421691894531,-9.06004333496094,-10.6153259277344,-11.705169677734402,-4.1895751953125,-11.3053588867188,-14.3494300842285,-12.5316429138184,3.00270462036133,-6.47105598449707,7.93702125549316,-7.6039571762085,-2.43064308166504,-14.8318510055542,-2.77269172668457,-17.2930660247803,-26.482141494751,-13.8269500732422,-13.0001001358032,-8.75488758087158,-9.43665981292725,-7.601308822631839,-5.6817932128906214,-8.4267406463623,-4.62542963027954
176.0,sub-0085,ses-01,run-04,cognitive,TPJ,281,cueH_stimH,-19.308744430542,-22.6438503265381,-18.8855991363525,-42.7468681335449,-16.1158599853516,-10.8258638381958,-3.81661319732666,1.7517318725585902,17.4187850952148,28.388643264770497,11.888853073120101,-4.9024162292480495,1.79221725463867,-10.486107826232901,5.744079113006589,-3.8206768035888703,6.51062202453613,6.95980072021484,15.123399734497099,-3.53487396240234,-8.32962989807129,-22.9355316162109,-16.1653881072998,-14.4010534286499,-9.08623123168945,-5.93169975280762,-36.8231544494629,-30.8489418029785,-18.214199066162106,-16.5100059509277,-31.829805374145497,-19.7465591430664,25.7339019775391,30.6531257629395,18.7091674804688,-4.89539337158203,2.3165054321289102,5.62010192871094,-3.2616729736328103,-9.22005081176758,-41.2843132019043,-9.56806945800781
177.0,sub-0085,ses-01,run-04,cognitive,TPJ,281,cueL_stimH,-14.041558265686,-26.855354309082,1.91957294940948,-5.54319667816162,-4.3963794708252,-29.149351119995107,-35.1262893676758,-16.9933586120605,-6.49381446838379,-13.695920944213901,-19.5388202667236,-3.68284678459167,-21.250446319580103,-8.82764720916748,-11.3685722351074,-2.6009950637817405,1.61271476745605,-9.93284225463867,-11.3867444992065,-1.03937530517578,20.303882598877,5.05180358886719,9.41830825805664,19.4254188537598,28.902633666992198,28.0051574707031,32.580837249755895,12.374267578125,21.592887878418,5.3825988769531214,-4.547523498535161,-1.74059295654297,-5.54536437988281,11.748199462890598,-12.235809326171902,-7.46024322509766,-8.274509429931639,-8.28606414794922,-28.4413166046143,-17.8263759613037,-1.0184755325317398,-11.1370267868042
178.0,sub-0085,ses-01,run-04,cognitive,TPJ,281,cueH_stimM,16.740699768066403,7.80793762207031,1.8322257995605504,18.8604507446289,9.49079990386963,21.8015117645264,1.3420414924621598,-11.5673980712891,16.4712829589844,17.2383155822754,12.4658641815186,36.5169258117676,44.165130615234396,20.5207138061523,46.4520874023438,42.732002258300795,33.4131393432617,35.6891593933105,53.8101959228516,37.085109710693395,46.9698715209961,30.0134086608887,43.6296463012695,20.7486476898193,43.9527473449707,21.9227828979492,33.494045257568395,25.3714332580566,31.255294799804698,5.71414566040039,20.4284057617188,23.428466796875,7.73009490966797,-9.75776672363281,25.5761642456055,18.065231323242198,14.2413177490234,-3.72195434570312,17.962177276611303,18.2092208862305,16.7375106811523,21.3052864074707
179.0,sub-0085,ses-01,run-04,cognitive,TPJ,281,cueL_stimM,29.381319046020497,26.1863059997559,38.324577331543004,44.3018379211426,33.9711112976074,25.8973712921143,16.107494354248,8.457141876220701,14.1139888763428,-5.6591095924377415,-3.50252151489258,23.694993972778306,20.083339691162106,16.970603942871097,19.1280784606934,25.0599880218506,12.2942676544189,28.010808944702106,35.7561149597168,29.023971557617198,35.516693115234396,37.6810150146484,41.5459594726562,4.4986572265625,10.437575340271,11.2946338653564,27.4579639434814,31.0922412872314,-1.07165336608887,27.672367095947298,17.0986022949219,15.1882972717285,15.8540458679199,10.856632232666,3.62565994262695,9.61250686645508,-17.4864120483398,-25.9835052490234,-4.120277404785161,-17.1853294372559,4.78514099121094,-5.93317413330078
180.0,sub-0085,ses-01,run-04,cognitive,TPJ,281,cueH_stimL,1.13798046112061,-8.2657995223999,-6.41378307342529,-4.64012145996094,-15.3073291778564,-10.6274881362915,-10.4943313598633,-5.014612197875981,-8.619762420654299,-12.415677070617699,-7.85471153259277,11.645453453064,2.1179723739624,12.6351413726807,10.4766960144043,24.815824508667003,14.9271335601807,20.7855548858643,23.9994220733643,30.9952716827393,40.531684875488295,21.7621173858643,22.4896564483643,31.5239582061768,30.530033111572298,18.714309692382802,13.3357200622559,7.67833709716797,-1.95766258239746,0.0403480529785156,13.200538635253901,10.0868377685547,7.28276443481445,-15.954113006591802,-14.646915435791,0.334552764892578,-11.8500213623047,-23.2169036865234,0.160575866699219,4.33434677124023,12.6797637939453,12.3644256591797
181.0,sub-0085,ses-01,run-04,cognitive,TPJ,281,cueL_stimL,42.2958335876465,27.8647956848145,23.650438308715806,32.929367065429695,17.9553146362305,13.9715671539307,10.9507255554199,21.866735458374,4.23231554031372,17.5238418579102,9.53534698486328,19.633403778076197,-4.54573249816895,21.492057800293,17.1848030090332,7.9248251914978,10.0468883514404,17.0169544219971,12.4030704498291,34.9095230102539,37.0665054321289,17.744737625122102,20.6536178588867,24.8095397949219,25.3060035705566,23.026199340820302,15.547847747802699,12.919322967529302,14.9375801086426,10.589469909667999,5.479328155517581,18.631381988525398,18.652053833007802,22.143634796142607,11.7957763671875,2.7204818725585898,-7.52223968505859,7.62107849121094,9.11408996582031,2.677001953125,-6.5462150573730495,-8.576171875
182.0,sub-0085,ses-01,run-04,cognitive,TPJ,281,rating,-1.7881793975830098,-1.87681770324707,1.3612174987793002,4.83081817626953,6.59554862976074,3.07852935791016,4.67659187316895,7.92407417297363,10.035715103149402,9.81549072265625,16.034252166748,13.1061744689941,12.579010009765598,14.695579528808599,22.9349365234375,28.9460296630859,25.0846786499023,22.7411003112793,21.367023468017603,23.3543395996094,23.2105827331543,21.8783683776855,14.335313796997099,13.9462289810181,11.2384805679321,2.02753734588623,3.5013196468353303,4.72789192199707,2.83652448654175,3.3551425933837904,0.31421947479248,-0.660134315490723,1.45517635345459,-0.36147403717041,2.7343873977661097,0.895552635192871,0.6254377365112299,-1.4385232925415,7.8231692314147905,5.0873527526855495,7.45774221420288,5.19951820373535
183.0,sub-0085,ses-01,run-04,cognitive,TPJ,281,cue,14.449164390564,11.823349952697802,19.855298995971697,19.0225505828857,15.587257385253901,5.683307647705081,16.2422294616699,5.25844192504883,11.5664749145508,6.672405242919919,3.78087615966797,-0.447353363037109,7.1945915222168,0.624198913574219,-8.10960006713867,-6.0787658691406214,-0.145195007324219,-6.99687194824219,-3.8592987060546897,-11.3804321289062,-15.5753631591797,-9.16683959960938,-12.337989807128901,-19.2026214599609,-18.0807933807373,-13.037609100341802,-11.2151575088501,-15.2584705352783,-16.9518451690674,-1.42242813110352,-3.3694305419921897,3.5566425323486297,-1.5161361694335902,-8.64242744445801,-6.5791959762573216,3.9886703491210898,-5.42571926116943,-2.5904369354248,0.5454425811767579,-2.85535621643066,1.04776191711426,2.9065637588501
184.0,sub-0085,ses-01,run-04,cognitive,TPJ,282,cueH_stimH,-65.75393676757811,-73.0115051269531,-85.76904296875,-56.6366119384766,-63.2231864929199,-49.7917251586914,-36.235107421875,-31.689495086669893,-35.2596206665039,-17.7819328308105,-38.701385498046896,-42.799232482910206,-22.5787887573242,-47.8941879272461,-47.8934669494629,-46.730430603027294,-33.7687835693359,-52.703857421875,-63.7059135437012,-57.5249519348145,-67.9219436645508,-69.7971725463867,-66.6084518432617,-53.537712097168,-68.72879028320311,-55.5048332214355,-69.2125930786133,-57.1737594604492,-62.3903923034668,-63.985137939453104,-53.5559310913086,-37.4618797302246,-41.7778282165527,1.05461883544922,-33.1671524047852,-41.348445892334,-52.847991943359396,-48.5221099853516,-56.5990180969238,-42.68980026245121,-21.8613166809082,-23.2909469604492
