,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,376.0888500213623,1.0,cue,sub-0124,ses-03,run-06,pain,cue,11,high_cue,med_stim,113.01475441878999,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.303930044174194,2.08427977561951,expectrating,sub-0124,ses-03,run-06,pain,expectrating,0,low_cue,med_stim,12.421862841257699,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70196008682251,3.25139713287354,expectrating,sub-0124,ses-03,run-06,pain,expectrating,1,low_cue,high_stim,23.2301584330507,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79726004600525,2.1376621723175,expectrating,sub-0124,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,126.266317758923,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29309010505676,2.82532453536987,expectrating,sub-0124,ses-03,run-06,pain,expectrating,3,high_cue,med_stim,102.977395337817,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.68886995315555,2.61778354644775,expectrating,sub-0124,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,79.140496764678,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10171008110046,1.88419508934021,expectrating,sub-0124,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,42.8789036033385,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4960000514984,2.2056522369384797,expectrating,sub-0124,ses-03,run-06,pain,expectrating,6,low_cue,low_stim,46.3245219122912,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29082012176517,2.01775217056274,expectrating,sub-0124,ses-03,run-06,pain,expectrating,7,high_cue,high_stim,95.64054943215679,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4001801013946,2.85137152671814,expectrating,sub-0124,ses-03,run-06,pain,expectrating,8,high_cue,low_stim,114.084863370967,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29615998268133,1.4387488365173302,expectrating,sub-0124,ses-03,run-06,pain,expectrating,9,low_cue,med_stim,16.5451645222102,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29217004776,1.9095759391784701,expectrating,sub-0124,ses-03,run-06,pain,expectrating,10,low_cue,low_stim,14.149476086345198,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.88989996910095,2.60118913650513,expectrating,sub-0124,ses-03,run-06,pain,expectrating,11,high_cue,med_stim,113.01475441878999,,sub-0124_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.521960020065308,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,0,low_cue,med_stim,12.421862841257699,92.0700306530411,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.42244005203247,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,1,low_cue,high_stim,23.2301584330507,80.7273982227997,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.55695009231569,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,126.266317758923,60.851928154287,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.84395003318787,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,3,high_cue,med_stim,102.977395337817,63.538745411389506,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.92461013793942,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,79.140496764678,57.278765370963,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.62574005126956,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,42.8789036033385,63.639941792646894,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.019700050354,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,6,low_cue,low_stim,46.3245219122912,35.8583597764751,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.0207600593567,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,7,high_cue,high_stim,95.64054943215679,94.4344705061012,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.73418998718256,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,8,high_cue,low_stim,114.084863370967,26.9765039210697,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.6080200672149,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,9,low_cue,med_stim,16.5451645222102,52.7135814077211,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.2213399410248,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,14.149476086345198,,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.440789937973,5.0,stimulus,sub-0124,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,113.01475441878999,54.8939206697354,sub-0124_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29883003234863,3.20286321640015,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,0,low_cue,med_stim,12.421862841257699,92.0700306530411,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19331002235413,2.1416206359863303,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,1,low_cue,high_stim,23.2301584330507,80.7273982227997,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.4027099609375,2.80121827125549,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,126.266317758923,60.851928154287,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60290002822873,2.8512804508209197,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,3,high_cue,med_stim,102.977395337817,63.538745411389506,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.5989100933075,3.58601212501526,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,79.140496764678,57.278765370963,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29145002365112,1.8102221488952601,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,42.8789036033385,63.639941792646894,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.08738994598392,2.53449678421021,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,6,low_cue,low_stim,46.3245219122912,35.8583597764751,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.996680021286,2.65491414070129,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,7,high_cue,high_stim,95.64054943215679,94.4344705061012,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59329009056086,1.80835103988647,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,114.084863370967,26.9765039210697,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.78824996948237,3.6682288646698,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,9,low_cue,med_stim,16.5451645222102,52.7135814077211,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9009699821472,4.0,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,10,low_cue,low_stim,14.149476086345198,,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.99590015411377,2.97245287895203,outcomerating,sub-0124,ses-03,run-06,pain,outcomerating,11,high_cue,med_stim,113.01475441878999,54.8939206697354,sub-0124_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
