,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,331.1000599861145,3.05127453804016,expectrating,sub-0124,ses-03,run-03,pain,expectrating,10,high_cue,med_stim,67.3447672913202,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5985000133514,3.0847094058990496,expectrating,sub-0124,ses-03,run-03,pain,expectrating,11,high_cue,med_stim,66.03751102542181,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.846609830856323,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,0,high_cue,low_stim,86.09430086292791,43.363422958383296,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.41541981697082,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,13.924773220409401,40.727219232390794,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.93669986724855,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,99.92624550665171,36.216184437599296,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.63148999214172,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,3,low_cue,med_stim,11.626980982306002,51.376226822613404,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.2385699748993,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,4,high_cue,high_stim,71.3421115258805,68.0704122498246,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.72812986373899,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,13.281631445692,29.5454437848755,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.915629863739,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,6,low_cue,high_stim,17.0519648540015,57.775466982759504,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.204039812088,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,7,low_cue,low_stim,22.4942951877213,28.628870905535003,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.43836998939514,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,48.2704879231836,95.0491664675829,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.71244978904724,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,9,low_cue,high_stim,6.777948734199049,33.8812651906146,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.8176898956299,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,67.3447672913202,52.023965696156594,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.613089799881,5.0,stimulus,sub-0124,ses-03,run-03,pain,stimulus,11,high_cue,med_stim,66.03751102542181,46.9525090493996,sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.98888993263245,2.22676420211792,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,0,high_cue,low_stim,86.09430086292791,43.363422958383296,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.498029947280884,2.25095248222351,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,13.924773220409401,40.727219232390794,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39362978935242,2.78861927986145,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,99.92624550665171,36.216184437599296,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.78829979896544,2.15092730522156,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,3,low_cue,med_stim,11.626980982306002,51.376226822613404,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39821982383728,2.21773743629456,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,4,high_cue,high_stim,71.3421115258805,68.0704122498246,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.8944199085236,1.9213140010833702,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,13.281631445692,29.5454437848755,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19091987609863,2.34132528305054,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,6,low_cue,high_stim,17.0519648540015,57.775466982759504,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.484799861908,3.0346102714538596,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,7,low_cue,low_stim,22.4942951877213,28.628870905535003,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.49822998046875,1.95089221000671,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,48.2704879231836,95.0491664675829,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.1922698020935,2.0900936126708998,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,9,low_cue,high_stim,6.777948734199049,33.8812651906146,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.79409980773926,1.75484585762024,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,67.3447672913202,52.023965696156594,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7904798984528,3.02530336380005,outcomerating,sub-0124,ses-03,run-03,pain,outcomerating,11,high_cue,med_stim,66.03751102542181,46.9525090493996,sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
