,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,12.511120080947876,1.75454306602478,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,0,high_cue,med_stim,51.519801751657,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.005820035934455,2.2343716621398904,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,40.3734292906285,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49904012680054,2.68461465835571,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,8.09749235226275,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.69400000572205,2.8216309547424303,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,3,high_cue,low_stim,52.023965696156594,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30578994750977,2.58443665504456,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,78.8708107103888,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.9050099849701,2.5011391639709504,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,5,low_cue,low_stim,17.5602720518007,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.79763007164001,2.7513279914855997,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,19.346741015164397,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.9948301315308,2.05437302589417,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,7,low_cue,med_stim,4.82076607809266,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90524005889887,2.88462543487549,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,47.678551255443296,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2991600036621,3.56816720962524,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,6.51980175165699,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29927992820734,2.55107617378235,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,61.371129094465104,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3956999778748,1.73661971092224,expectrating,sub-0124,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,10.1407931461128,,sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.188699960708615,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,0,high_cue,med_stim,51.519801751657,8.62260408791931,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.086519956588745,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,40.3734292906285,86.5387461220459,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68696999549866,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,8.09749235226275,71.0567369387485,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.8868899345398,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,3,high_cue,low_stim,52.023965696156594,0.0,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.9869101047516,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,78.8708107103888,4.13467137373642,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.78685998916626,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,5,low_cue,low_stim,17.5602720518007,8.32565033042684,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.08716011047363,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,19.346741015164397,11.1254056417587,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28656005859372,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,7,low_cue,med_stim,4.82076607809266,4.82076607809266,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.18690991401667,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,47.678551255443296,78.8708107103888,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.98729991912836,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,6.51980175165699,0.0,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98698997497564,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,61.371129094465104,0.7073193685442559,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2870399951935,5.0,stimulus,sub-0124,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,10.1407931461128,113.892502308027,sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.002089977264404,2.2011604309082,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,0,high_cue,med_stim,51.519801751657,8.62260408791931,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.5119800567627,2.9535913467407204,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,40.3734292906285,86.5387461220459,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50574994087219,1.8508265018463101,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,8.09749235226275,71.0567369387485,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30094003677368,2.63451170921326,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,3,high_cue,low_stim,52.023965696156594,0.0,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.798259973526,3.03466796875,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,78.8708107103888,4.13467137373642,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.71128010749817,3.28773307800293,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,5,low_cue,low_stim,17.5602720518007,8.32565033042684,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90847992897037,3.8572564125061,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,19.346741015164397,11.1254056417587,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.20199990272516,3.0013651847839395,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,7,low_cue,med_stim,4.82076607809266,4.82076607809266,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8130400180817,2.68594574928284,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,47.678551255443296,78.8708107103888,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.01024007797236,3.00544714927673,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,6.51980175165699,0.0,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.11001992225647,1.93895125389099,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,61.371129094465104,0.7073193685442559,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8036799430847,2.2343769073486297,outcomerating,sub-0124,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,10.1407931461128,113.892502308027,sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
