sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	14 L_RSC_ROI	0.2209860506078358	-0.1082324921558376	0.15153968976160873	-0.048650246473862103	0.05582574361950614	0.2430828807422508	0.11258003438817554	0.27622431389251534	-0.08006325995561542	0.40293776432806006	0.024031717178878184	0.39910486035624354	0.0895480103067611	0.20818295681068502	-0.14015840994125145	0.4678735674120194	-0.31629122798206427	0.5610302626281025	-0.3794968896689914	0.2254362381309174
sub-0116	ses-01	pain	15 L_POS2_ROI	0.4087824582778865	-0.43285145137940895	0.5619206329411537	-0.3470292124777243	0.21765507589619054	0.03237921762915222	-0.05889203785117606	0.5202962034516373	-0.31995554470160364	0.6523753789353128	-0.0885553203270365	0.4966073516043917	0.07728537557802503	0.5351765405508717	0.06297528434226246	0.44287342375318167	0.12661715606927598	0.289665460862596	-0.14347872529446576	0.20566726968731483
sub-0116	ses-01	pain	16 L_V7_ROI	0.31687743307056826	-0.32613463560076333	0.3532226347327049	-0.2626042639352178	0.20265052973034303	-0.05962336087918542	0.0891751460265419	0.26276592177932184	0.048086178718405544	0.32716020437443377	0.05055864414033788	0.3467726669390324	0.14414269371838534	0.32818901717271065	0.08887544644933461	0.3774755729889139	-0.007711001490700392	0.4351371221968343	-0.1769763367213559	0.24807462907219013
sub-0116	ses-01	pain	17 L_IPS1_ROI	0.43907118538749945	-0.4328216839691152	0.525281615077938	-0.29466163526970063	0.25021330818571635	-0.0919442760552065	0.24493322174455787	0.27397446558799315	-0.027536931944463196	0.4449628191886469	0.12037966356189858	0.34644525725304876	0.3641673028264389	0.2552226373357668	0.382937702736994	0.28054069449066676	0.1614735265126112	0.44363279185616405	-0.17362473749638666	0.23052536757624723
sub-0116	ses-01	pain	18 L_FFC_ROI	0.5250829947598188	-0.441413232991053	0.5393446756140053	-0.1802505252851901	0.17738098752098477	0.016641217090780435	-0.26010742833080414	0.5747367687004327	-0.4757719813087605	0.8394554580434541	-0.27104297211848255	0.7497839398630293	-0.04064323809908163	0.5966021977988156	0.008925386148789204	0.7049291462150965	-0.035990735297773135	0.5204493725813012	-0.2007447654225685	0.24966498668770096
sub-0116	ses-01	pain	19 L_V3B_ROI	0.3192071052710599	-0.33761908470384366	0.4876663938064417	-0.544817535137959	0.3456479858162285	-0.13657130734329126	0.23602229097435298	0.2955341735821673	0.03530986875980834	0.3922219099849946	0.10806791033384747	0.35751282682155133	0.25713500739539863	0.24458478311136803	0.21796415926956322	0.3631913185715534	-0.04433412599825704	0.4653211858628795	-0.19331132139220403	0.24700540251441722
sub-0116	ses-01	pain	20 L_LO1_ROI	0.3587110411937677	-0.32893103407692237	0.3451839139825785	-0.2845479790593595	0.17769381766758888	-0.10218560650253486	0.19633250485050543	0.14347517723507927	0.15172551796817257	0.17329332019873803	0.24474511532863996	0.21532565951597318	0.19905383097309656	0.2594920055503598	-0.004405114172004195	0.3911463211101284	-0.18645049881841724	0.3773975673500712	-0.2174772380338717	0.09185208998939014
sub-0116	ses-01	pain	21 L_LO2_ROI	0.39118416239496373	-0.30790103949495845	0.3833977932303152	-0.18447830666612483	0.03115723362480502	0.12878634801817818	-0.07767072698252422	0.3247820625017001	-0.03401365136123898	0.29940408010382596	0.0626838698509497	0.280090510483065	0.06505823687457252	0.20663741206061112	0.0879380786540403	0.2158739521228483	-0.012930659895328721	0.21153919650945954	-0.16875258734072354	0.04151053624076683
sub-0116	ses-01	pain	22 L_PIT_ROI	0.3707286628538118	-0.35002824064616805	0.3872592686976898	-0.22288214441649468	0.1551315877556406	0.0017917486874169625	0.05606198133282197	0.24160336455906023	-0.028748827073592286	0.4240265689305031	-0.07712209569780538	0.4102522426054064	0.06200056549158541	0.19507167738775516	0.19328333461472164	0.2594934480391295	0.07538673842100554	0.2893531002990625	-0.11808316367566382	0.2173755934879317
sub-0116	ses-01	pain	23 L_MT_ROI	0.382118330771546	-0.2922481068198962	0.29853046499366703	-0.16323066390023755	0.11282287818041821	-0.013601915050000067	0.032562345191408264	0.19422861572851777	-0.08649475676208343	0.25118421727790186	0.12191557352674509	0.2515221644967296	0.1707065230894903	0.4324374861110931	0.06206321750568228	0.5310334125338294	-0.06557767193082524	0.4461255100950349	-0.08018972893882587	0.10585566853801658
sub-0116	ses-01	pain	24 L_A1_ROI	0.07235648770637873	-0.13826279132522415	0.41376632136934544	-0.4309538259957634	0.5539861253956723	-0.28448732731471515	0.14453366436525497	0.010479780087391474	-0.2508455531016687	0.11160530642842349	-0.2328865162511484	-2.8340641368455757e-05	-0.017893998389346022	-0.22873210992325863	0.22164183748321922	-0.4611673617983677	0.3328472182894666	-0.264712802242681	-0.03627245232332593	0.07737636502407254
sub-0116	ses-01	pain	25 L_PSL_ROI	0.10107717258594485	-0.12069885046115718	0.09173361039312329	-0.05646643424184392	0.04616325271193425	-0.028980401599681987	0.06883344812633843	0.02482084453254699	0.0005932315926111501	0.18534880171340595	0.021267491524319	0.1687951404210447	0.1015023712244973	0.10707217818772433	-0.03749707880906194	0.2152011179175895	-0.18578672964011625	0.19790007826785078	-0.20375893761685784	0.005135270428917523
sub-0116	ses-01	pain	26 L_SFL_ROI	0.16566191708554043	-0.171298318477079	0.2144096837868274	-0.2652623531038519	0.19463275455619794	-0.08868176633601657	-0.07599410689454786	0.07569428173127289	-0.12030575857371087	0.186171040606915	-0.1416501032791709	0.13564904051090887	-0.09329088308127066	0.1712475032699767	-0.07432576260258264	0.185316639838665	-0.053252270217102	0.1111736639614726	-0.06460370795995359	0.00834071771616176
sub-0116	ses-01	pain	27 L_PCV_ROI	0.19305367330639633	-0.32187829193586454	0.4116774132382824	-0.44859974253177665	0.4726492499656866	-0.3191570362415266	0.2716166133123052	0.10646461465072048	0.04183123630556049	0.29283678223199	0.15158749773433994	0.1874781968199243	0.3243515942499508	0.10646949361465617	0.19823622809991695	0.2143512070631582	0.15287228804590836	0.2140966124657447	-0.20139119255975535	0.1419141285850924
sub-0116	ses-01	pain	28 L_STV_ROI	0.1715897787757974	-0.2591910268219119	0.2986759382687234	-0.32375099820885184	0.29799806012542457	-0.2185940295425758	0.16638268073512527	0.07476220785837588	0.0875948316979791	0.1441856382982289	0.08289793015199809	0.17155460313604196	0.21108112659703718	0.09384217421720403	0.11671179976599749	0.08197182274397687	0.03285216092622501	0.048762553857401275	-0.08720269756233488	-0.04183902089664352
sub-0116	ses-01	pain	29 L_7Pm_ROI	0.18659615073784186	-0.34081427331236913	0.21304743948299684	-0.0892804862862852	-0.010388231683425226	0.07067589592099978	-0.001634518254626895	0.47161338632040284	-0.2198299730527897	0.5831011187068306	0.13072172014841327	0.46118608496473873	0.1969186773353976	0.5463981572622387	0.054704568441012465	0.6603540585939873	0.02792809896392158	0.6143260546605818	-0.2445285265479088	0.3382099382396425
sub-0116	ses-01	pain	30 L_7m_ROI	0.23402547241358304	-0.19783262349208547	0.2758283158101236	-0.22946689342793083	0.014505189234081312	0.2546209967842422	-0.23405570676575463	0.5269465717313846	-0.2599381902094132	0.5786145422624469	-0.10592582347615613	0.46168430026436	0.028115887725051043	0.5123254187962829	-0.059217494432290796	0.4222861208304949	0.13863295593159106	0.3501925057347829	-0.18909234282048892	0.2594344389851324
sub-0116	ses-01	pain	31 L_POS1_ROI	0.10601013428035637	-0.10275253433939883	0.2844456246362625	-0.31331601161258177	0.36402600111027683	-0.12717336006209537	0.21913737975394865	0.2500641883528609	-0.29953150124778705	0.571677036165777	-0.17277925102616012	0.11935354120484601	0.17110103099427965	0.035694029344611224	-0.0008936977937716409	0.11068991288089855	-0.09028843010674474	0.12265692216637951	-0.1515152239400888	0.10619193979805305
sub-0116	ses-01	pain	32 L_23d_ROI	0.1834254962575593	-0.24127651763023625	0.25698941517211976	-0.18345459414586637	0.21108960412392677	-0.004418422739942331	0.0006574109730357452	0.18232922071861035	-0.12078642293797787	0.21784207814036183	0.05058201080369953	-0.03535341115779566	0.17549842038151098	0.013370204726183334	-0.04007331390096274	0.2833231887096816	-0.3273429444905129	0.42807842393100604	-0.39368944745725887	0.2570569682358034
sub-0116	ses-01	pain	33 L_v23ab_ROI	0.4065034549444055	-0.24687517168904977	0.2862877450337318	-0.43226636354745096	0.31961643795986666	-0.11586810920857829	0.12898715860001897	0.298054982960562	-0.06229677553136664	0.1931637109577257	-0.01442055332629534	-0.06389982464190198	0.24703045496192436	0.1356884354797482	-0.4332894843051621	0.30625491669152843	-0.3153300606793371	0.514559046663965	-0.48580447678114896	0.32740335169379975
sub-0116	ses-01	pain	34 L_d23ab_ROI	0.22064379512837337	-0.16851488515276533	0.10717877693250592	-0.37645795188136766	0.24233049253292216	-0.04704263239487624	0.06946522125665036	0.26171634225156015	-0.16776349355629636	0.4328609666796573	-0.10084624029334073	0.2206054205599478	0.14704249871830094	0.1285481080645581	-0.06411542084149745	0.2383687028892094	-0.36667045210786353	0.5591405765363956	-0.3829458780621303	0.12618627013892725
sub-0116	ses-01	pain	35 L_31pv_ROI	0.16824413700361915	-0.20173839610221872	0.18892437720680713	-0.28144037838163855	0.1086260908539445	-0.01746203964427715	0.08108556404939236	0.1307570314911325	-0.09194944634460149	0.3623930916286331	-0.06303615581041684	0.1754815447780073	0.042553451027754235	0.14911434599430579	-0.04435478997006236	0.184685485787212	-0.15021438681912583	0.24496147325268142	-0.20320164680914696	0.05197991760277158
sub-0116	ses-01	pain	36 L_5m_ROI	0.20151435865241707	-0.19948701967027824	0.31410114593007793	-0.32939619460894815	0.424379410851468	-0.15773863544631392	0.11219988167181555	0.23284125914457224	-0.23081187219051505	0.3455040304151673	-0.07633226367718006	0.016457781393610007	0.23241664695015268	-0.08215635875811127	-0.03732086390786213	0.185176954534768	-0.19907325467811915	0.3148687719129154	-0.23637100311937118	0.08157326003061056
sub-0116	ses-01	pain	37 L_5mv_ROI	0.22139604870093985	-0.23441763499448282	0.4234478768214477	-0.3587140739723771	0.4963713937881153	-0.3200888538748611	0.258689560160212	-0.06116681590687859	0.0031434009552146623	0.12075308508711677	-0.03982308212996893	0.02337676795395855	0.15392723429179214	-0.15349234828022393	0.11792646761108454	0.09576684527631923	-0.058297838893232784	0.0818988190222062	-0.0850875647930099	-0.010687063399406468
sub-0116	ses-01	pain	38 L_23c_ROI	0.1646966244585514	-0.17275392786948301	0.23467138832227796	-0.15355185266872667	0.26400411553439596	-0.1198244319191553	0.15365065189865112	0.06393624855148962	-0.09825205754074305	0.27598679577061536	-0.03843846687220564	0.17634003075179766	0.062048719235552045	0.08868985309089944	-0.05079778304875947	0.17941659378625796	-0.033959368590190386	0.1678911328806167	-0.12486568333475247	0.04831781672432124
sub-0116	ses-01	pain	39 L_5L_ROI	0.09596586894804994	-0.1647876736135009	0.2549476761518693	-0.22447076850474693	0.20965810338589486	0.006649746860817998	-0.08292703563564512	0.29581207962761696	-0.3646984297008146	0.4251212974095052	-0.24944754687239362	0.18909557876042088	-0.017409324129524947	0.06186512109666109	-0.028199942634552493	0.15463881142973468	-0.09632983107074174	0.3038009923906845	-0.2123935161746865	0.20087625914147605
sub-0116	ses-01	pain	40 L_24dd_ROI	0.3265235803781297	-0.4836635415810797	0.5713386127873307	-0.35181315549469955	0.29769404586478065	-0.01661360167469242	-0.11287008986592974	0.2610311556723287	-0.38540581422769393	0.4605545996993733	-0.4162310237252288	0.5121474774733417	-0.12119076680369638	0.3205703197937198	-0.02770451233450511	0.31053329801388657	-0.0327678226940845	0.2955107096512905	-0.1503183881352313	0.07480081638240263
sub-0116	ses-01	pain	41 L_24dv_ROI	0.3106239648578191	-0.3585509277292302	0.49912159649430043	-0.40352185812620145	0.5311984960451863	-0.21787365889533641	-0.05210722461273757	0.14514354153179865	-0.20248523019098144	0.212368425817159	-0.11560518576347027	0.2582427113697608	-0.11770204391184298	0.22109124592390855	0.10045421012983559	0.07072120465896464	0.09268715587246636	0.15946028192513584	0.0812434208244736	-0.03761961481702461
sub-0116	ses-01	pain	42 L_7AL_ROI	0.18795037096106734	-0.18670094275131627	0.2750707846043576	-0.26899298780837716	0.2530680026907258	-0.08027023390495504	0.01764717664925255	0.27194602854869265	-0.3485501684096678	0.3859885669538949	-0.10158235254715382	0.06281169297535157	0.20142714444509843	0.029123223175150634	-0.052211190798557676	0.3428195492554584	-0.23339735940926712	0.4143647976451152	-0.3121439450753383	0.10776127604582102
sub-0116	ses-01	pain	43 L_SCEF_ROI	0.38180220278854504	-0.39693692470720027	0.42893998071133954	-0.22631702517676633	0.31962416053917675	-0.12615726346585754	0.11211153599970046	0.09992467565517363	-0.11789430625848266	0.2711038297292254	-0.11384675267495875	0.3426656846968756	-0.03742278842432991	0.3247547572533895	0.20518132597497502	0.21082847976127794	0.23570463277900905	0.15329926047938738	0.044810535205270424	-0.029223734879527664
sub-0116	ses-01	pain	44 L_6ma_ROI	0.16824802183584914	-0.16137808998465653	0.1609783571285192	-0.2617776069322627	0.21983500500827977	-0.10739097237942584	0.07907068484572273	0.08281890086527811	-0.08866962733060166	0.2089667119987623	-0.05435375752596295	0.1641327642301241	0.05993900239642925	0.09785514353904884	0.14307371350165604	0.08104120861631577	0.13203902835092232	0.011756577846516406	0.04747771470122509	-0.07404407235532681
sub-0116	ses-01	pain	45 L_7Am_ROI	0.33824011767263507	-0.38519848511119203	0.5157482559946968	-0.3274502909208375	0.3742784417193135	-0.09832460073887342	0.0942196702050022	0.3706227468279965	-0.3100200205162816	0.557394851644039	-0.04995465685444858	0.4018016438195056	0.08681623452870932	0.38022047618214605	0.013575825563601492	0.530008297076835	-0.0346432117057332	0.5210382709511319	-0.23545354810953986	0.305533326946981
sub-0116	ses-01	pain	46 L_7PL_ROI	0.46828572238284055	-0.4651144508365788	0.4230904785565088	-0.27090212437904887	0.25170602131018266	-0.17108616018147843	0.18546236949546863	0.3318053105198881	-0.19786121777356894	0.5562480532891447	0.03284247356033358	0.4986734671422527	0.24551531926250944	0.5264032628469372	0.21933308789084346	0.553067489355079	0.17748577474839144	0.49982432076268857	-0.0964211711200423	0.27416914849283064
sub-0116	ses-01	pain	47 L_7PC_ROI	0.31525739464005825	-0.41654520651655136	0.556881349712201	-0.44443970230422686	0.3882043417567348	-0.15343903836958328	0.008926819948703806	0.3035209277683787	-0.2678161619834536	0.39118846559249393	-0.1266234154528095	0.33729304981750297	0.0684325827808668	0.23240404176201881	0.11883145794487904	0.24991666735883403	0.012385835464534277	0.3691036545715712	-0.16165450137522358	0.18188963598650704
sub-0116	ses-01	pain	48 L_LIPv_ROI	0.3940474488341997	-0.40474701161588605	0.5173191910587414	-0.3565390417380542	0.22103901020968966	-0.07049798521410161	0.19361372930490564	0.19854923091981566	0.0008324075419103709	0.3424217857436377	0.19508942897572404	0.27480106667339904	0.23315742310492554	0.2361457578987159	0.30188591567693157	0.3238771666897052	0.09283793720679709	0.36407294244698796	-0.10473983100446166	0.11529929764614393
sub-0116	ses-01	pain	49 L_VIP_ROI	0.2765974537043519	-0.22641474167501105	0.22247965672943548	-0.1806938517595922	0.1716227399804521	-0.08341656442835149	0.168577829154962	0.1547094050459822	-0.03083163987252653	0.26495295435819133	0.10618766602935807	0.25239325586978356	0.25691422363990096	0.1670101120906388	0.2250906610667483	0.2812670594740189	0.09294102695439481	0.2167364200496863	-0.008502520676939358	-0.04104576806500725
sub-0116	ses-01	pain	50 L_MIP_ROI	0.26682467170602664	-0.2234385869731682	0.21831544321149374	-0.16025612608918832	0.17460649628624425	-0.06721396967104534	0.08504077794553619	0.31127888945000953	-0.10425801462999648	0.39643463602817625	0.1650704061601335	0.20413236091871112	0.378305256449571	0.23094215069746996	0.1474503852849743	0.4227989007756602	-0.02859352383809218	0.48776529470821156	-0.19571504106869497	0.27591877013229293
sub-0116	ses-01	pain	51 L_1_ROI	0.17245903594961878	-0.1917616529973635	0.2920666188950108	-0.26792887660403325	0.30127470540942874	-0.06962123984106104	0.025738660707578843	0.2601064322071115	-0.27644813022066883	0.38510135316463273	-0.24684786032445769	0.29429112092971543	-0.15540950951762475	0.16977533005001771	-0.07092769362483409	0.16842783542093628	-0.08828775403438395	0.22332764566011062	-0.2004426024347377	0.07012132387553442
sub-0116	ses-01	pain	52 L_2_ROI	0.2382273394996156	-0.25987823726702786	0.30457171081689255	-0.1935321838328411	0.12325586045944711	-0.054780281093167814	0.009800778703503736	0.08783812794974569	-0.23022115875604524	0.27180924988510347	-0.13607849622724594	0.1927200437026053	-0.008761377372253822	0.10853182233303645	-0.005997901758326658	0.22578488892649834	-0.04785464976939819	0.20161476090750613	-0.13676582724438588	0.03285698069326842
sub-0116	ses-01	pain	53 L_3a_ROI	0.22803172696968235	-0.274053950014606	0.3029856002707155	-0.22578642792439096	0.31130484720300333	-0.11804384549837293	0.18805123295554615	0.14415450534670232	-0.1442085664552603	0.3783363055885845	-0.19795081498972497	0.24451604995093928	-0.10012071616907894	0.049811376141910134	-0.11937267511682534	0.24180597481851734	-0.2289677496084762	0.278398794496594	-0.26251307329782353	0.054087390738629115
sub-0116	ses-01	pain	54 L_6d_ROI	0.24778503427370474	-0.2783344613325584	0.2749941804466478	-0.27573650118251575	0.19910365644233977	-0.09802728761440391	-0.0020062513360077057	0.17805516265844937	-0.1888474971367485	0.37250285809915307	-0.18838701535559754	0.44338122401070557	-0.11311370730007897	0.4576304261538522	0.09267958793657663	0.3845468681600533	0.09467553468761236	0.29836844914423677	-0.0714536022495123	0.009003712818560067
sub-0116	ses-01	pain	55 L_6mp_ROI	0.16426293822704957	-0.15671644271497598	0.19197476868648694	-0.14692800485680452	0.26069229158237417	-0.10276131852538826	0.08647046331634889	0.08678759219521691	-0.11918542550844624	0.17439138242103153	-0.06951682679005318	0.222852708194739	0.023678822415728735	0.15420971904801378	0.12841938834374256	0.11426794213693202	0.06183839177017295	0.15645975802971174	-0.10138625644076003	-0.024291869773255346
sub-0116	ses-01	pain	56 L_6v_ROI	0.20792420406748963	-0.16063252531665653	0.20010996291620475	-0.19802881545106252	0.22056853526870096	-0.11616843166461392	0.06743710621268975	0.20065459021192078	-0.15063749555329578	0.4295351732808319	-0.23524782325038043	0.30348072175884705	0.0660209363366093	0.19148986107085728	0.1005558685440062	0.2546154632668102	-0.010076398051487275	0.2724825185161021	-0.11533329234450203	-0.011537297065762602
sub-0116	ses-01	pain	57 L_p24pr_ROI	0.5386638899614413	-0.6103468841312776	0.7277167542474191	-0.3231513485200293	0.45924499048895323	-0.13717682578851448	-0.05829372328704598	0.2542387471602292	-0.3264983379520636	0.6118747469019882	-0.6323436125535528	0.7052944033789106	-0.4705124075405836	0.51339523994431	-0.1119086424005129	0.44548488219462956	-0.04524466621418195	0.4551188773744682	-0.3156740593015684	0.31428847893743483
sub-0116	ses-01	pain	58 L_33pr_ROI	0.43221325236233377	-0.5311191156994814	0.47006044600549374	-0.27131703823095715	0.7348697646871865	-0.4081571205213932	0.4230397197776756	-0.11907898033601463	-0.050000991782824314	0.4115932228357562	-0.3177892167374831	0.37256654687620755	-0.23436348647894759	0.3084328510933913	-0.2923449841988012	0.4008254457787608	0.010586699439107365	0.16438622948781037	-0.18232550854899715	0.16069677784128966
sub-0116	ses-01	pain	59 L_a24pr_ROI	0.5766449160771043	-0.6536164266428037	0.7490604276918716	-0.35194687174160316	0.5188466157726485	0.09327865168725885	-0.021843039859956337	0.2876095208305908	-0.36311792425255096	0.6898841523194638	-0.6038849288309995	0.49575433410775616	-0.18924610474663084	0.33731919494556545	-0.34701150589640983	0.48380003142214256	-0.2588983977392078	0.7028495503911527	-0.6021887039738874	0.38515459811986313
sub-0116	ses-01	pain	60 L_p32pr_ROI	0.30541795159161295	-0.24429124864460258	0.35725648859052367	-0.2731696014080023	0.4283931204380136	-0.13700735557329521	0.031388170948936506	0.2669562126524682	-0.28570181940727757	0.47683177082427725	-0.42273702393348017	0.4323177053925314	-0.14815375797400032	0.15475966299973246	-0.0512651607581408	0.34638989689603694	-0.26608039390890537	0.5133089826291086	-0.3648892987477353	0.2558560010180054
sub-0116	ses-01	pain	61 L_a24_ROI	-0.2780333721855066	0.3238868556417205	-0.03901801123761826	0.10234565157707513	0.1785155500993376	0.11062756525777644	0.04202280516850923	0.20973878952089908	-0.0453676580111804	0.19094355592810883	-0.1828470683503384	0.1334419300901846	0.014312414117152698	-0.06371069030396512	0.035380789587775734	-0.36301238670350106	0.4853493087476248	-0.7266810246438586	0.21763722289441906	-0.2862936404971293
sub-0116	ses-01	pain	62 L_d32_ROI	0.0798719608004636	-0.1904418969082857	0.13241788887449285	-0.25845186774090695	0.1689038838338959	-0.14712924759283708	-0.10376598700918611	-0.01012706922674329	-0.16960852523620978	0.15389138869278005	-0.11868314027006764	0.16713437992043895	-0.20801962557738532	0.16078876350926757	-0.04248213915114211	0.06732791753324072	-0.022500192363183118	-0.035523450395005714	-0.17980164442031088	-0.03333489215967488
sub-0116	ses-01	pain	63 L_8BM_ROI	0.05497847619817239	-0.07479501048288417	0.0627243375516922	-0.1375295542649662	0.13555160664987218	-0.12171246733966444	-0.005261622704364775	0.0682327260364397	-0.09744632040616254	0.3423191037437356	-0.263185933627114	0.3468917708028616	-0.16829100631877886	0.1820712687788436	-0.022702948180126716	0.23150092188212798	-0.07788468194786889	0.17697365405682788	-0.18072342471563618	0.01595885629646228
sub-0116	ses-01	pain	64 L_p32_ROI	-0.05634803016247473	0.09831609262662097	0.10766259406485183	0.023923028679867793	0.039641621212702635	0.15347063914844603	-0.10537763262948781	0.20447597433308354	-0.22233930463029328	0.47367165857620197	-0.42196118076314415	0.459545772820089	-0.246954902630355	0.12763776914790426	-0.10707820363818514	0.10885939999353843	-0.12722101858187873	-0.1071608491500252	-0.12533706681048476	-0.06881453810555459
