sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	129 L_STSdp_ROI	-0.07194788950980974	0.14982092910099543	0.02805168940110959	-0.1030430500138122	0.11088646736220932	0.04605396141155299	0.08341594755553039	0.03824603658068548	-0.02958560067847868	0.1499225751728552	0.14787904418557632	-0.07187302969136608	0.2678050601297471	-0.050080451790763016	0.39838758942938457	-0.17566756759614327	0.22036375142334597	-0.0281886392080122	0.10248272270411099	-0.018635659858378697
sub-0116	ses-01	pain	130 L_STSvp_ROI	-0.04436330109377103	0.10688129524840406	-0.06449645648441822	0.08822445426113674	-0.05981919345236667	0.12355174635812445	-0.03879806081164271	0.04934559846976121	-0.0002227523576609061	0.08498147939191908	0.09572429922022252	-0.05822386325893236	0.18005780079529257	-0.015004400543155364	0.21252629449862007	0.01062995610992811	0.11151708813153019	0.046948727746601276	-0.0026020498222378047	0.0016605876005385452
sub-0116	ses-01	pain	131 L_TGd_ROI	0.08868948164925282	-0.022268998994508838	0.032944247777139495	0.03854965670153259	0.015222111719653226	-0.026665587684792873	0.027394533867220523	-0.09514150404546011	0.2056036373107695	0.044640940214261605	0.08228772687412325	0.07572585956711392	0.0187727195720666	0.15030174007452748	-0.02182317396654051	0.13087855991049627	-0.0008308442677825703	0.03705867235858329	-0.06614229726936371	0.0934733485463182
sub-0116	ses-01	pain	132 L_TE1a_ROI	-0.06963341160744295	0.049877288234875146	-0.03855693147222767	0.06366602385269592	0.023396206644336386	0.00943632111020205	0.06217479216035805	-0.0609913696855291	0.11495056537195864	-0.04644588171753579	0.06783697340405663	-0.06744430104727409	0.1412617811022221	-0.03863788001259053	0.155967008689966	-0.037373960840731864	0.1957082363941393	-0.06012641124678801	0.02274438422437166	0.030666112110367513
sub-0116	ses-01	pain	133 L_TE1p_ROI	0.09593985929484102	-0.07041840276277649	0.1300918647082783	-0.013628077116744824	0.1145268692313411	0.051317679803011586	0.15003826641746387	-0.09694611213941863	0.18601921390749446	-0.060096955386152305	0.20671049730594468	-0.1251275926599135	0.22870807029279017	-0.1734775982622394	0.25850311977241275	-0.11034784164610782	0.23106572126164868	0.0028728767243876743	0.033812902326691235	0.03879938562195245
sub-0116	ses-01	pain	134 L_TE2a_ROI	0.014208538155543432	-0.0017483727726513407	-0.004235293629427382	0.05925101915744418	0.024359410863771663	-0.0054031498617664285	0.05068335062130773	-0.04297104242133138	0.05106257826626555	-0.004074039553475507	0.016477539781485563	0.01295290130474201	0.014438691003782013	0.039591321267040756	0.03456382561415274	0.010785153691865364	0.06383479434002161	-0.006449879977634673	3.127047881654493e-05	0.041680773522212826
sub-0116	ses-01	pain	135 L_TF_ROI	0.06687023057881165	-0.09945553802462712	0.09840333988425577	0.10481211295496869	0.0642042497305528	0.08307443924923917	0.05604767472193826	0.005445656218941187	0.1492862955415017	-0.01868291902243467	0.06228306996912316	0.15814815416207523	0.055810231823687044	0.04269924425911863	0.15114069231114216	-0.036184190090410906	0.20692970383359313	-0.06859426470051894	0.011578738371907173	0.003543466529564983
sub-0116	ses-01	pain	136 L_TE2p_ROI	0.049942824687123084	-0.03931775043370585	0.1504478710632986	0.05992118439062034	-0.06715814066986187	0.17916106446643648	-0.02297277582789815	0.02276803183642908	0.1139377067967156	-0.019212826682295615	0.07863021487967341	0.05887008931918308	0.05277616527568164	-0.03899772022414743	0.14847663215609053	-0.02321254587696824	0.15073282775462923	-0.07868530368996833	0.040687241089530694	0.0015741602227576873
sub-0116	ses-01	pain	137 L_PHT_ROI	-0.011395433961621279	0.10136715186406436	-0.013736202269713385	0.15807443001698174	0.014098205936372366	0.08000954739181054	0.10932460293395131	0.04885869908099943	0.08670437357783216	0.14354270599488908	0.06698663802600925	-0.018222926727719888	0.1436333289040732	-0.09370788960138288	0.1341525660035079	-0.04528312888147572	0.07655241328105342	0.03555845649963345	-0.06358050751788263	0.05484784077220282
sub-0116	ses-01	pain	138 L_PH_ROI	0.18650571022447848	0.0754168666545472	0.15460856246965238	0.1270896460756103	0.021078710413898208	0.24762808256786034	0.13516012929042692	0.20225660573935395	0.15990033810469065	0.23716072676072003	0.17080102932652627	0.12686968552591132	0.3293184774555924	-0.004531966379368118	0.3015891264256805	0.020247824440013464	0.29976383329439593	0.09065786905068862	0.05818826592268903	0.12273246085290786
sub-0116	ses-01	pain	139 L_TPOJ1_ROI	0.0689972908973389	0.038694034809054464	0.18193260180570767	0.07617031224920359	0.03182791261268092	0.15517084530096759	0.11760536094545938	0.17748537065765163	0.006181478334387406	0.18835128697743997	0.08378717861507808	0.1034397645138369	0.1645450907290747	0.07059700254712918	0.26613286700929467	0.07544846660098363	0.09442600990681288	0.06806597585692266	-0.010295559299507935	-0.03201483904510237
sub-0116	ses-01	pain	140 L_TPOJ2_ROI	0.22487291228003553	0.056489684181924925	0.20216949623663166	0.14347802675813873	0.05441608872620094	0.15337646207191724	0.14470285379811332	0.1212647207476426	0.0390620921139078	0.2843960426728561	0.07926503781373956	0.025980948049059288	0.27024816511594985	0.02758131755987182	0.2445024666344967	0.036364080475850435	0.13356059389556138	0.15302210731957488	-0.06772392895187127	0.1285197883107363
sub-0116	ses-01	pain	141 L_TPOJ3_ROI	0.2831784281297975	0.0016356830414723023	0.27560453974022386	0.08336945457530086	0.03288814094027962	0.2584618868832368	0.10443767854739344	0.16306152147589445	0.11043547081661294	0.2913793085500295	0.16764187022610869	0.12480395272809326	0.14476393820185715	0.12983068300536918	0.25279666553298763	0.0705422873367079	0.29154963385653226	0.06083470817353086	0.04089321241506153	0.15331780067170778
sub-0116	ses-01	pain	142 L_DVT_ROI	0.2504219854806951	0.09713117526580627	0.1981775243552515	0.16874285992951502	0.08766813265704908	0.19669692914481554	0.18058868631192102	0.14903137111921305	0.09766539322272726	0.45359303922561384	-0.032134612917791676	0.2470104147171135	0.09468116825197456	0.1598266763041464	0.12800000251051954	0.18950406201515177	0.02548837963129057	0.12479753429503078	-0.009230883568635596	0.022183450733389797
sub-0116	ses-01	pain	143 L_PGp_ROI	0.19044574288701835	0.0009567606060477185	0.1536246094386682	0.012479932317178782	-0.04187487411094429	0.06050967433469887	0.11151215574535324	0.1267766133515314	-0.005110356451338445	0.3141053535461187	0.06925309320997292	0.16330104126359396	0.09474995310818576	0.0862822518762126	0.0746765940135619	0.1155605275314274	-0.013990993008292959	0.15286228846698208	-0.09354850700587365	0.08208567394344825
sub-0116	ses-01	pain	144 L_IP2_ROI	0.2926885074051335	-0.030443137740815758	0.2589888753078201	0.20856549244049946	0.11362602972727322	0.1749982571132553	0.2200528179525249	0.010937946535897108	0.13616088705279827	0.29130014121443915	0.098576279406806	0.016903326629744222	0.3680864983366188	-0.14484756299303486	0.4832402890532057	-0.11046913030844158	0.4266376112146481	0.04969151176378349	0.07341088755284383	0.1302171883936642
sub-0116	ses-01	pain	145 L_IP1_ROI	0.4158356526896775	-0.05075142627830669	0.43750719696389256	-0.012152107398066374	0.23067515676862424	0.09878767751950723	0.34319308208347094	0.16163604998208483	0.1465378178044962	0.3616995706224771	0.20457535483461084	0.10641175742737954	0.40920293264490565	0.0941992877472752	0.43562779444522953	0.15679388793816293	0.2458745842565605	0.23676631415717528	0.05978199958097853	0.1897688396628482
sub-0116	ses-01	pain	146 L_IP0_ROI	0.35492728519420064	0.018119822693899067	0.3563512406215648	-0.02257038573551989	0.19334000197717113	0.05160802729059749	0.3697039700709561	0.13313508056198578	0.29221621943743215	0.2823682434853205	0.28665319334678335	0.15642353437963818	0.364238778113164	0.23588696388332117	0.28418215412060194	0.24100994571081166	0.28045039784551296	0.267351248335304	0.09734302180135773	0.2014202374767425
sub-0116	ses-01	pain	147 L_PFop_ROI	0.18318564465137957	0.15451309755097956	0.15186796900934182	0.30316133147533486	0.11576458510662019	0.27938080228062967	0.025114803297938176	0.2398167202445667	-0.15741722784666975	0.25243095634320534	-0.13532423376947625	-0.06680180678407593	0.23633576806511508	-0.21725948287556732	0.377037539257692	0.00324562626242844	0.3268140583976514	0.1472810401082144	0.051624804824059976	0.17103880689908887
sub-0116	ses-01	pain	148 L_PF_ROI	0.10557526532572332	0.10904744947937983	0.12354368986587516	0.16369870473079898	0.02579660031366322	0.23460925258893686	0.03987640651909363	0.1670179279310974	-0.01042427027803698	0.23425528397813664	-0.02666393510628981	0.025433486319840676	0.11416926908602877	-0.01971223226628251	0.20461131811240732	0.012602567508116924	0.16130004389494312	0.10678825725381097	-0.007925633530637227	0.13796922453983057
sub-0116	ses-01	pain	149 L_PFm_ROI	0.12526352167693394	0.07387062743422687	0.21135802341491755	-0.012497680764344276	0.14041180295117453	0.032457968052043644	0.24667156205477425	-0.04561208175902989	0.0893314908925413	0.20818038754692553	0.07835012390057365	0.09285276762120402	0.21544298016052166	0.051580944871203294	0.22186834180690052	0.0912771555526955	0.07514345348646768	0.25519060977545965	-0.032640626384384266	0.24102681832402859
sub-0116	ses-01	pain	150 L_PGi_ROI	0.09199388644629176	0.035662175781597284	0.1977647722788677	0.04308017405112921	0.028883909860606256	0.09668441375352732	0.13676448258869509	0.0006088905268371899	0.06709904436689201	0.28582092945235743	-0.07645233014639431	0.16708100158882055	0.12724722927795842	0.04279629573969325	0.20484005339577468	-0.03867198288630018	0.12998817378267627	0.029576730115882847	-0.004231063206783775	-0.020441571824837978
sub-0116	ses-01	pain	151 L_PGs_ROI	0.18439511022933072	0.004212584088015885	0.1932891057068061	-0.026384758104467113	0.004338056706320489	0.08536616643060076	0.11199999028690945	0.07106267172829668	0.0012617338233852288	0.2044645167433292	-0.00949411428500863	0.10369755994529603	0.11299580862307824	0.0896651301434117	0.10945598708943713	0.09895345325581789	-0.010548051259963618	0.11627571386876293	0.03346998435134538	0.011531263386198297
sub-0116	ses-01	pain	152 L_V6A_ROI	0.5298683407393892	0.06439348681789717	0.3056530257668811	-0.02812772292904625	0.11870555888796328	0.1213015990347712	0.2217639167146775	0.20093461067369367	0.14243003419063224	0.4700905731859027	0.18769564707285888	0.4652520508539271	0.27801347693361667	0.3983637432622938	0.18262201659397778	0.42725440978862306	0.1356614712552757	0.37541266946201146	0.1150520325340831	0.23219683809231534
sub-0116	ses-01	pain	153 L_VMV1_ROI	-0.10425413960705028	0.056121839717096576	-0.1217539754877159	0.27176461508523225	-0.0103565219331777	0.10141930382569157	0.09220322749351027	0.0783990220510942	0.025100065904477692	0.14408722238269592	0.03754392433617779	-0.16565797516935443	0.168255327428935	-0.2805790060543233	0.13466721424410683	-0.1780633422499303	-0.11426282015509366	0.14727611168886026	-0.16772643644852508	-0.07716049332707127
sub-0116	ses-01	pain	154 L_VMV3_ROI	0.010492130419581035	0.01846807108707503	0.14710119975965563	0.13723532688654197	0.056076955848649766	0.3028656541348963	0.2098420179513812	0.36176440004882365	-0.01932735863456044	0.6959513335931216	-0.29809287314257604	0.5597193791411996	-0.01639785492911917	0.11318967415972198	0.1896827653495775	-0.03504960715306586	0.09298189779454052	-0.00042795352669255357	-0.03142789339233178	0.03588705212646473
sub-0116	ses-01	pain	155 L_PHA2_ROI	-0.07967937446207134	0.0069693756975928315	-0.01124001106368789	0.15069243275044378	0.08303322879118583	-0.007065656507155134	0.009448734374316996	0.1321413867247899	0.02006012521859505	0.05949639097300482	0.17170318664227754	-0.19103428660723584	0.3249542849345829	-0.25859482293140873	0.34361602279081127	-0.13575298351038345	-0.05938599085709232	0.12725315402608767	-0.1773916569835222	0.03747604141029222
sub-0116	ses-01	pain	156 L_V4t_ROI	0.27890732844133104	-0.04814879061750393	0.28276086823472946	0.06497120973391285	0.16417399501913832	0.07724616771542886	0.2144272966124424	0.11198510024195232	0.18387668865766957	0.12988105068674435	0.23171233030968216	0.03570623085145372	0.1975177672797184	0.09913904808418353	0.1963110247702874	0.04315527171914652	0.18991655414314812	0.1017968818622191	-0.0048085856403787845	0.05925142087160666
sub-0116	ses-01	pain	157 L_FST_ROI	0.09175156090474415	0.024034056994854405	0.28520916757855547	0.08182046718949688	0.0921266588943933	0.08610968235682398	0.16381280030187434	0.11517702709268413	0.11929245408190715	0.093721753469795	0.1233657758853588	-0.08038224367229672	0.3049971454734742	-0.08125181678981816	0.2731605001977128	-0.004139240116179156	0.11780523431072115	0.07613022439674419	0.016252613852410596	0.058019516722949964
sub-0116	ses-01	pain	158 L_V3CD_ROI	0.18760239062300263	0.11500514319765867	0.1882792567361899	0.03564365498433172	0.007626991117669105	0.22924962547044786	0.16993002742994195	0.25330957545755217	0.18258057136939979	0.2769483446262948	0.16495550120610097	0.3155044321957529	0.1267403105023442	0.2102076601197988	0.16430318694469795	0.22744708696665197	0.11094971872516898	0.22220061089271567	0.09571245032996369	0.10588303504088614
sub-0116	ses-01	pain	159 L_LO3_ROI	0.22807601064722394	0.06365629097809702	0.2508074613890807	-0.019680710830246324	0.1591132139898821	0.1176014741968734	0.21785313078494897	0.1076709864023844	0.08371452299767314	0.31643507697435147	0.15621234830101513	0.183185199387082	0.14873473035474538	0.1315170417713065	0.15673962269949826	0.10006789375131779	0.16728506045783806	0.09620269314269138	0.020065375258626013	0.07615256424854247
sub-0116	ses-01	pain	160 L_VMV2_ROI	-0.11480456583258558	-0.002080154939894775	0.23080042399577805	-0.06144694997721655	0.34159071691832416	-0.049465943451830786	0.2065651961160469	0.29375112864984826	-0.23864321132376407	0.6832434335626306	-0.3080504102957095	0.2586312696411153	0.002058427861970481	-0.07594271964316003	0.052826953593487574	-0.03872546658793545	-0.05715590304612705	0.07691547900483031	-0.11924266246561467	-0.08882212756458875
sub-0116	ses-01	pain	161 L_31pd_ROI	0.22886111374375764	-0.31359025180426675	0.506131697217546	-0.2673814354457915	0.411876171073819	-0.3139920516835249	0.5378136270257825	-0.3491277816683708	0.2664380248936928	0.04690574427678328	0.22344052741084428	-0.1981580817091073	0.4009346558790577	-0.19560501246166465	0.37758251295008477	-0.09978955983667127	0.2241705043527515	-0.0608904027834646	0.045703838337385144	-0.04922251201604227
sub-0116	ses-01	pain	162 L_31a_ROI	0.054067837415659646	0.11799114106539259	0.1413826580225436	0.20004893809990937	0.13909731611435502	0.1362166940914635	0.17096263573291734	0.16338734419132375	0.10064425740837878	0.28443855804871987	0.07299542861226134	-0.00862251026291395	0.3390338184818764	-0.18636266076685962	0.5080451289791137	-0.029831596437559303	0.11932181619693889	0.016651238949680472	-0.06077274285911827	-0.02223008688822427
sub-0116	ses-01	pain	163 L_VVC_ROI	0.34251640733138233	0.016867445182587596	0.2746644486108871	0.1726416410389217	0.16600928808536747	0.0022256082502001536	0.44273174707758006	-0.2018032953972125	0.532980681430846	0.002651042075502261	0.4013692218871048	0.14010623449003207	0.41772571199712816	0.10309012431103758	0.4217680533458259	0.06999718891606756	0.43937262924785386	0.2614912416467818	0.09326637764286737	0.21058022394260348
sub-0116	ses-01	pain	164 L_25_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0116	ses-01	pain	165 L_s32_ROI	0.10015615042349225	-0.09580868917204437	0.07134728943360537	7.503646009883046e-05	-0.10835657878250805	0.09439927412358656	-0.18446374292038586	0.05411256064063914	-0.06085707091150236	0.0985749048803498	-0.10733341910159692	0.15432819993652455	-0.03307878689001632	0.06907586912002887	-0.07744205332221574	-0.05884021652692879	-0.03123692578394769	0.026903791708947303	-0.02567136700417336	-0.024960188421609845
sub-0116	ses-01	pain	166 L_pOFC_ROI	0.05449053974487233	-0.010241797205020046	-0.015243575060845956	0.030783036856706254	-0.06187724764654922	0.04986710282318456	-0.06966553922849643	0.08923978144106494	-0.07307048984801932	0.08844382851498868	0.010524875014761844	0.06387016116936765	0.0015398060244855517	0.02036265854314867	-0.004942533522659613	0.02502323040159942	-0.0536823253224531	0.03594634356715808	-0.029233180718183285	0.04757733498019147
sub-0116	ses-01	pain	167 L_PoI1_ROI	-0.18198037985144386	0.1420474917680795	-0.23417827497554938	0.35558031553387076	-0.13324096958392978	0.19416968992078995	-0.18631871367283143	0.15246179441698585	-0.09607101829617788	0.015033661359360176	0.1784702082884651	-0.3822846466150125	0.4712799886631813	-0.3618669311857597	0.42046868214097977	-0.08475462642249815	0.13224049803021184	0.002308935557143247	-0.10175941366657755	0.02484749365056503
sub-0116	ses-01	pain	168 L_Ig_ROI	0.09202995961484368	0.07464033469830413	0.025682182125227347	0.13779028917147929	-0.03598450040689813	0.2695901013522652	-0.2214382898855913	0.2663024687655816	-0.24640361129998387	0.12661602992685753	0.07452238971452187	-0.36978520333813053	0.41190429055547695	-0.3703185283826744	0.34204092309704803	-0.02331928835111027	0.05435112899493019	0.016939843973496554	-0.0012537190628610522	-0.016918400735254854
sub-0116	ses-01	pain	169 L_FOP5_ROI	-0.1480049950548275	0.24611021898195024	0.0045173041518415166	0.09692370283496067	0.2547858787136201	-0.10593929603461857	0.11230620477354222	0.24899440193500588	-0.09759417749841584	0.22978147490001827	0.02150294322766493	-0.2054934560062119	0.26491047078955343	-0.21672919559182025	0.28408521032349277	0.07072641024729663	0.16083965861681743	0.04939556595415118	-0.02462008019161264	0.10458686016520834
sub-0116	ses-01	pain	170 L_p10p_ROI	0.1673672422180698	-0.051261097249141775	0.1745685454239611	0.06908454248377903	0.17523229434304322	-0.03339624198860138	0.09389008683073112	0.11588627407516756	-0.051055409282491394	0.17386002621481933	-0.006678275658638998	0.029970446924785264	0.16855750061701674	0.042222200980208666	0.12373276500176811	0.1663225917516773	0.07392915842054644	0.15054363682351393	-0.10460844583052084	0.16508783952865386
sub-0116	ses-01	pain	171 L_p47r_ROI	-0.03906590692194704	-0.01966887696273454	0.2146298712865844	-0.04539716577781263	0.23144826238316762	0.0909455983561667	0.10557023720760339	0.03932656153398947	-0.08661411523883945	0.1424084349178232	-0.007559581876777939	0.053509598112180666	0.25920393270381037	-0.13204201009397842	0.31002890002584427	-0.07162676558870643	0.35360752638709025	-0.02479176594581592	0.044023310936629666	0.011189833296855741
sub-0116	ses-01	pain	172 L_TGv_ROI	0.041810411332038826	-0.13496048108188632	0.09937718179104572	-0.043121195046562484	0.17157087161029957	-0.08790796141038992	0.18555144653331823	-0.11875301164078877	0.19828798431587114	-0.10479919570280485	0.19035996618844747	-0.06645431264121841	0.1510709437200402	-0.0955191402845399	0.30229425117338515	-0.17413356806911456	0.2610194098839372	-0.14377863217310333	-0.027232970619951113	-0.006058064535588046
sub-0116	ses-01	pain	173 L_MBelt_ROI	-0.024659637721957478	0.06877690936265336	-0.1633550782790665	0.26588810408531344	-0.388885506289477	0.20457712070640854	-0.46328674468291725	0.16843645928694828	-0.248008420826427	0.16001431595817714	-0.1631441360627098	-0.19619725421608947	0.1469755016578544	-0.1303835447274684	0.10759084383718787	0.19471906800903088	-0.3115854341566791	0.23471432106762513	-0.29231941278771223	0.08862929426786374
sub-0116	ses-01	pain	174 L_LBelt_ROI	-0.13712778509665544	0.1681231474440933	-0.06063207252672333	0.14443559110969226	-0.04061550984821215	0.13209750835169184	-0.09302525998660134	0.20861334124887662	-0.21327207508893642	0.20085827689198124	-0.14945357278059115	-0.019785949218949304	0.006034173116423952	0.0013572084567963108	0.12963323751501457	0.0222501798709818	0.15097406292465976	-0.10367796121291337	0.004783702908413855	-0.0801480285703388
sub-0116	ses-01	pain	175 L_A4_ROI	0.05835871862740828	-0.03470986364820438	0.20765791482835932	-0.11213597670379319	0.1404814715422328	0.04019557865258016	0.10675532272460984	0.06280735018709611	-0.07246805409171028	0.12165631483349083	-0.08298830888807932	0.042403784210918644	0.13395005002124305	-0.13877405114301275	0.17663094498686566	-0.05801950250189685	0.10516250428825227	-0.036334442024397486	0.0007093732194933205	-0.09679515072542497
sub-0116	ses-01	pain	176 L_STSva_ROI	-0.2555373278432278	0.1296756973370182	-0.09479600076519676	0.017176068759266725	0.12997549861422986	-0.031165676590196197	-0.022269019327279087	0.12339571563078476	-0.1287060581630104	0.16765881523748175	-0.03104963445346128	-0.027893827947015493	0.15640317291969066	-0.11891109992030414	0.20413007856533463	-0.08041034946943187	0.21306452090038083	-0.05334364291830473	0.02707088318972251	0.003728871379549772
sub-0116	ses-01	pain	177 L_TE1m_ROI	-0.03787403882669504	0.03382292597899721	-0.03494502099090528	0.07652914975696358	-0.07274284915774422	0.12291371652924545	-0.08090730287427995	0.05571985223080638	-0.013157000945407768	0.0504725581649815	0.013341369187629492	-0.01885320504550313	0.049028818009972865	-0.020147495578700124	0.09325921539534966	-0.015599998249796207	0.11203720355827378	-0.009408545975598233	0.0413553709250393	0.05184432790496657
sub-0116	ses-01	pain	178 L_PI_ROI	-0.09559267821073784	0.17940556783058872	-0.25632148975257496	0.4666214170750447	-0.35133567798885246	0.44679815042330606	-0.15264687368045093	-0.060455387295151576	0.1809916828064769	-0.1436404179573695	0.11817769642289583	-0.0960581908293229	0.12696001642456134	-0.13230345639200672	0.22837933134201274	-0.05260465814818584	0.20412554624273538	-0.14537274296085775	-0.02745732721524763	-0.024346066238241496
sub-0116	ses-01	pain	179 L_a32pr_ROI	0.07332189123120625	-0.06997640323779167	0.37857504677585063	-0.110966298818129	0.33593265777386044	0.13034409378288334	0.09780934630513556	0.3179768489551434	-0.2446362788258224	0.354408089718419	-0.06866376991074716	-0.11185154707550206	0.17761258404942967	-0.18653750541996805	0.3252499331549481	0.057893386027468366	0.15733346885613012	0.15803984578967376	0.02874395468216713	0.1860637042496633
sub-0116	ses-01	pain	180 L_p24_ROI	-0.19845321637250463	0.2888211416368833	-0.11447674793350676	0.12966946626957976	-0.042724430454612904	0.2723374258080075	-0.07985332049453897	0.25224628156582624	-0.0709962589211322	0.03405091237443728	0.3112571087627038	-0.5287042947268413	0.3136761840687829	-0.38167480931741843	0.24319437137164246	0.049807397429719034	-0.09587073411592931	0.30307140309984437	-0.15755743213557918	0.11039747314176405
sub-0116	ses-03	pain	1 L_V1_ROI	0.14882887955468382	-0.05825221035292159	0.13498156520187535	-0.08038393798741102	0.13132738470735764	0.013492843413456043	0.19042555554337892	0.27188537724839673	0.14992884017974947	0.36161896112823566	0.3179605823581503	0.25198524438149217	0.44941517050053814	0.10387553263892542	0.41686011297111436	0.01451583337099207	0.1773742965658605	0.030345965064350198	0.04360331535194175	-0.04322755492600672
sub-0116	ses-03	pain	2 L_MST_ROI	0.164682438954839	-0.13740077051086405	0.1351143470292338	-0.1887134285418481	0.23633790097051535	-0.11530620597740682	0.2394847951687825	0.008520769929418389	0.18088228351998198	0.15432498885670204	0.07469328917778306	0.2750004832807119	0.19222156371602775	0.17642925388724773	0.16222763210838845	0.1493583792954608	0.09545241741938805	0.06848895461138081	0.008986248453016352	-0.017663618492815707
sub-0116	ses-03	pain	3 L_V6_ROI	0.021209540519226487	-0.15722098665952017	0.0846729215905707	-0.165373686166761	0.03505699480108623	-0.08792047700432977	0.067024186992806	0.07729048294348886	0.06226181040387997	0.10610193790312342	0.1275175204304113	0.06891716328809326	0.28151679003230634	-0.08540308930304936	0.19884627893572823	-0.0452382324388949	0.008230613700038625	-0.023767073381599627	-0.03280855371360604	-0.04699271815414915
sub-0116	ses-03	pain	4 L_V2_ROI	0.0834054723474305	-0.05286227399704227	0.0705676126860366	-0.09227848429051853	0.11578801475213357	-0.048219026863153554	0.15460459681322328	0.07502828006932866	0.15034233323466165	0.18710022578871072	0.20835448793832015	0.0890380032330943	0.3393553681750923	-0.044513930856422176	0.3398565168181752	-0.05119028777233295	0.17451375536813976	0.016043876552922352	0.06903848883957901	0.003173899853473869
sub-0116	ses-03	pain	5 L_V3_ROI	0.11112791122950308	-0.087262904437727	0.13747719738082895	-0.11221692353762003	0.05156404657772549	-0.014208490247902206	0.10719130165012065	0.07399328219757409	0.1619183716227488	0.1814305814778495	0.1705968098476899	0.0899252258385007	0.35264772394588895	-0.03466702910572082	0.3915333340189134	-0.008893473187211523	0.19677180599785435	0.08644453060422372	0.05903837719021871	0.08810869929744436
sub-0116	ses-03	pain	6 L_V4_ROI	0.2739195296949237	-0.10207105852487158	0.23425956100698694	-0.1545962140349899	0.15163136001237307	0.027620258863929045	0.24928793766442714	0.19200853724079855	0.27484675032594424	0.3097385604815246	0.3158193380656548	0.24113742380212982	0.47167958855226183	0.10503708720456705	0.5082854632692831	0.11318030650547456	0.2623564774695496	0.19012066259201668	0.09712975653660401	0.14111321317534956
sub-0116	ses-03	pain	7 L_V8_ROI	0.251343010065456	-0.12678656451960754	0.2010433692165137	-0.10580054378682227	0.057189648980502265	0.052215397002678056	0.10019784362698012	0.10039416090903429	0.23268942409190252	0.3619024340660268	0.22067135760687367	0.43539115155866537	0.49929213578739123	0.31951668717409265	0.7673283659002145	0.23173674969623162	0.5975328158091462	0.19623847295410127	0.310814402887418	0.22323161217333184
sub-0116	ses-03	pain	8 L_4_ROI	0.029070786082907224	-0.04777578989167671	0.053279070148263045	-0.21267778845304966	0.09345090993615109	-0.17341746007511089	0.13699070900293844	-0.10458414731395826	0.14008917926519274	-0.025637944034243278	0.13602133500725358	-0.046189637104589634	0.2887881023955473	-0.10589008757416557	0.3468105467029598	-0.21016802862074138	0.2767239946158567	-0.17259986893267498	0.203486949086468	-0.09746560716014527
sub-0116	ses-03	pain	9 L_3b_ROI	-0.0011220119329441948	-0.01488136576478158	0.0363326777436942	-0.1761101413754158	0.03804207108427988	-0.12723627258884437	0.07647436777463379	-0.048291341659797773	0.11694302900246496	-0.039371184335527075	0.13072261277361236	-0.09301422573358101	0.27473460967427327	-0.10014584203765182	0.31628968439309557	-0.15227460008144408	0.2209318387536975	-0.07012580436295217	0.19998691570024524	-0.0982039610202466
sub-0116	ses-03	pain	10 L_FEF_ROI	0.049164405739400605	0.007381559491909915	0.08379242951191947	-0.17129838370352557	0.1696941937611562	-0.08561678677595905	0.3284406096278731	-0.030384794135176398	0.27766904669820197	0.1907932044652541	0.2621397665791468	0.029635367433655697	0.3914958414974354	-0.11201290766419177	0.4705466424196728	-0.1995019932095272	0.29066478515751926	-0.23077433962931862	0.25399591272201444	-0.1651219006886234
sub-0116	ses-03	pain	11 L_PEF_ROI	0.14593256032953053	0.02685955498240564	0.08888441396741116	-0.05209594861457871	0.1324206745396704	0.12703793152099002	0.06783930822218621	0.22833440726692308	0.20729873036854535	0.15196257777859082	0.3220716061753449	0.09544748613879446	0.4717382329889526	-0.12505119371655957	0.4349838703503425	-0.1888410573204582	0.16367127555089653	-0.11672713160337718	0.12344697830095064	-0.08498191448058781
sub-0116	ses-03	pain	12 L_55b_ROI	-0.04689903135745971	0.05088090131879529	0.016925223813352	-0.17839014101065814	0.14666235787390366	-0.1409635142104177	0.22793426480344572	-0.1628703301972459	0.31657310160073315	-0.06313481082519518	0.28786842244045563	-0.015638147055115424	0.3199392179041907	-0.10189097266912428	0.3507458894756411	-0.21891946835251183	0.18541421835899244	-0.23198336064980526	0.1236910897959997	-0.11606866205051856
sub-0116	ses-03	pain	13 L_V3A_ROI	-0.038019629503395824	0.0005794542401647593	0.05234159242895332	-0.11401974139343826	0.0808359285288274	-0.0938774512257789	0.13543257914235746	-0.00583565803972896	0.10170368371438536	0.041617990930710315	0.20354051386037195	-0.10534704221590507	0.27384272926588293	-0.1806990748449026	0.19429320275035164	-0.10910559919137394	-0.04349722455614964	0.09615188563119595	-0.11431013856539961	0.16152454393371135
