sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	119 L_PreS_ROI	0.37759203665537266	0.28700531425389103	-0.7217789711861179	0.48361463711403374	-1.1276413010995947	0.9632176634077626	-0.956075283217655	1.331914374187049	-1.0765340337351377	0.3774725559644693	-0.3970128034286799	0.7113328517046685	-0.8880826916939277	0.6707152666821602	-0.18298606183783073	-0.24008675020645626	0.000984601035509469	-0.3381967343565494	0.6140470960655209	-0.5215263130032709
sub-0116	ses-01	pain	120 L_H_ROI	0.21350887681867273	0.19332884562730251	-0.5817906474653814	0.2310231216609547	-0.5190433020280663	0.3200642263999951	-0.4027356360320381	0.6625967549951323	-0.5453346890900338	-0.005426702009812352	-0.013504889220327781	0.22657061290777933	0.1494986101674844	-0.05521410195973511	-0.255552999697388	-0.4277870590612159	0.3855678024319925	-0.3960587647337268	0.8193664102476439	-0.982477024323786
sub-0116	ses-01	pain	121 L_ProS_ROI	-0.26207401383495943	1.0515053053121022	-2.035303648616058	1.3779054549859489	-1.3124054669959986	1.7422287446559512	-1.7060359786795871	1.0754629825302229	-1.2343564163154317	0.4518750484761499	-1.0565408608846747	1.4727429695612817	-1.153230277763628	0.1136938929595131	0.20697856964454234	0.16154793276659318	0.7292829395807418	-0.42608988891929456	0.4971680495130096	-0.6748806964795624
sub-0116	ses-01	pain	122 L_PeEc_ROI	-0.1598446093553611	0.0013007582024810538	-0.18783868986864513	-0.14837574674327328	0.2634942708619754	-0.22339353610673993	0.33041287976968037	0.25984073844011657	-0.4036958305683732	-0.26971817479986665	0.3622063934659737	-0.20964625743251214	0.40016602978101856	0.261008268099913	-0.7213095775975837	0.3622440862422965	-0.09661183007294863	-0.3465379436451095	0.3591696704088342	-0.49534858705366236
sub-0116	ses-01	pain	123 L_STGa_ROI	0.7271007715503347	-0.07617336683065268	-0.7366599071960837	0.3533231224486901	-0.40862450439808307	0.6646369517104607	-0.9314673302644826	0.77553890364408	-0.9061642337929263	0.6624474083836253	-0.7188265878093648	1.5181701654431947	-1.1589175119557966	0.8483173514849763	-1.1276715164855735	0.6325052477101016	-0.1590482468348359	-0.48152122300306077	0.47818804306594737	-0.1643814203487247
sub-0116	ses-01	pain	124 L_PBelt_ROI	-0.05397440741313646	0.37045599614163954	-0.6024263570413875	0.4230904649435069	-0.2829096949439008	0.3977668891682857	-0.6830443353940472	0.6512306219288845	-0.5393244308560295	0.7993391125571824	-0.8989087430178957	0.8774573853410746	-0.4766415207760233	0.4935043089480483	-0.339259936723701	0.3301464031545331	-0.2266625649124197	-0.7374645900191238	0.7563696179144656	-0.17051595363678532
sub-0116	ses-01	pain	125 L_A5_ROI	0.30877915959128727	0.26415345793394146	-0.7551322850298949	0.4406617277287522	-0.1443959332042427	0.16667108464543698	-0.4868388546734796	0.44878326139829244	-0.6138715525487735	0.7378915879666016	-0.7483261639516298	0.9932726945661934	-0.604571346640956	-0.0070470696535510045	0.11901619845733553	-0.03436504299582956	-0.2156040484724102	-0.341190083571749	0.30251283647484806	-0.14936760708309743
sub-0116	ses-01	pain	126 L_PHA1_ROI	0.30314747588841334	-0.27688572888441393	0.039846990773465235	0.04198147716540405	-0.1412011125392981	0.1369334716137283	-0.08526534529379357	-0.7756650212652485	0.9778864441164292	-0.46216544693003975	0.15857472854771168	-0.13951750416665087	-0.47196686506027474	0.7337237117410859	0.18362781325327543	-0.42842958025319516	0.2930955174568444	-0.3731626703535849	-0.2009776464313467	-0.06185503355674451
sub-0116	ses-01	pain	127 L_PHA3_ROI	-0.008753457482794698	0.20453680045087919	-0.20710386455700386	-0.14812815670332213	-0.3667642866386825	0.41072995118666794	-0.19291774231611244	-0.023675510495068327	-0.22751073510460293	0.040808647256942575	-0.17761137048060985	0.32104842512201626	0.1501379717287135	-0.2804167016210407	0.11739571493756432	-0.35660752915509947	0.5568102832039851	-0.8739041115735222	0.5294670348478097	-0.5206613595407056
sub-0116	ses-01	pain	128 L_STSda_ROI	0.337760963193336	0.31409568532616217	-0.9650418119127009	0.6797234096144907	-0.39436955507782984	0.5407673894400349	-0.9614939771925504	0.5128777182010169	-0.5789473497509258	0.6126192274975474	-0.7173787693193968	1.0069261502995275	-0.635173169092595	0.15639839459436564	-0.15132832941864013	0.2111724659957518	-0.005003768921033447	-0.6601051733227976	0.3947193093319506	-0.14053888982931456
sub-0116	ses-01	pain	129 L_STSdp_ROI	0.1599879116060436	-0.07889877143835304	0.07306700130363776	-0.0002564552254718367	0.01801963682204737	-0.3174340046206107	0.38518414115167476	-0.27446276438276723	0.21844945942418076	-0.42497920790384985	0.12062891110079019	0.003395455391559298	0.35002873387124217	-0.28725240794156637	0.38593017443212874	-0.3598769231496353	0.08596763627637732	-0.35865187393627435	0.5852435898419118	-0.438563981332484
sub-0116	ses-01	pain	130 L_STSvp_ROI	0.2646358723943113	0.21128569925732227	-0.5629631220615883	0.4031640590875094	-0.26520567523056593	0.12364777107565743	-0.21433721031989067	0.09637427449088358	-0.38416332309126244	0.25371127843616703	-0.3206558145753452	0.615600290596474	-0.13766329793650928	-0.2390688314826139	0.07196999675460117	0.12789975740952245	-0.3747279229144744	0.0011586278159555921	0.056883089969405026	-0.3265989288221226
sub-0116	ses-01	pain	131 L_TGd_ROI	-0.1608892067990352	0.1618217335210921	-0.21839256323772202	0.1300988636472976	-0.19296295315112533	0.19883078977084087	-0.09883589080935998	0.021757301677913232	-0.09391833315731608	-0.03746468445300876	-0.06569654557622549	0.121356494116513	0.009131482940329654	0.3142037272905879	-0.6081413654867122	0.2320986738264315	0.015833938950392902	-0.3571823531856853	0.2659854709638228	-0.10539914805704471
sub-0116	ses-01	pain	132 L_TE1a_ROI	0.10405904350277383	0.30139146840304065	-0.5369349791629254	0.124527609970019	-0.15349424478062856	0.1379650997364986	-0.12334829207630606	-0.06738750034348012	-0.055954772965107764	-0.019510395271097096	-0.03138503323769053	0.26311919099428077	0.014267110594689684	-0.3266995921562312	0.342168542031783	-0.2989513525891777	0.17053793739101422	-0.45218718814234926	0.4344550658615178	-0.30242385140667477
sub-0116	ses-01	pain	133 L_TE1p_ROI	-0.09171833673243861	0.5802869527344352	-0.6133812032578487	0.20903258077033451	-0.2687090457378175	0.4437867874932011	-0.2562442622690474	0.09984492375976281	-0.14336572666187242	0.10965308302929787	-0.2978126925690984	0.3561141507619812	-0.0890966723529943	-0.0352210588395211	0.021902251685092466	-0.192253525439708	0.04877422966143702	-0.38814320873928804	0.250061410128955	-0.5278870285884654
sub-0116	ses-01	pain	134 L_TE2a_ROI	0.04600353364671954	0.007095397990298322	-0.0953456592632955	-0.006570747903923924	-0.005518613699078898	-2.4856464099651285e-05	0.07854664202438427	-0.11727434107189343	0.034635477317682295	-0.035877907887765285	0.16159906218921372	-0.0385006869351174	0.059428162792478804	-0.11764397751144096	0.05977088849458061	0.0326222209754851	-0.029463084300002714	-0.180098516991399	0.2602317255789222	-0.15798127065040196
sub-0116	ses-01	pain	135 L_TF_ROI	-0.03998534300351403	0.04089344194509546	-0.27657046480597763	0.05186549822206446	0.08226938859855003	-0.25001481899824024	0.28933027158364993	-0.0577415953692928	-0.14808333107218238	0.06907999406849186	0.013750632133304722	0.07344801691100883	0.06248122522370625	0.03788391103676944	-0.027938286579051428	0.06032939783471055	-0.14526506756064017	-0.2230578450178749	0.27045276958586506	-0.2875220767332532
sub-0116	ses-01	pain	136 L_TE2p_ROI	-0.2122013557196825	0.5594212105153107	-0.4591874495333322	0.055917484638615504	-0.029263255573140426	-0.03677346539333355	-0.0622423405217043	0.19668267247450155	-0.12256281303914088	0.09986426275396007	-0.2085479049507771	0.21976790624693798	0.15628909083192483	-0.20726829202357983	-0.0436072954262887	0.07734086014228243	-0.12551651940024927	0.1676500277000079	-0.08372003314342572	-0.38326145321264926
sub-0116	ses-01	pain	137 L_PHT_ROI	0.03031537124214095	0.1910574937999521	-0.3815572177397018	0.23455737786207775	-0.49009311291226076	0.5802997481738262	-0.6122010983374151	0.3737019046326505	-0.25094182705650425	0.27346068035094806	-0.36658309515314774	0.3570171621253441	-0.29430773990877984	0.343687593537811	-0.2833026564822202	0.1613980701708839	-0.14557022688471608	-0.5501998145115102	0.38924499012270036	-0.3275409609645071
sub-0116	ses-01	pain	138 L_PH_ROI	-0.3362267521805051	0.28398732602728116	-0.5023686370098983	0.18422678650262791	-0.258168716979249	0.309176834386478	-0.3213849728834234	0.14180896642850171	-0.09234006000332844	0.2031070105611286	-0.21085181324216268	-0.06500395557787192	-0.15728271357140433	0.04613712966755651	-0.04031203734634524	-0.028309850481471145	0.08386939792305802	-0.36649109526387125	-0.254367701713459	-0.03537080666034493
sub-0116	ses-01	pain	139 L_TPOJ1_ROI	-0.23023889646940288	0.5845308549623491	-0.7522932064099966	0.6447354683451495	-0.3668537329769392	0.030057876407886614	-0.25810932286851307	0.09541439588836341	-0.29386863791291495	0.14719252637732136	-0.19954784090276081	0.15831124247979886	-0.06102369658697209	-0.0020298913301176613	-0.010182164612526533	-0.06282057721101748	-0.08385792012194991	-0.25117108406359656	0.13981188230782773	-0.16762456056094197
sub-0116	ses-01	pain	140 L_TPOJ2_ROI	-0.2951663674665184	0.24222327913890526	-0.2989392553633	0.10702928331688273	-0.2426328278602793	0.30447871281634387	-0.4517958688581646	0.0646813282177718	-0.22966889529043985	0.3492098146353038	-0.21255452574689004	-0.0020361622569153933	-0.12609594561278734	0.2387614807343282	-0.305223708090967	0.1825929346183613	-0.3664227275555465	-0.37074987389385294	-0.10722807934678308	0.14147708665507516
sub-0116	ses-01	pain	141 L_TPOJ3_ROI	-0.7942689792497121	0.8897465118570189	-0.7106935390625649	0.3851723737051231	-0.37419050081959576	0.8739326279897248	-0.9520905529501023	0.3633699347647116	-0.20897579734639757	0.4267325432084232	-0.664284083451631	0.11998119387970166	-0.004741979008789344	0.3591157421917595	-0.6046594064838763	0.18475531286064392	0.18569715904440068	-0.3801876064738933	-0.3530819471677397	0.1226902495849497
sub-0116	ses-01	pain	142 L_DVT_ROI	-0.4591932678921138	0.50712580988558	-0.5812482006537534	0.12351415985577814	-0.4932315059498142	0.6903379092852049	-0.7162732448080614	0.4343980989654961	-0.38409010269171245	0.5793413413483626	-0.6478795803365149	0.19833370470484987	-0.3396429470184041	0.6812555439152624	-0.4745286407323249	0.03947381582173271	0.4489575776405263	-0.7519247495858116	0.18965139537549824	-0.024881501919318677
sub-0116	ses-01	pain	143 L_PGp_ROI	-0.3458164962643215	0.3646949197752829	-0.330001919281295	0.20803091256294734	-0.49624946030153677	0.6862799191577842	-0.7655369459266941	0.3367603406498057	-0.24026263694698446	0.45673974890738694	-0.6139226722306639	0.2473509406635305	-0.3208422480546505	0.7302870584237041	-0.8858546054367211	0.40060197368676287	-0.06440655332895318	-0.5128702050090412	0.12648683778811243	0.2370413919727078
sub-0116	ses-01	pain	144 L_IP2_ROI	-0.30990503941319625	0.43554388401312827	-0.6691541475847609	0.10771855213851199	-0.44491550512747624	0.7424153744169747	-0.8309292861920903	0.5124737461291239	-0.32279075141069663	0.3858597415710781	-0.31980514738541727	0.1633605172915151	-0.4991136025511335	0.5069015962361667	-0.5799537229412189	-0.04346463337964336	0.19534619229198863	-0.8926041095269565	0.2608408742364885	0.08951861463899623
sub-0116	ses-01	pain	145 L_IP1_ROI	-0.45492508135095816	0.4507182686878491	-0.40742731874773624	0.004931051797747054	-0.47770291690589495	0.7244621535694976	-0.5549942660067755	0.06806192377519699	-0.1354186604983407	0.647248244323354	-0.5954410816360145	-0.02681205323986345	-0.23987455746336941	0.3699756156366023	-0.6214237176407372	0.07888720689064449	0.12674901442466244	-0.45520692726863243	-0.5817450789623196	0.6069904614593633
sub-0116	ses-01	pain	146 L_IP0_ROI	-0.5662924417120169	0.5831054305691933	-0.6625772833902911	0.20369286261841268	-0.3605202723128434	0.4626817860708347	-0.4016868334607386	0.027984157015906543	-0.08060708494490007	0.390570303189273	-0.25029708604240813	-0.2944993134520999	-0.11577382932107251	-0.09989887709125667	0.006664750909878877	-0.18689676155744828	0.08218454862684377	-0.22010897298942464	-0.4299834092130108	0.42976826201097157
sub-0116	ses-01	pain	147 L_PFop_ROI	-0.1260946243727052	0.32435404216740826	-0.6546435640063338	0.6115734689160772	-0.5230241674247044	0.8459105528258459	-0.7857901281442945	0.7643114281778518	-0.7211543653238139	0.7301264281939094	-0.6520225730319976	0.5193798993558468	-0.24844322412595288	0.10115641832990596	-0.16368213428304554	0.13980871366385567	-0.38116452940725226	-0.4140816442098434	-0.14840165645402775	0.1825350977958125
sub-0116	ses-01	pain	148 L_PF_ROI	-0.11387750027259468	0.2909793247691026	-0.5436632295759319	0.18477894257025476	-0.37228359663783417	0.5174671989739026	-0.5396214684024148	0.3180991296875367	-0.31926605402892744	0.6523562061761653	-0.46673867133448793	0.2861326634429024	-0.2670114933055735	0.19608816917424254	-0.33308347451570586	0.16020384690277306	-0.31645293092868415	-0.27043590616380786	0.10840641674637466	0.14021168610753165
sub-0116	ses-01	pain	149 L_PFm_ROI	-0.021763528161882182	0.6550868705349673	-0.5656924026947152	0.14085754544203458	-0.5131916738915449	0.5015896990677904	-0.550664928579447	0.13400983084566173	-0.1427847914949288	0.409162739805569	-0.40462614241174405	0.29506837618659115	-0.0760334341816906	0.19521418855486433	-0.42845376106808764	-0.001742501136822621	-0.06180010767978436	-0.4368070080040056	0.10939050699573963	-0.03317863857390127
sub-0116	ses-01	pain	150 L_PGi_ROI	-0.003777034495339326	0.49405129077118	-0.3682670129610042	0.010840743722542937	-0.4681978774013623	0.43217174283947146	-0.44438313127911466	0.13328092317292914	0.01800180038824315	-0.011809540845332818	-0.13377020200162829	0.020734346221031114	0.12853869167502724	0.009057409348773558	-0.24713202419647995	-0.2675370722537453	0.2669297860049254	-0.5221848631517279	0.4123053848964736	-0.3708954011210927
sub-0116	ses-01	pain	151 L_PGs_ROI	0.061919757291458016	0.17145125476544484	-0.1595752754088447	-0.029981671264337068	-0.44254273324071	0.36089548141359973	-0.3647554889867249	-0.03242533906061755	0.347717378457615	0.08491882493757968	-0.39401381563442195	0.20505593613567266	-0.27270644278993283	0.3845556179646373	-0.5759351768877373	-0.00762679941344226	0.00267803997668756	-0.38017514033648864	0.08883794219337084	0.11137852090134145
sub-0116	ses-01	pain	152 L_V6A_ROI	-0.9215156225816391	0.7551906995792923	-0.615976645034555	0.2314890387456781	-0.9953489761262723	1.0711864291405568	-1.1575948990697098	0.4314088343484936	-0.4000527183015511	0.9470892510411846	-1.0702389113166828	0.22379065928711647	-0.5706840122475748	1.0087121030581103	-0.8768770916493126	0.03476110543580167	0.05574423936541442	-0.5607712868881217	-0.38905739876291423	0.9427690421147189
sub-0116	ses-01	pain	153 L_VMV1_ROI	0.06772708545565058	0.4302989686943429	-0.8559093652029226	0.4844664218752366	-0.43199973320523044	0.6584587806714611	-0.7769182897820254	0.1288216775536268	-0.2210373114150585	0.2478570143255686	-0.20837549337948405	0.3791018262952806	-0.12236780367572556	0.21161608729908518	0.015616923694721008	-0.04424268381674333	-0.06847260458255187	0.3551218122579091	-0.8052542796149204	0.1655724026206012
sub-0116	ses-01	pain	154 L_VMV3_ROI	0.04826061881551268	0.1496418360667805	-0.5175165225325039	0.03278103523958298	-0.26285499241048027	0.35941135460679297	-0.4168381896031002	-0.327295149333169	0.07191812961266646	-0.20512938804965325	0.23430887269492626	-0.13678552395842464	0.18495031302242235	-0.13847147959671208	0.1594171615816454	-0.34844485247194273	0.4823626836921863	-0.599378009503833	0.059704529629726166	-0.19176579188852724
sub-0116	ses-01	pain	155 L_PHA2_ROI	0.295813014071311	-0.36267720500327516	0.2788186441866696	-0.35546698414735833	0.14990722335968407	0.1139703061187244	-0.4917024386241678	-0.012968625394397413	-0.2005498105239964	0.22051511696248227	-0.24698016752127405	0.4416661589070083	-0.3185429688119984	0.5066818975522693	-0.46770834816418255	-0.1487813168772912	0.07499213516258911	-0.5476147299957269	0.2536453513843526	-0.2910205892690059
sub-0116	ses-01	pain	156 L_V4t_ROI	-0.41330326949215773	0.375228476300319	-0.6204298042063418	0.503299444096397	-0.6310418214211662	0.7091656881394405	-0.4390364648468692	-0.08732926631673303	0.01800045187322362	0.18941941275292362	-0.1659098542602458	0.00470885750385922	-0.07380347867087651	-0.07204310889551721	0.16608895911460453	-0.37630384772497594	0.40589288542998503	-0.38902090655032967	-0.45187320526515334	0.3812209305510259
sub-0116	ses-01	pain	157 L_FST_ROI	-0.26993482383275313	0.213011243802346	-0.29677705240127294	0.11926968064332087	-0.3422678468424461	0.39860397018694854	-0.3073363585634876	0.011253501592071419	0.2035116120429117	-0.07087540892367424	0.005734979776554782	-0.1878313105630021	0.22002920648632238	-0.16800787117597565	-0.04938675120908418	-0.040915328631353984	0.1567502168198614	-0.41070411744034135	-0.24884840067802708	0.037645076627110134
sub-0116	ses-01	pain	158 L_V3CD_ROI	-0.6445159086218109	0.7800584342912128	-0.7396354250521592	0.4933411507201357	-0.37015549634779954	0.4811019348345355	-0.5839041048283762	0.10407557080906676	-0.0990898975972868	0.33576170957487556	-0.47379547735155847	-0.09304609934597222	0.04674634592132339	0.05603633797530571	-0.2482056042562196	0.309109897242621	-0.066030275605285	-0.33792124295410847	-0.1305152859866546	0.3315802574153051
sub-0116	ses-01	pain	159 L_LO3_ROI	-0.38092246407020264	0.5896448921416544	-0.5092666682079591	0.17386243659078068	-0.3409558369533024	0.45815559538106465	-0.46372754061247057	-0.04968333808106452	0.10438833571239045	0.05505332562304277	-0.259325885246522	0.28014541387441494	-0.1717716447594197	0.3052933683952864	-0.3536301931230494	0.013853803862782486	0.022047808612826705	-0.37519446772947707	-0.20156691320232534	0.3240107401622869
sub-0116	ses-01	pain	160 L_VMV2_ROI	0.06896137911333211	0.24160487661562538	-0.021133527628485263	-0.29075684382197065	0.06035396168400156	0.14023162231117628	-0.4389235109132194	-0.5166767492483221	0.3891517970841462	-0.5574823898222303	0.38125775462329947	-0.4324225745965466	0.8725674999463462	-0.2735032422424276	-0.12531056092301185	-0.08844747709308283	0.15746005516882539	-0.019948444824555007	-0.36449984539397534	-0.2000810181913675
sub-0116	ses-01	pain	161 L_31pd_ROI	-0.2794465848903153	0.4395509720029939	-0.34110446377542536	0.059130754222744115	-0.255929721258541	0.3004668551063106	-0.5553754623035253	0.12878611390354872	0.15556164034151235	-0.5720448051854494	0.21658701291144952	-0.21826466142810114	0.3505763565824007	-0.09155552457651875	-0.1179321856008221	-0.007793211116574529	0.47752096423174234	-1.2256082399524237	0.7598917303697622	-0.3851737903317463
sub-0116	ses-01	pain	162 L_31a_ROI	0.15392505573693785	0.516847012024921	-1.2303172150956752	0.38105803148165107	-0.6041783517680837	0.5641879728771115	-0.9656740926056084	0.5550947844937896	-0.6393680795581373	0.3797450763632965	-0.3409961039595604	0.34228858611325186	-0.04806368026637775	-0.1122511129597127	-0.19774146344111632	-0.3218963375148487	0.1377134544280465	-0.8353218048241027	0.17838069987318575	-0.03766058733017974
sub-0116	ses-01	pain	163 L_VVC_ROI	-0.46686494017995045	0.37615351639914796	-0.5116982150385103	0.3337123213517888	-1.0161978427186522	0.6506796805528174	-0.26055992571408765	-0.32692333194209783	0.07957129361392712	0.22308386509099823	-0.25188146219129154	0.24639766127787965	-0.4856594246168401	0.7012146794743972	-0.3380233828057608	-0.40079673705597224	0.27717011442842854	-0.6184393365248942	-0.04847222464143235	0.20959991022918523
sub-0116	ses-01	pain	164 L_25_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0116	ses-01	pain	165 L_s32_ROI	0.07247260619958838	-0.49372300236922306	0.34001551520542994	-0.20282353171210213	0.26072797511633317	0.037784339631411167	-0.028320831329041025	0.027265823042494523	-0.0735228688171734	-0.12888057858722787	0.28458306930429234	-0.06083480455641556	-0.2791729406890172	0.5040826219683863	-0.5189829412834973	0.07875559806921553	0.2711997399274449	-0.69215162277244	0.3630356811338241	0.1462360175131592
sub-0116	ses-01	pain	166 L_pOFC_ROI	-0.11931412279521168	-0.029064659738028454	0.08874684983000337	-0.06831198299846782	0.1850770573802098	-0.16710729708941865	0.20024233283799164	-0.12817896436810353	0.1131959408910905	-0.08487660483834222	0.057141740931774467	-0.05590779023876973	-0.1030344751857069	0.27315302022316795	-0.28853836824689505	0.2471158826132806	-0.06989801114567283	-0.19559763157455304	0.006548087858206936	0.20121364796720992
sub-0116	ses-01	pain	167 L_PoI1_ROI	0.27884016830947206	0.3766100012272868	-0.8881874392375556	0.6886027969005982	-0.5065775900054705	0.7586508109081493	-0.7001144560426179	0.8187893350073309	-0.7033713736439536	0.6615306850036838	-0.6184500323659486	1.3196512399184894	-0.9360415130332146	0.5153748212898732	0.10616054383210528	-0.3905232508678983	0.25266458858928764	-0.7249041067844365	0.6962182615568195	-0.3499102967690307
sub-0116	ses-01	pain	168 L_Ig_ROI	0.17170436396356145	0.27486508974292867	-0.8481016601912347	0.8452155277121576	-0.6648951896194487	1.1652111565795555	-1.1578606939926734	1.1451159900873908	-0.9349828655657665	1.3396700585992256	-1.503936721476152	1.362561514635253	-0.9498079210148858	0.7559402436752409	-0.27052356651711373	0.034006420943125615	0.21155767204529496	-0.6222606175324281	0.4219961520278255	-0.26694569080979624
sub-0116	ses-01	pain	169 L_FOP5_ROI	0.3756608193224459	-0.1742832855986091	-0.27069172308459527	1.0284669060382008	-0.559817196496007	0.7623004614112974	-1.1645135632918528	0.9824729835589696	-0.46693173034847546	0.850903564945112	-0.5776367045760995	0.7151484771355748	-0.9438703119784945	0.8862795713558065	-0.15324542507819472	0.1337976951303868	0.2540943601440957	-0.5573532918534231	0.27891905988254273	0.37688731569891226
sub-0116	ses-01	pain	170 L_p10p_ROI	-0.08719193602584151	0.14515791997901226	-0.37004683189932547	0.3712277744195524	-0.45487464226393964	0.21683399208781165	-0.16026023348460924	-0.031936441727916445	-0.1280078502777091	0.4480674199775459	-0.11882920046433786	0.16390742593675803	-0.2930139469547299	0.26535215780666277	-0.3813944834672803	-0.10381388870657964	-0.00737774538687288	-0.7964148109528502	0.28450749319755203	0.35220060803030867
sub-0116	ses-01	pain	171 L_p47r_ROI	0.15884542714799021	0.008183750944006108	-0.6751395820824991	0.5019518718307975	-0.37136665841339433	0.5155031756168502	-0.583764243667067	0.2043794044957982	-0.41918065209765426	0.8358198816102704	-0.168452851577592	0.02186395256884743	-0.6103979011371498	0.30828459498271876	-0.39608235670798364	0.07192845999635852	-0.1879946761235139	-0.38794972189266164	0.14776711814980398	0.8542346814976667
sub-0116	ses-01	pain	172 L_TGv_ROI	0.13671130187623284	-0.11989880684303134	-0.17769516299056728	0.12665151297795801	0.22360113221815023	-0.26138413415116474	0.11123516426333772	0.03958365511508245	-0.059832365541199306	-0.05105197520713727	0.19497091321308369	-0.0595438849264161	0.2039950346099345	-0.09397908367391497	0.18729660489673647	-0.06451364097518834	-0.11202918310378827	-0.19368432187566031	0.5741034738244332	-0.5098829509333024
sub-0116	ses-01	pain	173 L_MBelt_ROI	0.46118374865567136	-0.1666569315293798	-0.1829265257210993	0.06324513854055248	-0.2828549841849544	0.3215104261418652	-0.5094110978491126	1.1449124743548742	-1.7285585127248526	1.6834791312055093	-1.6788897861257421	2.179691118600611	-1.4376749496043435	0.9876706643041085	-1.0961784487513204	0.9346174368676142	-0.8098209704012114	0.04604949436154967	0.2806939685280092	-0.2486929742393286
sub-0116	ses-01	pain	174 L_LBelt_ROI	0.15874992622837358	0.21147331858440432	-0.43056340643481794	0.32364489893312065	-0.5489126183991039	0.6518554948522158	-0.584738852127662	0.3177112601508005	-0.02833263661176394	0.23919372680288503	-0.5463841480314316	0.7488754309966684	-0.40778542487857866	0.5152290764860613	-0.42014079631484574	0.16328610715355205	0.3753695112800313	-1.0729271706418892	0.7907965737885928	-0.20222190266285753
sub-0116	ses-01	pain	175 L_A4_ROI	0.11733886915039526	0.1538238559636181	-0.5637059306917809	0.22296316868354513	-0.054403631081663927	0.14410198470152397	-0.2442749068851839	0.13345208956874235	0.10874148631898232	0.14912262037421029	-0.23119514887302325	0.3396737532380633	-0.18683753987112794	0.07205258380877347	-0.09377085803939045	0.13321496954716455	-0.03287098042373884	-0.6363209895556116	0.5159170102026593	0.06947552720912549
sub-0116	ses-01	pain	176 L_STSva_ROI	0.20877782590161578	0.4136343987215108	-0.8953254929307964	0.7108909323667989	-0.5995157327198524	0.5129923723211288	-0.8272426636585583	0.4391000618758657	-0.5153900488551955	0.496735774433607	-0.5109242003814772	0.8721263860515306	-0.5258313972630385	0.07495486367035009	-0.1455903637851173	0.19165777712608595	-0.2955286918337389	-0.2921724101473366	0.26714153720061545	-0.23938811474367627
sub-0116	ses-01	pain	177 L_TE1m_ROI	0.1703284337052578	0.15499083283570414	-0.3127599315810452	0.23053652986050802	-0.2547292055899805	0.19208461550704894	-0.2124810087056429	0.1537738739391599	-0.20237372104267584	0.15518020930710694	-0.13028744789941632	0.20094818325120758	-0.03568311265038155	-0.1833886803762677	0.1177801730125275	0.049590011309526255	-0.197036569031858	0.016235034923131383	0.00784104628275114	-0.22704758693261545
sub-0116	ses-01	pain	178 L_PI_ROI	-0.12890324753713886	0.9526912481446699	-1.1574684568993763	0.8089308507322082	-0.7546262705772807	1.2052620056723344	-1.355383855270015	1.1061788778156658	-0.5561598752898637	0.048445079000007135	-0.17539787974390084	0.44580862512797215	0.22476347759197188	0.29100760203785636	-0.28229359630137524	0.26016492920165474	0.03192622920538509	-0.7459110497647704	0.9665565559322759	-0.7216404512384259
sub-0116	ses-01	pain	179 L_a32pr_ROI	0.27306145656488756	0.036061032667023526	-0.5951798785387975	0.34743360739130563	-0.17576914705547728	0.4842789358360167	-0.7010471788381607	0.5851843968381549	-0.20328356391209462	0.047932460008649584	-0.11719462673933478	0.22354470329064854	-0.09681920992226886	-0.018334828434995988	0.05609083951153903	-0.02280920602883607	0.2751248231955961	-1.1244055038535967	1.2319064882957829	-0.4874323843860402
sub-0116	ses-01	pain	180 L_p24_ROI	0.7302404270009413	-0.21752692769935272	-0.5146989192784828	0.13786869862760395	-0.32032666294565315	0.7646390198400496	-0.624849795999891	0.6708247646871043	-0.23906470298147708	0.2891946472983614	-1.1082770528835615	1.8832378209632525	-1.4992459439039205	0.6769171007332924	-0.9338006809516384	0.5085546255027432	0.345843531885267	-0.9753705323529309	0.8681984296787687	-0.13252763324476777
sub-0116	ses-03	pain	1 L_V1_ROI	-0.13903487999526476	-0.2905776404999501	-0.031479063442376214	-0.1894338554981307	-0.048341039289662595	-0.12465843584492595	-0.28657229510981114	1.2513036471948061e-05	0.27264953418519794	-0.22701059001379423	-0.17727588688985482	0.04574500651252906	-0.37891533659960963	0.39893775587759206	-0.6723913496714777	0.45186664072879257	-0.20529405690052607	0.02016640984723767	-0.2853764564412595	0.4442993295532765
sub-0116	ses-03	pain	2 L_MST_ROI	-0.5021292211629688	0.2689447884049071	0.13032979686827523	-0.2903755397728973	0.0627182316660347	0.11428661710407978	-0.2125784997901535	-0.20229335974861057	0.2568377838272868	-0.06409361546967463	0.11544797673915366	-0.5380557690992055	0.18575832838411296	0.2645254470600477	-0.7016147163632446	0.5377169909969144	-0.08175474485296093	-0.10978532138152654	-0.20004169579928596	0.4127233871985225
