sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	11 L_PEF_ROI	0.2271429018216912	-0.2111000487498039	0.26145279967131435	-0.2639294891382878	0.37940876595417783	-0.306323358072399	0.3947986962721093	-1.0962954196838846	0.8719427662201793	0.1469193414857871	0.03810542300378704	0.43848116206735416	-0.33981469143662313	0.3313742403123992	-0.39649917045352867	0.49502917877800606	-0.4503449540166325	-0.020850251026503577	-0.7428963498860023	1.4488192203234684
sub-0116	ses-01	pain	12 L_55b_ROI	0.11768255051272665	-0.2280818753814976	0.15597158630836008	-0.18811146372391138	0.3870116797677223	-0.26578633773387156	0.3334719415662636	-0.6030235257993088	0.11330271618939353	0.42312867658487685	-0.26270706490123513	0.23736148443737987	-0.015243071899111785	0.2873488251574721	-0.41054682120434927	0.8426409753028595	-0.723044682455772	0.2274424028154591	-0.6245209176311356	1.0334178422369595
sub-0116	ses-01	pain	13 L_V3A_ROI	0.1746120226930623	-0.2777863421658651	0.23299608762313728	-0.10275413775191976	0.20007476581868122	0.09699863629751054	-0.2979744977309279	-0.3991356199407945	0.5109615336831201	0.035007329749862086	-0.22789434201658726	0.07306201832768805	-0.07136725623461718	0.34070557433506393	-0.6273652032054857	0.9837534558125334	-0.3646094321633392	-0.3061523477925663	-0.14326150847946104	0.7719554749010662
sub-0116	ses-01	pain	14 L_RSC_ROI	-0.47215556780157203	-0.04020318275937919	-0.2902687187007061	0.023005493998872636	-0.13046062390617652	0.09209599760830531	-0.11705182127268353	-0.21494452480156234	0.22484212877829865	0.7356436073694405	-0.7050653770669241	0.7747695391661839	-0.7940449130785714	0.6328766047152566	-0.9136320237573676	0.20280000405255158	-0.07601691375042066	-0.23743306349639443	-0.4214747767232176	0.9683274526035441
sub-0116	ses-01	pain	15 L_POS2_ROI	-0.3515914336955661	-0.7785166323071491	0.6686990855181143	-0.5191480498008153	-0.05601000275776498	0.25297753970002235	0.2811007384798703	-0.7018804996347777	0.58697180187515	0.45801883554866313	-0.4378117505690457	-0.07063083404750188	-0.5490548837393157	0.4285340139656318	-0.9122917543524213	0.4233473481224893	0.049224388524725125	-0.33509223168207175	-0.3613967737011909	1.18373947710958
sub-0116	ses-01	pain	16 L_V7_ROI	-0.39030049571563025	0.06105307776613188	-0.01452501968051029	-0.09542262949843408	-0.11556559036595482	0.3635751169662631	-0.22508829996590313	-0.34896034243411467	0.40454576557983263	0.4279990549205569	-0.5078507279735106	-0.07488435824270055	-0.12793145316585605	-0.013300895914002388	-0.26042620057671195	0.24581428829469282	-0.021171733460333617	-0.4349455632575043	-0.23227997699092906	0.9673778459637246
sub-0116	ses-01	pain	17 L_IPS1_ROI	-0.6694476048874657	0.04456606497816444	0.3626386237362484	-0.19804617563436175	-0.020299015977082724	0.22236941572199292	0.20359587906113555	-0.32648946382398386	0.0896895227388859	0.41151801292738677	-0.29309995948944606	-0.05862729867596881	-0.594790378175251	0.6210457199879196	-0.4624809463245493	0.02611100235930704	0.157662590727293	-0.033505164187047076	-0.10950206399897619	0.6608680898568325
sub-0116	ses-01	pain	18 L_FFC_ROI	-0.22831073289708262	0.01468857840458402	-0.16878753707337685	-0.09173307073198746	-0.3265201110419541	0.6135274325525883	-0.5897508199988053	-0.022159868002331766	0.12895091867775893	0.4163808308205924	-0.24359874264884745	0.5071725165607626	-1.210341891767572	1.0730777139140506	-0.9720754376489416	0.12539913708055153	0.045211561797159565	-0.39396012596247654	-0.3734273408591468	0.8094569186976367
sub-0116	ses-01	pain	19 L_V3B_ROI	-0.2630390599146115	-0.18378404430216122	0.16935805779510768	0.014293351941595197	0.13536213578996653	0.19373370929702638	-0.23387675540813258	-0.19029256905521855	-0.022616296203531706	0.4519276405922154	-0.21294534780765004	-0.7089141251671104	0.2859987421108574	-0.2702191458657908	0.2568684748534604	-0.012329306644101139	0.30537177132019055	-0.18406817143395945	-0.449787977766917	0.9591326887866563
sub-0116	ses-01	pain	20 L_LO1_ROI	-0.2569151415023612	0.3256122255462936	-0.1894280004479007	0.09002419124358119	0.1558080573321438	-0.052047990087945015	-0.346113126057863	0.13461479257263526	-0.11377153071941647	0.32676293155726227	-0.10057001954129609	-0.3424596696380891	0.32382168655828114	-0.1892714769362887	0.21995561579830222	0.10886247376016903	-0.4754474205788456	-0.14107555550744258	-0.2791896419600242	0.7145483779984316
sub-0116	ses-01	pain	21 L_LO2_ROI	-0.04046258312687097	-0.033476999283927764	0.08528538035783628	-0.12174793276480547	-0.029927243148345266	0.05292885620981493	0.0025853020589544163	-0.2874549674717139	0.34536614238285285	-0.04245426636377207	-0.03437159612589824	-0.09424561466002876	0.131694086127486	-0.12935929777146846	-0.06895459917166487	-0.07452580666755264	-0.060956152438001496	-0.38690835458506717	-0.17402080639522266	0.8027227300749221
sub-0116	ses-01	pain	22 L_PIT_ROI	-0.43244396236891136	0.4981144912427342	-0.14715819195107172	-0.24398093789846123	-0.14504509479101985	0.4284759309572615	-0.14545138112760564	-0.3377077556553816	0.3464115699730311	0.06814962694779769	-0.1064604912747173	0.26674098100489546	-0.1683428057110419	0.3097125901572362	-0.7796758817060205	0.15755681799754076	0.047358467279017095	-0.33032778883976344	-0.31806229602609526	0.8492322243555352
sub-0116	ses-01	pain	23 L_MT_ROI	-0.45977572971774455	0.2710308020372174	-0.35103150688059054	0.13958464662636103	-0.21922368347104831	0.28683330369421567	-0.23958900237609243	-0.1997786026784422	0.23664924061766038	0.4408055610632403	-0.3642385234158662	0.31020150146136544	-0.5262040753232236	0.3782178962418448	-0.2578072863218194	-0.3792644252525027	-0.14731981458839524	-0.2290554734216082	-0.3409020774893524	0.8358486213106296
sub-0116	ses-01	pain	24 L_A1_ROI	0.3889597037122944	0.08330525504831882	-0.006544183122232827	-0.6837113729223224	0.3297237516770699	0.22875804301144792	0.39840926161237467	-0.9247716393212086	0.9172469524817821	-0.08966243545505985	0.30443212688230503	0.03792027191408481	0.6489439128665099	0.0951748964502156	-0.7401783357717042	0.23873790351024232	0.12755649279232525	-0.2546014559583973	-0.6301531268423735	0.863348355093869
sub-0116	ses-01	pain	25 L_PSL_ROI	0.36579243902475533	-0.5608577074670444	0.5454212242656682	-0.7956998128462859	0.6210299355847285	-0.3217520468004079	0.4897565786564397	-0.9791776448420727	0.7975361847962955	-0.07796131474708332	0.22595568352365314	0.2196828659098178	-0.7335715321142462	0.7977827050869045	-1.0442653573192529	0.799728791930957	-0.5366993325036437	0.1529102317810219	-0.4698945936380608	1.0142653201177543
sub-0116	ses-01	pain	26 L_SFL_ROI	-0.11762671595772718	-0.22607220503181735	0.08328945533401662	-0.16145282804889083	0.3706260570370528	-0.09020684922820714	0.21895795241040103	-0.4601202544598411	0.1986483106895333	0.24913387183833408	-0.16271206670033336	-0.18835235653077856	0.07450145081240617	0.29715537928400243	-0.42437959218777993	0.5762259142839777	-0.20959939126903018	0.04881691064414038	-0.38584337587967404	0.6654768357377008
sub-0116	ses-01	pain	27 L_PCV_ROI	0.022725297935485632	-1.0238504926358223	0.855550224121984	-0.8521130843795326	0.6709555226888254	-0.13604073781422396	0.18233892807924018	-0.7183884153341543	0.10522732133465487	0.4316335587562884	-0.22764081842590875	0.30089256656518476	-1.3756605776438786	0.9574835039226688	-1.1401450687715615	0.7946409075783067	-0.15233004579881204	-0.26135274184915896	-0.5884374062027945	0.8479047234718831
sub-0116	ses-01	pain	28 L_STV_ROI	0.16116027315160664	-0.2904256868020154	0.47038863060204683	-0.7422553392938755	0.43229350185219195	-0.21749413191694686	0.3258429436157807	-0.7383662767450222	0.281125927606043	0.30724448480556865	-0.24277607877736646	0.2756660641592469	-0.5037498991746527	0.7147123166335898	-0.9053420144900612	0.5341689402986627	-0.45353392298071804	0.1127197617628054	-0.6661006167063349	0.99260683125358
sub-0116	ses-01	pain	29 L_7Pm_ROI	-0.33548682473588715	-0.46092845379188285	0.2194037092225441	-0.3872538521058725	0.2709142752733615	0.19117418095647792	0.16465755932011572	-0.5070641288282922	0.40896644939933635	0.4009053569796122	-0.513999501846203	0.5773447814802398	-1.2001804142763024	0.43689643249037924	-0.440829190615879	0.28903853528186113	0.41462582745592463	-0.5228146097255126	-0.014115384958557589	0.6681412121313182
sub-0116	ses-01	pain	30 L_7m_ROI	-0.502922523874831	-0.7831151476650559	-0.2626112044695609	-0.04054023128812942	-0.7661424233213184	0.8324218502986477	-0.5632513354194149	0.12074380038594565	-0.2482920526313013	1.0540652094735452	-0.8416033095595796	0.5016870787874363	-1.1798388739407697	0.49240284250341787	-1.271243098101061	0.044988864584576155	0.6790702673187707	-1.3722307549856005	-0.41285922616977044	1.209989284506083
sub-0116	ses-01	pain	31 L_POS1_ROI	-0.6200637997459808	0.2804854172794537	-0.3118521832318659	-0.25393911392704743	-0.126483715752351	-0.26674122399196626	0.6938727218585641	-0.4891799220928922	0.11500567206231152	0.13483726451486838	-0.03800761793701678	-0.17778585979547884	0.12164235465275956	-0.6094268193517035	0.0665137719853461	-0.022795929872024612	0.052395510851022904	0.23503129460606995	-0.4024605077515272	0.5648892835697381
sub-0116	ses-01	pain	32 L_23d_ROI	0.4413627966996052	-1.179650467338754	1.4568623341511309	-1.3277849523357517	1.0456951259971443	-0.20185403767692103	0.273239127288519	-0.846416718143382	0.5582328759716423	0.22693769326623012	-0.3142191235645366	1.1232443922158213	-1.2596310628204395	1.7455427155413403	-1.6339302955403718	1.2270866525475594	-1.2289178994018652	0.6283542558989063	-0.8561278023739725	0.7177857871386457
sub-0116	ses-01	pain	33 L_v23ab_ROI	-0.5912359811293214	0.6945726323365982	-1.1063230815827658	-0.22682148477877903	-0.33379578465960574	0.0853081915789607	0.5939827648571491	-0.06418645354187019	0.17419487090648467	0.4881578374783123	-0.9503510399638427	1.3557222084370886	-0.6333018416998584	0.010484747211163842	-0.6719550290798296	-0.03300714639174152	0.2791984897732989	-0.11914424976897547	-0.743937742068281	0.6611338127265057
sub-0116	ses-01	pain	34 L_d23ab_ROI	-0.3286769891575251	-0.1041854714509845	-0.47616024787495304	0.6080684300592332	-0.3956100356443117	0.34275478109784	-0.35958019397622093	0.0790345309568035	-0.29009215179118064	0.9837866117356684	-0.7288741317049396	1.1783792815493945	-1.1833931157285071	0.7892594671890133	-0.4801922758873355	0.09520362584162824	-0.1991965471715222	-0.6796097714394697	0.14529478853352265	0.17939523127396242
sub-0116	ses-01	pain	35 L_31pv_ROI	-0.8168000659145543	0.5204284623900449	-0.2795252403138193	-0.07954684040224191	-0.13814059070650217	0.5281821239442811	-0.4629380239761096	0.14634442964852953	-0.26451785053160937	0.547666553137163	-0.3675150431329137	0.3752115988453344	-0.1310922407089233	-0.08106402273155909	-0.5147167620156982	0.18084448908138148	0.3994597994325216	-0.8369804471052109	0.060892704966603546	0.2985932460651104
sub-0116	ses-01	pain	36 L_5m_ROI	-0.32454719933685805	0.35772528267741016	0.026024794868939872	-0.17373899697757883	0.25047858678201573	-0.1285465102187115	0.3170078268511408	-0.12715481036457038	-0.25151167141493125	0.6063812405799733	-0.5188890156561847	0.44864785853140315	-0.5706112345503925	0.5882128261745241	-0.8139383619077296	1.0901130875634728	-0.5777665962458907	-0.318246605244435	0.026828974196280216	0.29855588178799997
sub-0116	ses-01	pain	37 L_5mv_ROI	-0.14696035259064213	-0.3564953313367954	0.7690888381177291	-0.5004488472550463	0.4351378350365794	-0.198715041592131	0.18737670644492535	-0.3092965739385509	-0.049645389270231495	0.22224264854243664	0.19049994472766937	0.2937806755116103	-1.2416121063518883	1.371206413935834	-1.2913813398754534	1.0213796837338358	-0.5574562881122193	0.09922560934836999	-0.5046812749894147	0.8107485789983031
sub-0116	ses-01	pain	38 L_23c_ROI	0.20667707454489542	-0.5781982757005188	0.5124381496841025	-0.5246788122841763	0.6149825455950896	-0.17148980977126022	-0.03319921193592299	-0.6336697786831516	0.23794127827786812	0.6929381692313458	-0.5147855333363122	0.8659078529619014	-1.5328210148011843	1.4148125704798213	-1.1390137276131518	1.0981612319891054	-0.954092915332926	0.4008266846710023	-0.9925007247347256	1.1474495935353264
sub-0116	ses-01	pain	39 L_5L_ROI	-0.448123043211283	-0.11217903274482358	0.4006462378858514	-0.4434299420341256	-0.1241118937183622	0.5741561494649258	-0.04812298395978048	-0.2459725137223018	-0.08378420936073969	0.4693130047227333	-0.3333355787721015	0.2388559229870139	-0.9250036970045222	1.0833568213411477	-1.3450313462749057	0.6124103289259334	0.03216290090786379	-0.14909039444692362	-0.14838064413143398	0.24847861262707796
sub-0116	ses-01	pain	40 L_24dd_ROI	0.152412496479777	-0.06352942606199403	0.22759637446094202	-0.2216723233236401	-0.08782151823201714	0.6766486250783806	-0.6284622872673824	0.09923224282870778	0.07196334014638203	1.1560030130435295	-0.8482236543218354	0.6335642398612359	-0.7862031244319316	1.1270185728481852	-0.4925459824268579	-0.013844078597759114	0.03545847891281276	-0.5577041660430346	0.058337077836092786	0.994724439783301
sub-0116	ses-01	pain	41 L_24dv_ROI	-0.06222499733669769	0.5822860198395614	-0.45051716594809393	0.35452836698865475	0.047566030619103604	-0.11021394470386733	0.23658361206796355	-0.5718757066406033	0.28322659226878416	0.7194017518933344	-0.3736309729502105	0.4667555956979172	-0.22652832721372884	0.3322441742863731	0.028370110409735257	0.43394962158033384	-1.0722300071954276	0.3889174004022484	-0.4374363552457722	1.0783598500664524
sub-0116	ses-01	pain	42 L_7AL_ROI	-0.5383838717419817	0.06341812618722867	0.3045586300108577	-0.28915713360027673	0.15636847155639963	0.37486788713949415	0.046897497716740066	-0.36904675695727407	0.0567298584955222	0.2491472419021564	-0.2707872587126227	-0.025265210905274792	-0.37585023601412876	0.29431618126824255	-0.7382868538571804	0.44096917585943907	0.37110217073761603	-0.3217475255920806	-0.07883614860728833	0.4530522384588185
sub-0116	ses-01	pain	43 L_SCEF_ROI	0.16682022977386582	0.07422222603344787	0.003705372615266509	-0.22786625609567585	0.1691784063663703	0.0654113779183759	0.24634840790096707	-0.8309723083433787	1.180621005513416	-0.14776876072697256	0.17399111503384362	0.13142795658780937	-0.2117928421810838	0.5273974473061287	-0.6011671113385444	0.1217404875187821	-0.40895892025959	0.26877874971807597	-0.6188436651496441	1.5409790074234582
sub-0116	ses-01	pain	44 L_6ma_ROI	0.028688758621913064	-0.016345891332609885	0.03841563204494305	-0.12337997998395121	0.12866760180762474	-0.23478897463861279	0.15869905109172666	-0.22494445408646832	-0.1760114115697954	0.4680173864568233	-0.18626428711068252	0.09838971024403873	-0.1192722151975728	0.22404826064542943	-0.3507628164575269	0.39109029835701414	-0.49257787751077603	0.09235751872988468	-0.18675811200336395	0.4840162480356122
sub-0116	ses-01	pain	45 L_7Am_ROI	-0.51236964754852	-0.17765777080719122	0.312905938429996	-0.44471611006982337	0.030039867234008838	0.3327555782690127	0.1638318850435086	-0.43916431925513316	-0.035100615855913134	0.5882229299288593	-0.37724237621022333	0.2147426066836126	-1.1020415889709363	0.9986762710816003	-1.1907083659195525	0.3783675638963766	0.2928878456467349	-0.5305140269673853	0.03715513463806353	0.5861200410433033
sub-0116	ses-01	pain	46 L_7PL_ROI	-0.2136645053896594	-0.46572386908575686	0.33472904789261343	-0.47676729301756177	0.1434016842871426	-0.006149281552804287	0.6457985788987105	-0.6392904728843067	0.43170445521160555	0.3733329211828638	-0.3209525431821462	0.27042911889532445	-1.0109205738963916	0.2489355797343775	-0.5378835017162924	0.024811126372542777	0.2952645616611518	-0.06050046059802338	-0.03341924207935274	0.7631050047291067
sub-0116	ses-01	pain	47 L_7PC_ROI	-0.568179898523932	0.16144666282220854	0.4225840996105259	-0.561192625145728	0.26145594431349006	0.2906000046321433	0.012477974600483447	-0.26303465476839855	0.07544537360029825	0.5100673249721788	-0.2028348978079705	0.03781117973218268	-0.7156969557512107	0.9888620766017204	-1.2105283842481058	0.7267797984251724	-0.1536712319940161	-0.19864093745050931	-0.2762259392018291	0.7535864250134944
sub-0116	ses-01	pain	48 L_LIPv_ROI	-0.6402111106752484	0.17179341592428396	0.35356394996342594	-0.30062408758544046	0.007091899324920337	0.156246433782118	0.24423374844356224	-0.7395578793434758	0.5421406845073438	0.31587282166384273	-0.12006661087776759	-0.3507683613763395	-0.6027227574734263	0.5623374626844121	-0.6625319395335846	0.31625369587853247	0.01934706879787332	-0.2162815401427268	0.07205544571282685	0.6769885022727434
sub-0116	ses-01	pain	49 L_VIP_ROI	-0.6861120763564392	0.3370278503852443	0.08371441175682251	-0.2595444959932342	-0.10729771186905684	0.26598295203640016	0.0583773941760013	-0.1980094340789731	-0.04076414616394753	0.668435617169305	-0.5237607334194647	0.0011000953326193903	-0.621805862661039	0.26095040320787316	-0.6020078377051248	0.1658449623986929	0.15965909233442194	-0.2149465005672679	-0.003612465100434011	0.7154792177912969
sub-0116	ses-01	pain	50 L_MIP_ROI	-0.241744249246815	-0.2784840679512536	0.26947791462321663	-0.10897633870016504	0.07553462420635769	0.07113336624378293	0.16026003358347907	-0.21814466920719	-0.08155548391153059	0.7460799589467001	-0.7603319402905725	0.3723885589947039	-0.6698049828376895	0.42105720187697865	-0.2517316693523078	0.06508412867226863	0.2297244994858427	-0.10983941656293453	-0.1183984399919873	0.6249035524984798
sub-0116	ses-01	pain	51 L_1_ROI	-0.664060780923389	-0.040528172959909826	0.2554566003570318	-0.40596152611467107	0.060548683172928705	0.3127724985811885	-0.13610223588469766	-0.2860389431215029	0.25840725378304863	0.44106726528989054	-0.29932610663185	-0.011020436413282176	-0.610280630522485	0.9590036824845202	-1.21782019088334	0.6585738061833668	-0.19873712233492105	-0.3346384724119589	-0.13489937174803354	1.0133273070092341
sub-0116	ses-01	pain	52 L_2_ROI	-0.3767836178489734	-0.1993467715383653	0.5832886668270868	-0.46462670981846504	0.21397338796611434	0.07996751911060467	-0.09086778824680596	-0.2379185034526831	0.1357337650329261	0.36972463915304227	-0.21416162666966054	0.09423967810423203	-0.7347429320904347	0.7496535309521163	-0.7819268856611784	0.33846886289384187	-0.1530040854752071	-0.20701801528648126	-0.26641792545358206	0.8422901345892047
sub-0116	ses-01	pain	53 L_3a_ROI	-0.40901377266594496	0.26744331411222433	0.060777803245423964	-0.19686950043162393	0.09411860330502597	0.14710364548434185	-0.060735770127977914	-0.38299538461499916	0.1186923940744224	0.6677793529606358	-0.3397057783686782	0.21730651627011674	-0.37411162172718626	0.7245644878078495	-0.7665717468417987	0.7809268040635146	-0.30517185445432105	-0.08415290593094234	-0.6315694861708435	1.1365564948900768
sub-0116	ses-01	pain	54 L_6d_ROI	-0.6701442552600669	0.07058514113057499	-0.10279448650167178	-0.1730574421563574	-0.05084213302264424	0.28576646034073966	-0.32438771703836433	-0.2474923044539286	0.4748052839172305	0.4004249764675113	-0.3237156543111352	-0.07124119986874902	-0.7817799419422148	0.6562390960623661	-0.9135996092677399	0.5809211902835176	-0.8946242266884856	0.19710209608157614	-0.410205133493594	1.447706860201356
sub-0116	ses-01	pain	55 L_6mp_ROI	-0.2304558464141856	0.2671416577552617	-0.010746159964684303	-0.16175002972078203	-0.0361418691477157	0.3625492268468039	-0.2824355474974742	-0.10139220481655564	0.3098802657827728	0.4617816876229999	-0.24680733222033896	0.09067069761047532	-0.15978033241150785	0.5246874790095778	-0.7598958912854765	0.4134565153121828	-0.26159152436906236	-0.25461670613557646	0.03810024764887297	0.8254102405369094
sub-0116	ses-01	pain	56 L_6v_ROI	-0.1574722661456323	0.19480713356256335	-0.3102446576058156	0.19328656709139214	0.18139655208035627	0.13217589577019245	-0.4088818435971997	-0.14819351551305412	0.4013771556118876	-0.1263238942145497	0.04945635685118576	0.04894663210832457	-0.21732638883803634	0.09479592239380327	-0.03879119226839589	0.016750649037627543	-0.026692518446570588	-0.36977702501763426	-0.22365932785569875	1.12057331137855
sub-0116	ses-01	pain	57 L_p24pr_ROI	-0.17023109018568236	-0.012963792903877861	0.7331639696296446	-0.5332768497590842	0.598773814411231	-0.4255746876405478	0.6837037696156708	-0.7113914554095484	0.3566779093052156	0.4142240999387416	0.44154470235074406	-0.42700809778439114	-0.16133144861137882	1.1647452885445664	-0.5716437272991125	0.35146121740740865	-0.8630214313617877	0.5491945131427198	-0.9128226915923706	1.3396604404361878
sub-0116	ses-01	pain	58 L_33pr_ROI	-0.3341380462666908	0.38537964542444375	0.1804588905219605	-0.37841130574110415	-0.04609058616843046	0.33029602441059336	0.5544531713172565	-1.150474297199132	0.31641333568818936	0.3652495027796504	0.08055670426361099	-0.5865639798682547	0.36711256647319224	0.8075525761770502	-0.7842340806337474	-0.22067667081283815	-0.29304366530187226	0.6423010225278671	-1.439820337954223	1.0635364247178727
sub-0116	ses-01	pain	59 L_a24pr_ROI	-0.4272230057616957	0.6825508674505777	-0.08858599294071899	0.15590600119777226	-0.3124072657359026	0.6430399239669584	-0.32788694968229526	0.004059975095658843	0.4551691347715839	0.33303901627274507	0.01941645589194915	-0.35204175915093233	0.12466800481668373	0.6672421872675989	-0.18458885503725075	-0.22367354968220537	0.04427626386008651	-0.3515123688255028	-0.13521492080120964	1.4955110690125504
sub-0116	ses-01	pain	60 L_p32pr_ROI	-0.34387673452968537	0.6255039764911784	-0.340229355207262	0.7224016854288057	-0.23683766480480867	0.14466272606435587	0.08413783386893318	-0.30555947230780994	0.5417344540350365	-0.004942782619818052	0.19517926297083774	-0.23548839113353165	0.0676566735955678	0.3920456829645482	0.3313882029768402	-0.143838694119684	-0.38397326223077793	-0.048382327770680245	-0.04910281157529101	1.1106790247048475
sub-0116	ses-01	pain	61 L_a24_ROI	-0.3059939083943539	0.9537652622063428	-0.8083713931129078	-0.09350603076744075	0.3552351907199104	0.0012331025873763136	0.26384667365560843	-0.9760852910987036	0.573713228961853	-0.25833471151476783	0.686575824447691	-0.3797742173529882	0.9025836379655462	-1.379218620656509	0.20028151557083226	0.19952755345247583	-0.1563924870764142	0.0004969908657932637	-1.2906949040507087	0.9778638694814067
sub-0116	ses-01	pain	62 L_d32_ROI	-0.005319483952151346	-0.26673892737478366	0.11982127414668253	0.0723085255972445	0.05515474421614365	-0.25792308448800794	0.28951462408861517	-0.9585985086125964	0.6511558788840233	-0.1909611785834337	0.4552489620567174	-0.7747074923619411	0.6254301420872236	-0.22678769649563815	0.16206642872704857	0.1995164266583257	-0.47778177153792273	0.10178916365646593	-0.8518546464477362	0.8634507200813196
sub-0116	ses-01	pain	63 L_8BM_ROI	0.37966807890503745	-0.6051238924377385	0.4070481858511752	-0.4852502842555342	0.6346859153605238	-0.42556280034298716	0.7413984626490032	-1.107783539452685	0.5072791401460435	0.04129479536555139	0.0008956312673957727	0.21023327690990842	-0.19219116176149603	0.38291088660889666	-0.5761769356399546	0.9314852760734884	-0.7622077841432551	0.4504090763581532	-0.8689213935655326	1.005905118176216
sub-0116	ses-01	pain	64 L_p32_ROI	0.044426308414168954	-0.3170922493566223	0.3755895598734418	-0.49733323667902196	0.6223854515088382	-0.4083094645719749	0.3501761170723775	-0.8774353676886567	0.08643691329611185	0.24397205133543318	0.27742769507561327	-0.06040379368154731	0.06103553321935388	-0.6239654811309939	0.37546257455091925	0.06264616412028937	-0.49416085089256356	-0.24211433992700268	-0.6891699215829716	0.6130501639085185
