sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	33 L_v23ab_ROI	-1.318791990492862	1.1230989000484342	-0.6832591240708115	-0.13747309752988043	0.051382039481044445	-0.20524679578219035	0.2983452417765807	-0.5442706617575366	0.44861589924068385	-0.05080774362434665	-0.45300514556381455	-0.36795962614281913	0.9281864127555195	-0.4844588374207992	0.009389188242301822	-0.01684979546690647	0.052413322440389584	-1.0077275166140574	0.6593366713628029	-0.39536094740967126
sub-0116	ses-01	pain	34 L_d23ab_ROI	-0.8847290506747658	1.0000599447615333	-0.7994849962896899	0.15130570691265374	-0.030219867075826152	-0.2855137462676113	0.20046362069346058	-0.29286139851589826	0.30207776319080387	-0.13437221231339797	0.10481229995560984	-0.3542389730920845	0.652274734415928	-0.3630578273546926	-0.19199227655267306	0.04078900521120778	-0.10230128707077413	-0.5940150318256171	0.6515798243683625	-0.4164434321203071
sub-0116	ses-01	pain	35 L_31pv_ROI	-0.6645803908185615	0.5054760887485812	-0.3641399873349532	0.07952063997283826	-0.12585630541449408	-0.12935313965012818	0.07531648194334996	-0.33101774637307013	-0.05355464777131386	0.2762008841884774	-0.12492090768568026	-0.2485802506605883	0.45595730768752063	-0.30860398071577155	0.0020612023207042113	-0.2560903995498768	0.38116852920835487	-0.6672224886524964	0.267155502670995	-0.07130992573418773
sub-0116	ses-01	pain	36 L_5m_ROI	-0.5555338664064277	0.497789163656432	-0.2482132226819617	0.42261210002660526	-0.039604139084846515	-0.1577071785059847	0.19944747315635128	-0.2625046867997461	-0.10869163800066285	0.2789957502277047	-0.3978708970434465	-0.3475558305302385	0.5437327401878775	-0.17064590635970495	0.25733970504105763	-0.056615518022130454	-0.19967431840328176	-0.2907860829474002	0.11543666491211922	0.10510996945134178
sub-0116	ses-01	pain	37 L_5mv_ROI	-0.36211241416533335	0.09897555499302015	0.20831864738061903	-0.1278107687531689	0.41609711901728386	-0.24082653472830373	-0.06489865397915902	-0.04964231810395308	-0.38484403281293506	0.3001106816290382	-0.23915374272258236	0.08687418713490486	-0.06173965734148069	0.22298534169495887	-0.21874320348372725	0.4545862114257221	-0.4086010332197644	-0.06324546175844219	-0.2686714663840363	0.22831431759330997
sub-0116	ses-01	pain	38 L_23c_ROI	-0.09469425694374645	-0.09195353660087353	0.18326020125664427	-0.1654704588266635	0.3780678759166117	-0.16005269553148732	-0.14614205823269544	-0.4751728264158113	0.1654087081110841	0.10068750606640905	-0.15985473042499038	0.18771022251122121	-0.2078614273153863	0.19315841505232875	-0.03671061953784669	0.38003809834243296	-0.5112482280330565	-0.17583916172440572	-0.22408295791398142	0.3523343118734816
sub-0116	ses-01	pain	39 L_5L_ROI	-0.3589048324074651	-0.006675648683119571	0.1296595963950645	0.06834246019752555	-0.0306586742659379	-0.01688423653876677	-0.058003868820298614	-0.12663908778881805	-0.06390727580006828	0.2598552145252881	-0.5301951767370293	0.0368788812398301	-0.03425954871713061	0.13336340913416866	-0.029495057572704802	-0.005580030758661375	-0.16902249564189023	-0.23099653128347125	-0.017409974535817687	0.06783952525254283
sub-0116	ses-01	pain	40 L_24dd_ROI	-0.3436370904697432	-0.15248590677531534	0.5942133105293739	-0.34428154929717536	0.2840286603452618	0.15934331783718994	-0.06998102438964633	-0.5789688069634625	0.2224076188795725	0.24203535252464203	-0.009850647222203524	-0.2568220154768685	0.17051991696031674	0.3514467805663754	-0.14202750313221527	-0.2898702246354599	0.43939639031291017	-0.7610122411641916	-3.0188965003519387e-05	0.7108540757262107
sub-0116	ses-01	pain	41 L_24dv_ROI	-0.8602833026094082	1.1948644047785975	-0.2768749471966388	0.15561348048733703	0.09119831614834259	-0.14522354430804668	0.2736953595977927	-0.7631864979755493	0.4841377703232979	0.17489794909610445	0.0565776113996821	-0.8416340138650208	1.330059453962418	-0.5441757083106284	0.27718632846111385	0.029479420593935553	-0.05585289938991177	-0.26818276514950784	-0.39659948793502026	0.7866338340916904
sub-0116	ses-01	pain	42 L_7AL_ROI	-0.5059717362061943	0.3204950685092514	-0.2489183311094345	0.25143647701346533	-0.07144859944566889	0.1374257722029574	0.04440460664459463	-0.3328884325109969	-0.1846453712939341	0.3694968590547785	-0.3811401763526554	-0.3097922135566523	0.49795824145628204	-0.40008878600418785	0.3161795928299363	-0.42202429467076064	0.3884515858107232	-0.20924903353582777	-0.345872180523647	0.3117681095528895
sub-0116	ses-01	pain	43 L_SCEF_ROI	-0.17623526363816422	0.060517446656358276	0.0887172812286816	0.046187881552677036	-0.019381105580402267	-0.022890151806975664	0.057189132257312605	-0.46018469149599095	0.21075540816766855	0.26292349740931936	-0.13588816892212424	-0.0838373925551796	0.32649767210557845	-0.05255048240667166	0.026512674283191155	-0.15988685616457998	0.029589366884693494	-0.02002301795537443	-0.49129883248304396	0.8218643512515377
sub-0116	ses-01	pain	44 L_6ma_ROI	-0.10296117263109823	-0.02786518033380996	0.022093215756243637	0.010952119495750248	0.1106251550281986	-0.08146378711680596	-0.18826249137694112	0.015430667842268396	-0.34397630255987005	0.6042032482224112	-0.408221417681219	0.003093608806085418	0.0890190000501435	0.08579932093395169	-0.140291027307048	0.18546801978510585	-0.09630838726291983	-0.33289713687448175	-0.1621080231916163	0.4717392021158333
sub-0116	ses-01	pain	45 L_7Am_ROI	-0.44323793544469264	0.08016996890195816	-0.23633811052035483	0.12212360036694768	-0.15617192481478706	-0.022015237912962043	0.0895973599910014	-0.3736508102676929	-0.31066758129408184	0.5199119893628013	-0.4017471213280796	-0.18032596538496998	0.1510873632315253	-0.15699279627962884	-0.0036294595380830614	-0.2180746871314092	0.13450455945805517	-0.20512710276644858	-0.4564381737624876	0.4334780037988652
sub-0116	ses-01	pain	46 L_7PL_ROI	-0.10178130809893768	-0.34096269199502377	-0.1072709332871196	-0.0009227989637490771	-0.04451287631215581	-0.18379552353549802	0.3417840450291152	-0.2281223107270903	-0.26879223280327674	0.4967862732727702	-0.40755803826564474	0.29762291810760194	-0.3008840494593332	-0.17862244477886557	-0.03557216513573139	-0.11617727033755175	-0.06094403429622199	0.21465105845593646	-0.4199412236737736	0.5159557699621619
sub-0116	ses-01	pain	47 L_7PC_ROI	-0.4759879111226263	0.17134700623520857	0.023184666873862787	0.057789486922551085	0.019535864868098836	-0.013731438928116636	0.05115440467596957	-0.2382526553751956	-0.16671184192260718	0.43444803380812075	-0.4371242485582243	-0.0686095135130195	0.1588858266644244	-0.01738021890972606	-0.07212508212192578	0.05845981894870249	0.06131705947290077	-0.3932010201778289	-0.23826716906687576	0.44247260066224314
sub-0116	ses-01	pain	48 L_LIPv_ROI	-0.578264555546961	0.4831848850087203	-0.4021158289543953	0.3003148352239523	-0.2507873731289132	0.09679879227054644	0.04122190843923686	-0.23633643945268767	-0.21485488904686084	0.6904153078769233	-0.7030305533230135	-0.2501603519797366	0.5690772077889422	-0.4345925052681395	0.06726012664713651	0.012577092884823464	0.04615054004494062	-0.2003926004165538	-0.24293742492194606	0.6175185040328671
sub-0116	ses-01	pain	49 L_VIP_ROI	-0.5453772091336239	0.15035114409429984	-0.08089706143849032	0.10819960142217531	-0.2082183056131858	0.07599218050926951	0.09498992360769737	-0.20349166126337795	-0.13533248110581914	0.40661838341373335	-0.29594597990801635	-0.368812678806278	0.032739256840709344	0.06992201794599165	-0.12162703606209006	-0.26647238133246565	0.108329871267415	-0.13351101205767438	-0.27106243468470165	0.5932562526754633
sub-0116	ses-01	pain	50 L_MIP_ROI	-0.19325846442469433	-0.059509175606835954	-0.19688884321107147	0.4405882526363517	-0.387925935085599	0.1915728091055389	-0.11645763553232716	-0.09896252740534477	-0.2503717354681152	0.49793161339984715	-0.37501979308481637	-0.07780162553523214	0.2025450377192145	-0.21834628211845553	0.3098481889886365	-0.2602778870761914	-0.0044472016156807724	0.07914827928949192	-0.36227868587797185	0.48685011015193735
sub-0116	ses-01	pain	51 L_1_ROI	-0.7123157078881087	0.1318952173743483	0.019530082311771675	0.027445464586290554	-0.006468901503130879	0.01645743965996261	-0.06187712243682499	-0.19227030758239055	-0.043345727356106374	0.44814246202010505	-0.3943861459410181	-0.34234276984967804	0.18823026596017406	0.055727148121123594	-0.17722667445924106	0.10748966550465108	-0.08513395625466905	-0.4424731259374823	0.08786834857683191	0.5054557221564786
sub-0116	ses-01	pain	52 L_2_ROI	-0.38156469709426977	0.010318967900526008	0.11808687239664999	0.08231140189536813	-0.002163510966532921	-0.11356411555619657	-0.05880309081220675	-0.09639850257070567	-0.43143255307392425	0.5780744296420437	-0.2615554429296977	-0.14842025201325595	0.1446530111188229	-0.06778704464954378	-0.0007556757900242924	-0.12518334944688225	0.07535279186287384	-0.29317111567766047	-0.4117998104944457	0.6310389806279691
sub-0116	ses-01	pain	53 L_3a_ROI	-0.5232541874921879	0.33251630958356504	-0.1842716451092111	0.2254319489329689	-0.006093957796277715	-0.1211551190053574	0.22601380055455647	-0.4716916175479787	-0.018906200290870735	0.5050902989456422	-0.26881960048474535	-0.3112764236325832	0.25588304029615727	0.038152042609109274	0.022164897463821037	0.20827465006010626	-0.08545133050318245	-0.3388189789260149	-0.2301189943900524	0.6731148572662797
sub-0116	ses-01	pain	54 L_6d_ROI	-0.6807897474970486	-0.05462350595415099	0.14424731438251992	-0.12578640167345156	0.03289467725267657	-0.16043989298469227	-0.023507612041374294	-0.37469316378627393	0.18216868186287907	0.45395690330239974	-0.34635499251520885	-0.301179838807429	-0.14761819338719345	0.1868025712822055	-0.29746662111443994	0.2890138994152685	-0.5320800568587901	-0.2889441219288563	-0.14570290833214206	0.8710020847180352
sub-0116	ses-01	pain	55 L_6mp_ROI	-0.37744909810324717	0.38205452552748287	-0.15288098257643762	-0.016284535291113622	0.08400925313713044	-0.037621166531698204	0.03375807531662514	-0.3815317347344233	0.20077942587465877	0.35287773343585743	-0.20711184585545855	-0.26544456157743257	0.5309866762330362	-0.07756353867029946	-0.2753099972645048	0.10971077916630487	-0.09461330779378921	-0.031690374099721516	-0.5144104385325231	0.7928293455518598
sub-0116	ses-01	pain	56 L_6v_ROI	-0.2716714735364912	0.06262988446894513	-0.18610143591163392	0.2506578392218076	0.0952832371166699	0.06832163528962867	-0.42724527479865343	-0.10822453771932136	-0.04972750900204	0.3325068370308116	0.017834516509821218	-0.3413305222469953	0.35550455976143747	-0.3049478456845034	0.17169958479841296	-0.07349560597438898	0.2142049471623775	-0.6603567931748824	-0.03040407673109066	0.6570510423860639
sub-0116	ses-01	pain	57 L_p24pr_ROI	-0.6893241483237911	0.9441967089079786	-0.06912137604091217	-0.06281314522450658	0.2428142804671022	-0.043756010321261515	0.04610464238812235	-0.2704850216743646	-0.41542577113455914	0.8332853420584507	-0.19744783329687224	-0.34540171335901654	0.95454316781492	-0.30333725331987443	0.030843037183345117	0.2889072320321642	-0.25286137563070427	-0.42595355984358085	-0.39459688444185714	0.7769942704242009
sub-0116	ses-01	pain	58 L_33pr_ROI	0.07369386152972188	0.09635256244887884	-0.34413451156879493	0.2603177132297116	0.024682299888704167	0.1662509110375308	-0.3576569846213799	0.08327134803110134	-0.13338533319715623	0.5014681676027903	-0.991822877558197	0.471645280342385	0.150109866634452	0.17006291637655702	-0.07843553314108728	-0.0139290275509199	0.20227898824922605	-0.39200808404091475	-0.3650327129101339	0.0827290904882962
sub-0116	ses-01	pain	59 L_a24pr_ROI	-0.20622329279706178	0.43217952566228307	-0.32126359132516413	0.6216694871081481	-0.6416249476625627	0.7456774881263208	-0.304396695972843	-0.18717007065628335	0.076166587193383	0.3008079845306572	-0.37956311459550246	-0.14979945307071327	0.6199814050261468	-0.16071659144314807	0.615370092124972	-0.7309464989706139	0.587677091947138	-0.6161432167825763	-0.19573332842551275	0.5834562210790453
sub-0116	ses-01	pain	60 L_p32pr_ROI	-0.607513463067225	0.840633544785061	-0.29913223570606856	0.6266706363016228	-0.36275342467780997	0.21921690428280086	0.06952174600419717	-0.5336678138798914	0.13743647388237715	0.08865282997553622	0.2308845445952616	-0.7490428666943945	0.896927403800441	-0.1396969807013765	0.5316378814007408	-0.30454623863017316	0.12904990728499144	-0.36217725619073804	-0.298614214780713	0.6680454308330762
sub-0116	ses-01	pain	61 L_a24_ROI	0.10199972409975838	-0.5006395888324425	0.7244904281897837	-0.673921107801714	0.42755289170698674	-0.2702846906757796	0.0752399652305055	-0.34460619580355434	0.6377795636089209	-0.3334924171151294	-0.04491451522282527	0.6467655805830718	-0.3194751841102351	-0.008299021893141252	-0.7683374784084233	0.8307586493888638	-0.5089765896693149	-0.6605483213061338	0.36128377892856567	0.39582119052306325
sub-0116	ses-01	pain	62 L_d32_ROI	-0.17310851761013646	0.20685496925332805	-0.3358326688749979	0.1859811582095348	-0.017462369164447773	0.022718176676162813	-0.15160271735327366	-0.08950149154420145	0.05285632276666273	0.32808006197133727	-0.26920200921250037	-0.2440468948868604	0.4714704791848353	-0.5711842688619724	0.38413345536719096	-0.09023013752521505	-0.03890225664550097	-0.22792323597139758	-0.2888984054060558	0.6943237699170648
sub-0116	ses-01	pain	63 L_8BM_ROI	0.14474288580377434	-0.28484955997544054	0.08904102301971813	0.15310382748344434	0.06417401243861627	-0.18328162246603202	0.26335758359790257	-0.43531601358382016	0.07281313904796113	0.4101758602841138	-0.23734374956036713	0.09096701552855839	-0.1477069055664395	0.056124818930958414	0.24906697112255766	-0.038018925120774656	-0.055498190761496015	-0.14250105426018475	-0.2621512698550829	0.7292024577320647
