onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
272.4102900028229	2.18752813339233	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	40.1286089684759		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.3062701225281	1.70822858810425	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	9	low_cue	med_stim	13.2010871757056		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.30227994918823	1.40068101882935	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	7.38181842191988		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.90001010894775	1.90091919898987	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	11	high_cue	med_stim	26.3600582073531		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.52083992958069	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	18.7257878452726	42.3974377975002	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.39863991737366	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	1	low_cue	high_stim	31.7129360012143	38.3375228934037	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50987005233765	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	66.8316128465025	31.9081069356532	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.8082299232483	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	3	high_cue	med_stim	37.8346912670841	29.5454437848755	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.9057800769806	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	46.3019526725789	33.2449372403005	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.59832000732425	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	27.4907552097423	33.1785116593927	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.0092899799347	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	29.9501365379273	29.4584047866652	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.00343012809753	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	7	high_cue	high_stim	47.772842477596		sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6970901489258	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	40.1286089684759	16.8316687582415	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.60898995399475	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	9	low_cue	med_stim	13.2010871757056	21.6308868365179	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.2067201137543	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	7.38181842191988	20.3948760820484	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.4031801223755	5.0	stimulus	sub-0075	ses-03	run-06	cognitive	stimulus	11	high_cue	med_stim	26.3600582073531	41.8838217277146	sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.308939933776855	3.07253861427307	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	18.7257878452726	42.3974377975002	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20341992378235	2.05093884468079	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	1	low_cue	high_stim	31.7129360012143	38.3375228934037	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.4128201007843	3.93594932556152	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	66.8316128465025	31.9081069356532	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61300992965698	3.23478817939758	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	3	high_cue	med_stim	37.8346912670841	29.5454437848755	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60901999473572	3.38883185386658	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	46.3019526725789	33.2449372403005	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30155992507937	1.80092000961304	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	27.4907552097423	33.1785116593927	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.0975000858307	2.68458986282349	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	29.9501365379273	29.4584047866652	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.00678992271423	4.0	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	7	high_cue	high_stim	47.772842477596		sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.60339999198914	2.31766819953918	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	40.1286089684759	16.8316687582415	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7983601093292	2.60109972953796	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	9	low_cue	med_stim	13.2010871757056	21.6308868365179	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.911080121994	2.55333948135376	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	7.38181842191988	20.3948760820484	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.006010055542	2.15097784996033	outcomerating	sub-0075	ses-03	run-06	cognitive	outcomerating	11	high_cue	med_stim	26.3600582073531	41.8838217277146	sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
