onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
78.29535007476807	3.10406923294067	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	2	low_cue	med_stim	1.84019525639278	8.65755147716588	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.19095993041992	2.69181299209595	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	3	low_cue	high_stim	6.66961984231233	1.8476102659946	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.89980006217957	2.03425121307373	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	15.1540680503126	0.465809082764994	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59308004379272	2.40632128715515	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	5	high_cue	high_stim		9.91494567847495	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.691370010376	4.0	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	6	high_cue	low_stim	11.3099324740202		sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.2053599357605	1.95092391967773	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	7	high_cue	high_stim	5.04916646758286	34.8981235610295	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.099839925766	2.63448524475098	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	8	low_cue	low_stim	13.7562076747543	1.38035407344445	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.493390083313	2.08949184417725	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	9	low_cue	med_stim	1.62333252509047	0.0	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.29343008995056	2.50609660148621	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	10	low_cue	high_stim	2.07837024536197	22.6552327086798	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09646010398865	2.00307559967041	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	11	high_cue	med_stim	12.6803834918198	1.15500036804478	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
