,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,53.712069988250725,2.03580403327942,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,31.7129360012143,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.824049949646,3.2740111351013197,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,66.83161284650251,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.3198699951172,1.3340106010437,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,37.834691267084104,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71566009521484,2.65124773979187,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,46.3019526725789,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.1118199825287,3.06945896148682,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,27.490755209742304,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50610995292664,3.2584073543548597,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,29.9501365379273,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30093002319336,1.8842191696166999,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,47.772842477595994,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.41029000282293,2.18752813339233,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,40.1286089684759,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.30627012252813,1.70822858810425,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,13.2010871757056,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.30227994918823,1.4006810188293501,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,7.3818184219198795,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.90001010894775,1.9009191989898702,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,26.360058207353102,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.520839929580696,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,18.7257878452726,42.3974377975002,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.39863991737366,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,31.7129360012143,38.3375228934037,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50987005233765,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,66.83161284650251,31.9081069356532,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.8082299232483,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,37.834691267084104,29.5454437848755,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.9057800769806,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,46.3019526725789,33.2449372403005,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59832000732425,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,27.490755209742304,33.1785116593927,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.0092899799347,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,29.9501365379273,29.458404786665202,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.00343012809756,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,47.772842477595994,,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.69709014892584,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,40.1286089684759,16.831668758241502,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60898995399475,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,13.2010871757056,21.630886836517895,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.20672011375433,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,7.3818184219198795,20.3948760820484,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.4031801223755,5.0,stimulus,sub-0075,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,26.360058207353102,41.8838217277146,sub-0075_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.308939933776855,3.07253861427307,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,18.7257878452726,42.3974377975002,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20341992378233,2.05093884468079,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,31.7129360012143,38.3375228934037,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.4128201007843,3.93594932556152,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,66.83161284650251,31.9081069356532,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61300992965695,3.23478817939758,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,37.834691267084104,29.5454437848755,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60901999473572,3.3888318538665803,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,46.3019526725789,33.2449372403005,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30155992507932,1.80092000961304,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,27.490755209742304,33.1785116593927,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0975000858307,2.6845898628234903,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,29.9501365379273,29.458404786665202,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.00678992271423,4.0,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,7,high_cue,high_stim,47.772842477595994,,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.6033999919892,2.31766819953918,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,40.1286089684759,16.831668758241502,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79836010932917,2.60109972953796,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,9,low_cue,med_stim,13.2010871757056,21.630886836517895,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.911080121994,2.5533394813537598,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,7.3818184219198795,20.3948760820484,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.006010055542,2.1509778499603303,outcomerating,sub-0075,ses-03,run-06,cognitive,outcomerating,11,high_cue,med_stim,26.360058207353102,41.8838217277146,sub-0075_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
