,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,46.00429010391235,2.53679609298706,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,9.42376516168367,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.7009301185608,2.9734511375427206,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,2,high_cue,med_stim,81.44645729742821,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.7969799041748,2.73460006713867,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,3,low_cue,high_stim,37.935958207199604,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.39434003829956,3.13463139533997,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,4,high_cue,med_stim,29.773572220689896,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.9049699306488,2.15264916419983,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,3.23100990036821,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19885993003845,2.7011706829071005,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,6,low_cue,low_stim,8.32565033042684,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.29304003715515,2.03422212600708,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,7,high_cue,high_stim,61.279673202130496,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.30498003959656,1.68596911430359,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,47.1090897372578,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.90008997917175,2.70804977416992,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,9,high_cue,low_stim,60.743097010065206,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.4959499835968,2.6016619205474902,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,10,high_cue,low_stim,53.49855887949371,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8913700580597,1.88476538658142,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,14.708303899682699,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.88661003112793,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,0,low_cue,low_stim,8.06514118072924,9.2726017772003,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.684809923172,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,9.42376516168367,61.574007756909,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.48469996452332,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,81.44645729742821,24.174781957634696,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.18454003334044,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,3,low_cue,high_stim,37.935958207199604,11.1738382418147,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.8844699859619,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,4,high_cue,med_stim,29.773572220689896,3.48932490579639,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0844099521637,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,3.23100990036821,60.3408907640049,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.48456001281738,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,6,low_cue,low_stim,8.32565033042684,,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.1846299171448,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,7,high_cue,high_stim,61.279673202130496,37.9760343038434,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4845199584961,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,47.1090897372578,108.725787845273,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.4850199222565,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,9,high_cue,low_stim,60.743097010065206,10.1407931461128,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.3847999572754,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,10,high_cue,low_stim,53.49855887949371,23.168387153497502,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4848198890686,5.0,stimulus,sub-0087,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,14.708303899682699,4.15128526642169,sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.90089988708496,1.74021697044373,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,0,low_cue,low_stim,8.06514118072924,9.2726017772003,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.19665002822876,3.92768001556396,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,9.42376516168367,61.574007756909,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.0077600479126,1.8675699234008798,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,81.44645729742821,24.174781957634696,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10492992401123,2.01953792572021,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,3,low_cue,high_stim,37.935958207199604,11.1738382418147,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.10169005393982,2.37260341644287,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,4,high_cue,med_stim,29.773572220689896,3.48932490579639,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.8957600593567,2.5511243343353303,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,3.23100990036821,60.3408907640049,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7072501182556,4.0,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,8.32565033042684,,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.40090990066534,2.3900921344757102,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,7,high_cue,high_stim,61.279673202130496,37.9760343038434,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.21276998519903,1.71788287162781,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,47.1090897372578,108.725787845273,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.70971989631647,2.95208120346069,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,9,high_cue,low_stim,60.743097010065206,10.1407931461128,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4045000076294,3.52020978927612,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,10,high_cue,low_stim,53.49855887949371,23.168387153497502,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5009200572968,2.8238089084625204,outcomerating,sub-0087,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,14.708303899682699,4.15128526642169,sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
