,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,327.18635988235474,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,10,low_cue,low_stim,5.640549432156821,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.58662009239197,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,11,low_cue,high_stim,,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.217040061950684,4.0,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,0,high_cue,med_stim,,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.59466004371643,1.30099701881409,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,1,low_cue,low_stim,11.1738382418147,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.5917899608612,1.60302662849426,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,2,high_cue,low_stim,69.3903070624679,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.68821001052856,2.00669527053833,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,3,high_cue,high_stim,65.498768551379,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.8983600139618,2.6516845226287797,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,60.9677160320544,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29264998435974,2.35206460952759,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,25.433683746395502,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.28866004943848,1.42277002334595,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,6,low_cue,high_stim,13.4243700550323,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.2850499153137,1.1762387752533001,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,7,low_cue,med_stim,0.690277197865079,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.199189901352,1.2510168552398702,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,8,high_cue,high_stim,68.11236668180379,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19296002387995,2.78524398803711,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,10.845800398162698,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.08706998825073,1.9076397418975801,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,10,low_cue,low_stim,5.640549432156821,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5873699188232,4.0,expectrating,sub-0087,ses-04,run-06,cognitive,expectrating,11,low_cue,high_stim,,,sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.503079891204836,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,0,high_cue,med_stim,,7.64040676102675,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.49946999549866,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,1,low_cue,low_stim,11.1738382418147,13.2010871757056,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.49659991264343,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,2,high_cue,low_stim,69.3903070624679,,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.89239001274107,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,3,high_cue,high_stim,65.498768551379,10.859503235322,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.18440985679624,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,60.9677160320544,,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.49682998657227,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,25.433683746395502,97.1823407715085,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8918700218201,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,13.4243700550323,36.1796204479789,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.888249874115,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,7,low_cue,med_stim,0.690277197865079,19.160173121981302,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.785719871521,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,8,high_cue,high_stim,68.11236668180379,5.80281966470886,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.29597997665405,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,10.845800398162698,6.72334996305192,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.59360003471375,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,10,low_cue,low_stim,5.640549432156821,10.9908661966055,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.39176988601685,5.0,stimulus,sub-0087,ses-04,run-06,cognitive,stimulus,11,low_cue,high_stim,,0.927785774461679,sub-0087_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.689850091934204,2.08820962905884,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,0,high_cue,med_stim,,7.64040676102675,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.38760995864868,3.0408182144165,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,1,low_cue,low_stim,11.1738382418147,13.2010871757056,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.08387994766235,4.0,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,2,high_cue,low_stim,69.3903070624679,,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49521994590759,1.85124349594116,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,3,high_cue,high_stim,65.498768551379,10.859503235322,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.38784003257754,4.0,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,60.9677160320544,,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.49980998039246,2.3679192066192596,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,25.433683746395502,97.1823407715085,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.39803004264832,3.10168862342834,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,13.4243700550323,36.1796204479789,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.99351000785833,3.1352541446685804,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,7,low_cue,med_stim,0.690277197865079,19.160173121981302,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.39004993438715,1.7215943336486799,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,8,high_cue,high_stim,68.11236668180379,5.80281966470886,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.99959993362427,1.6344535350799598,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,10.845800398162698,6.72334996305192,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.00120997428894,2.4013688564300497,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,10,low_cue,low_stim,5.640549432156821,10.9908661966055,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.39475989341736,2.53459811210632,outcomerating,sub-0087,ses-04,run-06,cognitive,outcomerating,11,low_cue,high_stim,,0.927785774461679,sub-0087_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
