onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
161.49707007408142	1.70096826553345	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	5	low_cue	low_stim	1.18362869272872		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.38968992233276	2.01915884017944	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	6	low_cue	med_stim	15.1540680503126		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.20491003990173	1.87070560455322	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim	15.0940628250366		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.6999900341034	1.38408470153809	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	43.2049932626637		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.79641008377075	3.4514377117157	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	9	low_cue	low_stim	31.0817298303779		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2963399887085	3.03468990325928	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	10	high_cue	low_stim	52.6699051861773		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.79140996932983	3.48481297492981	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	11	low_cue	high_stim	16.4704284396086		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.611200094223022	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	0	high_cue	med_stim	83.558399900665	40.4519575908746	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.40339994430542	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	1	high_cue	high_stim	85.7636052009412	29.8325341293977	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99664998054504	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	2	low_cue	high_stim	13.5316948511641	15.8154000275273	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.19236993789671	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	3	high_cue	low_stim	42.6420940292831		sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.60334014892578	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	4	high_cue	med_stim	38.6598082540901		sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.399640083313	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	5	low_cue	low_stim	1.18362869272872	13.5051958371942	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.2948701381683	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	6	low_cue	med_stim	15.1540680503126	19.0180918370199	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.09305000305176	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim	15.0940628250366	100.946731129745	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5881299972534	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	43.2049932626637	56.9472341045995	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.9005501270294	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	9	low_cue	low_stim	31.0817298303779	99.1178627537958	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.40085005760193	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	10	high_cue	low_stim	52.6699051861773	5.52754015165617	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2953300476074	5.0	stimulus	sub-0087	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim	16.4704284396086	5.52754015165617	sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.397809982299805	2.83456897735596	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim	83.558399900665	40.4519575908746	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.789860010147095	2.0024471282959	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	1	high_cue	high_stim	85.7636052009412	29.8325341293977	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.8003101348877	3.18472599983215	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	2	low_cue	high_stim	13.5316948511641	15.8154000275273	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.5954999923706	4.0	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	3	high_cue	low_stim	42.6420940292831		sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40699005126953	4.0	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	4	high_cue	med_stim	38.6598082540901		sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30333995819092	3.30550050735474	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	5	low_cue	low_stim	1.18362869272872	13.5051958371942	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10188007354736	2.89035630226135	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	6	low_cue	med_stim	15.1540680503126	19.0180918370199	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99674010276792	3.71824359893799	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim	15.0940628250366	100.946731129745	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.1924500465393	2.53447484970093	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	43.2049932626637	56.9472341045995	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.88947010040283	2.86951971054077	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	9	low_cue	low_stim	31.0817298303779	99.1178627537958	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.48905992507935	2.13652992248535	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	10	high_cue	low_stim	52.6699051861773	5.52754015165617	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8007400035858	3.01800513267517	outcomerating	sub-0087	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim	16.4704284396086	5.52754015165617	sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
