4250.194491147	3839.874885705	1.77894	1.47578	-2.0598	0.0195452	0.0115061	-0.0170789
4240.393311119	3839.684090369	1.74355	1.49461	-2.06669	0.0189098	0.0106454	-0.0180429
4259.495379813	3842.381068091	1.75354	1.43058	-2.04385	0.0196082	0.0121912	-0.0182241
4246.055088871	3836.978104507	1.76268	1.46406	-2.05429	0.020708	0.0111389	-0.0181012
4276.112213736	3833.43480475	1.77661	1.445	-2.03394	0.0201653	0.0113717	-0.0184984
4255.369127944	3835.688463898	1.75218	1.46829	-2.07436	0.0206173	0.0121882	-0.0179098
4261.515358977	3842.442500645	1.77399	1.47011	-2.04556	0.0201664	0.0124891	-0.0187808
4279.469118855	3852.056252314	1.82138	1.41808	-1.97879	0.0199557	0.0130974	-0.0168338
4281.901943979	3855.222834656	1.77504	1.40422	-1.99066	0.018268	0.0133191	-0.0177747
4259.643297884	3847.581274713	1.77465	1.50014	-2.04143	0.0195972	0.013058	-0.0171756
4265.505211379	3848.987873454	1.7638	1.31216	-2.06969	0.0200081	0.0140494	-0.0175958
4255.488153517	3832.540340857	1.77587	1.39113	-2.05121	0.0216214	0.0135858	-0.0169478
4253.845024676	3828.511930667	1.76165	1.37879	-2.04175	0.0218172	0.013182	-0.0171549
4242.117166175	3820.714278875	1.75549	1.52477	-2.0728	0.0219201	0.0131568	-0.01724
4244.979251271	3834.45951747	1.73363	1.47577	-2.06958	0.0200765	0.0126414	-0.0168816
4238.345015387	3834.824125585	1.73274	1.48959	-2.08804	0.0213991	0.013378	-0.0176805
4253.107738041	3834.421269798	1.724	1.49318	-2.08256	0.0222878	0.0128112	-0.0178801
4246.614797031	3836.273992928	1.70406	1.54562	-2.10652	0.0229859	0.0121421	-0.0178676
4260.357163359	3837.353049831	1.70442	1.4391	-2.05504	0.0222441	0.0123916	-0.01817
4272.693492109	3860.980955192	1.69472	1.24383	-1.76849	0.013431	0.0131594	-0.0191065
4255.858668608	3852.731567384	1.7034	1.23562	-1.73222	0.012419	0.0136179	-0.0187864
4247.30840896	3839.929082213	1.72422	1.37352	-1.77483	0.014368	0.0123713	-0.0182964
4226.278605921	3842.628865749	1.71686	1.4023	-1.80269	0.013531	0.0130301	-0.0180489
4228.736771974	3846.629365476	1.70209	1.44749	-1.78599	0.0125998	0.0130812	-0.0181144
4235.410267099	3856.119661338	1.7466	1.54048	-1.98511	0.0176273	0.0111858	-0.0175388
4235.664828244	3846.375513167	1.72298	1.58585	-2.02538	0.0193369	0.0102818	-0.0185567
4218.138024617	3840.854557731	1.70351	1.47432	-2.03268	0.0193992	0.0105059	-0.0185976
4246.036083175	3840.902404239	1.71576	1.3869	-1.9945	0.0200583	0.0102324	-0.0192356
4239.650841111	3837.112931242	1.70414	1.41772	-2.0308	0.020648	0.0111968	-0.0185919
4245.848137955	3841.665290233	1.71533	1.43869	-2.01959	0.0201839	0.0109473	-0.0191152
4247.912175779	3840.050027553	1.70155	1.45107	-1.98716	0.0204053	0.0107134	-0.0189594
4242.313558371	3846.845117786	1.70047	1.41309	-1.9648	0.0193346	0.0105526	-0.0191424
4249.527563983	3837.861492819	1.71532	1.38206	-2.01489	0.02006	0.0112873	-0.0186594
4242.939210538	3840.504421708	1.70708	1.38557	-2.02764	0.0199434	0.0120831	-0.018454
4257.008993181	3837.514310285	1.70747	1.42565	-1.99509	0.020617	0.0114018	-0.0186014
4244.911675461	3834.843766281	1.71957	1.44796	-2.04076	0.0218743	0.0119567	-0.0183413
4250.656099196	3839.349312485	1.73955	1.47018	-2.02515	0.022351	0.0118171	-0.0182526
4249.075170816	3837.670697483	1.73705	1.49044	-2.03981	0.0228575	0.0121549	-0.0182754
4243.81942385	3840.385986833	1.73151	1.53594	-2.04268	0.0223023	0.0109011	-0.018476
4260.414372425	3836.975889391	1.72554	1.53045	-2.0182	0.0229547	0.0101609	-0.0184974
4246.699458769	3843.852200549	1.73006	1.55971	-1.96069	0.0235853	0.00968555	-0.0184429
4254.398493592	3839.496100847	1.72937	1.51497	-2.00865	0.0235984	0.0107155	-0.0188628
4246.698978827	3839.680989206	1.72496	1.49499	-2.03353	0.024044	0.0108869	-0.0186339
4258.840259218	3840.670998441	1.71736	1.48623	-2.05137	0.0246997	0.0107989	-0.019026
4253.511273129	3838.877640424	1.71941	1.47075	-2.03178	0.0233446	0.0111431	-0.0188944
4253.631066609	3837.448742847	1.71417	1.5054	-2.0482	0.0231724	0.0124579	-0.0187732
4260.769625366	3839.52903224	1.72019	1.56431	-2.04419	0.024806	0.0115696	-0.0188615
4251.968164165	3842.546611103	1.70224	1.54914	-2.0245	0.0240282	0.0106639	-0.0186723
4262.193228815	3842.137552992	1.69998	1.58173	-2.03149	0.0252858	0.010741	-0.0189808
4249.472274684	3842.025911139	1.70198	1.52972	-2.0786	0.0260393	0.0114366	-0.0185817
4251.745183192	3840.223840332	1.70535	1.56718	-2.08157	0.026594	0.0105261	-0.0192676
4240.538733493	3841.161425152	1.71187	1.5151	-2.05272	0.0257685	0.0112896	-0.018794
4260.033970532	3842.350056466	1.72257	1.51581	-2.08165	0.0263377	0.010812	-0.0190673
4245.388065719	3834.218955859	1.72353	1.51547	-2.10585	0.0265587	0.0115821	-0.0187315
4254.48373126	3834.667295363	1.72328	1.56613	-2.09351	0.0266856	0.0111763	-0.0192785
4243.092887911	3837.655782368	1.69957	1.60171	-2.08906	0.026073	0.0108126	-0.0193692
4253.12655176	3839.195140402	1.70526	1.57839	-2.07851	0.026539	0.0116039	-0.0190866
4234.496457859	3839.508357823	1.69623	1.60442	-2.12209	0.0265038	0.0111212	-0.018984
4250.52142752	3839.487388057	1.6971	1.56048	-2.11599	0.0269871	0.0117714	-0.0191794
4256.816152554	3841.766447203	1.69827	1.45302	-2.02409	0.0252853	0.0110411	-0.0189053
4271.330841272	3848.427301399	1.69089	1.32495	-1.94742	0.0236668	0.00994831	-0.0198455
4252.51577779	3861.744874907	1.67168	1.24995	-1.71979	0.0128096	0.0130569	-0.0193974
4235.378398962	3846.451270139	1.6593	1.33023	-1.78204	0.012978	0.0115791	-0.0202497
4221.792301693	3836.321101064	1.65174	1.33355	-1.79017	0.0131492	0.0121958	-0.0201771
4224.273600942	3837.107614964	1.69748	1.36382	-1.77918	0.0135881	0.0125542	-0.0188559
4224.432365698	3834.161510514	1.69573	1.3978	-1.82725	0.0139507	0.0117404	-0.0187919
4239.492268332	3849.502814116	1.65776	1.31787	-1.74556	0.0150391	0.010802	-0.0200534
4232.229212665	3837.921743978	1.68175	1.35664	-1.8096	0.0145173	0.0118435	-0.0193807
4237.002426118	3834.69166164	1.69062	1.30377	-1.79795	0.0153549	0.0118681	-0.019464
4249.855556228	3834.987896504	1.70017	1.31322	-1.73328	0.0157656	0.0104159	-0.0197497
4232.373195214	3841.747101856	1.68225	1.33831	-1.8027	0.015116	0.0123918	-0.0198874
4243.328347372	3837.755462594	1.67208	1.33882	-1.80159	0.0159242	0.0116347	-0.0199399
4232.283638069	3844.679029562	1.67	1.38744	-1.7292	0.0162163	0.010507	-0.0197037
4242.089521526	3840.082811272	1.67182	1.42158	-1.75322	0.0155879	0.0103158	-0.0200524
4220.789511238	3842.57732738	1.68655	1.38215	-1.7901	0.0141634	0.0121417	-0.019401
4244.395066078	3834.034215174	1.69862	1.35672	-1.77186	0.0148432	0.0115286	-0.0196498
4231.154622913	3842.663864584	1.69515	1.37418	-1.7677	0.0163972	0.0100588	-0.0197038
4260.686403453	3842.547054127	1.68043	1.31107	-1.73424	0.0153797	0.0112435	-0.0205203
4225.782442059	3836.635352205	1.7022	1.36886	-1.79845	0.0142502	0.0119382	-0.0196073
4242.007451474	3838.964768325	1.70641	1.38961	-1.7611	0.0143595	0.0114084	-0.0194171
4225.432468479	3838.135576521	1.68723	1.39352	-1.77716	0.0142721	0.0114383	-0.0196446
4242.922508562	3835.06749301	1.70098	1.35343	-1.78401	0.015124	0.0120839	-0.0192189
4237.050708266	3845.224391153	1.83618	1.39409	-1.82236	0.0145791	0.0129887	-0.0159471
4254.199125757	3862.016152796	2.19411	1.4403	-1.82652	0.0161795	0.0175269	0.00128771
4257.938448524	3852.929155743	2.23293	1.36085	-1.80814	0.0168721	0.0173889	0.00355775
4236.376485986	3848.704486264	2.1822	1.41279	-1.85467	0.0152786	0.0162908	0.00128142
4246.535318664	3833.369089638	2.14994	1.42944	-1.81408	0.0144017	0.0151974	-0.00208095
4229.865595152	3839.317562487	2.20182	1.35377	-1.72351	0.0133596	0.0159492	0.000920636
4242.018682112	3841.550547218	2.17561	1.41431	-1.80834	0.0138823	0.0153276	-0.000556292
4231.488566437	3843.420843602	2.15839	1.40986	-1.84903	0.0142591	0.0144076	-0.00242364
4255.875274596	3842.54882622	2.14778	1.41843	-1.88246	0.0160194	0.0143128	-0.00401637
4241.789941837	3838.305402091	2.14412	1.51042	-1.95258	0.0194505	0.0126749	-0.00658841
4259.522448532	3838.883252052	2.14244	1.38603	-1.96201	0.0207618	0.0129597	-0.00707273
4253.992174841	3843.175704084	2.13857	1.4294	-2.03158	0.0224157	0.0126204	-0.00771077
4256.606897918	3832.860794324	2.1276	1.51555	-2.01159	0.0218912	0.0123802	-0.0078503
4245.608646983	3834.09741982	2.11342	1.52821	-2.03153	0.0225484	0.0111171	-0.00802738
4259.152893325	3835.812215052	2.10008	1.48641	-1.98562	0.0228633	0.0107241	-0.00882303
4250.813616104	3841.778851854	2.09815	1.49363	-2.02418	0.0234379	0.0111096	-0.00919119
4267.880539473	3836.642735926	2.07131	1.48934	-2.02093	0.0241152	0.0124447	-0.0101882
4260.927046285	3838.725831132	2.04302	1.45901	-2.02463	0.0258055	0.0128718	-0.0108787
4252.369395533	3839.133707848	2.05543	1.48225	-2.04723	0.0247783	0.0131101	-0.0107444
4261.751778322	3833.174011744	2.03898	1.52898	-2.04702	0.0259297	0.0133191	-0.0114822
4242.375182902	3832.21516181	2.0271	1.54269	-2.03537	0.0245088	0.0136704	-0.0113021
4258.086270607	3834.9700279	2.02944	1.55538	-1.97923	0.0241809	0.0121704	-0.0117693
4237.161382851	3833.040366404	2.0149	1.53651	-2.0035	0.0248733	0.0128418	-0.0118485
4248.771271651	3835.719327849	1.95194	1.54019	-2.02535	0.025101	0.0125332	-0.0141675
4239.227532419	3828.70095391	1.93677	1.55418	-2.07235	0.0261784	0.0124384	-0.0156022
4247.787774858	3830.916070038	1.96869	1.55001	-2.05697	0.0262275	0.0131766	-0.0139637
4242.845621881	3828.261770219	2.00459	1.50745	-2.02983	0.024635	0.0130125	-0.0117734
4240.650655927	3832.546838531	1.9945	1.52376	-2.05754	0.0251095	0.0133678	-0.0125721
4262.619609135	3826.691695908	1.98754	1.5082	-2.0315	0.0253996	0.0120262	-0.011912
4248.382902724	3826.249115706	1.94628	1.53656	-2.03056	0.0244298	0.0126739	-0.0130547
4263.972181193	3830.873096785	1.92716	1.57335	-2.01702	0.0240594	0.0128168	-0.0149842
4243.629462874	3836.057206896	1.93099	1.55686	-2.01777	0.024578	0.0125474	-0.0140408
4252.724072543	3834.915240695	1.93798	1.53168	-2.07242	0.0243209	0.0133447	-0.0141127
4238.334648643	3833.06901524	1.9541	1.53937	-2.08215	0.025246	0.0129778	-0.0136605
4263.929082417	3833.269557086	1.95055	1.49819	-2.05938	0.0254162	0.013277	-0.0135396
4253.52355964	3829.308043404	1.96183	1.51833	-2.06441	0.0256321	0.0130303	-0.013811
4251.776475399	3831.793846722	1.95582	1.53099	-2.06277	0.0256321	0.0132494	-0.0142319
4258.81434236	3831.457001396	1.96023	1.57312	-2.05255	0.0251781	0.0136434	-0.0141941
4249.551369098	3837.916280025	1.94055	1.58857	-2.05634	0.0238295	0.0140292	-0.0143266
4253.29097983	3834.249967484	1.94411	1.52584	-2.04952	0.0246643	0.0134833	-0.0143011
4244.364925731	3842.671248304	1.95567	1.50318	-2.05336	0.025233	0.0137028	-0.0140931
4265.284630115	3840.489654267	1.97457	1.49279	-2.06525	0.0249112	0.0134948	-0.0132594
4249.766671001	3837.623589347	1.96273	1.48943	-2.04689	0.0253139	0.0134272	-0.0139735
4255.569071709	3834.752208148	1.95427	1.51949	-2.04855	0.0248458	0.0129636	-0.0139495
4251.470272513	3860.699044746	1.94859	1.61112	-1.98892	0.0239025	0.0131966	-0.0142895
4245.442683099	3849.810272235	1.94912	1.51343	-2.01897	0.0225134	0.0132741	-0.0131323
4228.280635261	3840.65756007	1.987	1.44925	-2.01201	0.0215561	0.0133009	-0.0124306
4230.199538676	3837.241998675	1.96546	1.47025	-1.99385	0.0212356	0.0137551	-0.0133721
4247.159339028	3837.003799854	1.96362	1.44928	-1.97344	0.021883	0.0131273	-0.013557
4239.340510726	3835.527646467	1.95188	1.49369	-1.9966	0.0224248	0.0132955	-0.0131245
4247.779231893	3823.488933336	1.93157	1.58157	-1.99256	0.0222899	0.0125618	-0.0156297
4222.707358781	3829.180452715	1.92089	1.66496	-2.046	0.0228628	0.0127859	-0.0143773
4240.640769125	3827.247690056	1.90569	1.60631	-2.09744	0.0234309	0.0134757	-0.0149285
4227.661798268	3838.432402082	1.87076	1.47142	-2.04971	0.0218136	0.0126388	-0.016247
4271.075032278	3848.018833985	1.84744	1.33893	-1.91395	0.0172644	0.0131304	-0.0177161
4240.139997822	3833.681273337	1.87336	1.50388	-2.00043	0.0195162	0.0121779	-0.0164367
4266.392431842	3837.177317284	1.86929	1.51189	-2.08793	0.0249572	0.0119659	-0.0173815
4252.822268641	3831.619886269	1.86319	1.47069	-2.08543	0.0243681	0.0129842	-0.0183279
4255.434400033	3821.74150206	1.87088	1.54135	-2.1047	0.0242391	0.0131061	-0.018019
4244.01850372	3832.052867635	1.84183	1.64295	-2.10977	0.0233874	0.0128853	-0.0179547
4263.293351472	3840.175846149	1.8539	1.59607	-2.03064	0.0228649	0.0129891	-0.0185104
4265.841458624	3845.167388831	1.83111	1.40299	-1.93096	0.0170656	0.0147786	-0.0184496
4280.423243208	3861.640026077	1.82845	1.26885	-1.77641	0.0139206	0.0155204	-0.0192636
4273.127455509	3858.901108823	1.84688	1.27703	-1.90996	0.0153429	0.0159391	-0.0178719
4311.901091871	3873.814451989	1.84977	1.37902	-1.90823	0.0173305	0.0160483	-0.0175631
4268.034984753	3856.279740397	1.77877	1.47982	-1.86638	0.0179604	0.0149613	-0.0178883
4252.592376506	3845.777727162	1.77127	1.4293	-1.8695	0.0181402	0.014853	-0.0183655
4229.553249011	3834.316716317	1.78437	1.42079	-1.84967	0.0188764	0.0151445	-0.0178944
4249.79671536	3833.659565199	1.78098	1.39051	-1.82265	0.0188371	0.014825	-0.0184433
4221.177400223	3834.368845383	1.7929	1.43599	-1.84993	0.0187997	0.0151085	-0.0182035
4249.514029623	3838.248547444	1.77541	1.42011	-1.84094	0.0182084	0.0151021	-0.018387
4252.16638014	3829.123893416	1.78426	1.4659	-1.91124	0.0207825	0.0142788	-0.0179303
4243.532034683	3852.469592983	1.73982	1.36486	-1.73364	0.0156218	0.0145563	-0.0194921
4241.673028008	3864.426199143	1.7186	1.3047	-1.52553	0.00961329	0.0150856	-0.0194856
4221.35785835	3851.403236079	1.73892	1.4256	-1.77006	0.0142741	0.0142613	-0.0187356
4220.891450882	3846.602341059	1.75151	1.32474	-1.7812	0.0153439	0.0138797	-0.0188011
4220.442417308	3835.369930199	1.75276	1.37909	-1.77132	0.0160118	0.0137824	-0.0193541
4220.089276111	3833.295547782	1.75711	1.37645	-1.80624	0.0165019	0.0144892	-0.0188458
4223.234910838	3839.103877618	1.74853	1.49094	-1.79669	0.0167245	0.0140219	-0.0188304
4245.617381925	3835.27216974	1.7638	1.49993	-1.7652	0.0171476	0.0134659	-0.0186818
4233.221924342	3835.472563913	1.77143	1.44743	-1.837	0.0175335	0.0140187	-0.0189953
4260.105001923	3836.179924329	1.76756	1.44053	-1.84385	0.0186585	0.0142222	-0.0190594
4239.298083868	3844.172358667	1.79074	1.50042	-1.85627	0.0206034	0.0137201	-0.0184276
4252.021629685	3836.504512679	1.78705	1.51414	-1.83368	0.0210046	0.0133199	-0.0184198
4254.542092187	3838.636635789	1.78181	1.49639	-1.80932	0.0213651	0.0138639	-0.0183519
4251.45577827	3842.544839011	1.7677	1.48174	-1.79842	0.0193254	0.0140993	-0.01863
4260.384040101	3842.156898339	1.76361	1.45137	-1.8019	0.0186954	0.0143694	-0.018916
4249.189013018	3845.112453951	1.75736	1.4672	-1.80076	0.0203674	0.0131206	-0.018737
4244.772300354	3839.904272912	1.7578	1.46799	-1.82963	0.0208364	0.0133804	-0.0188596
4248.851901878	3841.262139098	1.76357	1.48609	-1.81509	0.0211279	0.0138753	-0.0192484
4230.410041162	3842.103292529	1.7655	1.57393	-1.9309	0.0228107	0.0136907	-0.0191986
4245.338247758	3838.965506697	1.77636	1.53766	-1.83668	0.0222983	0.0128245	-0.0192824
4239.538822689	3838.165111403	1.77303	1.54286	-1.84493	0.0229242	0.01297	-0.0191682
4229.207306942	3841.295808863	1.77241	1.6194	-1.84927	0.0230352	0.0123247	-0.0196947
4241.800980499	3838.211185818	1.76904	1.61385	-1.79379	0.0236153	0.0125773	-0.0197077
4229.118517703	3842.05677509	1.76812	1.59698	-1.83523	0.0238006	0.0121328	-0.0197478
4245.516978094	3838.060853271	1.75578	1.55967	-1.84234	0.023596	0.0122282	-0.0200317
4238.973739181	3837.239783559	1.76509	1.56847	-1.85584	0.0239107	0.0119534	-0.0198215
4242.938634608	3838.826102055	1.74972	1.60132	-1.91074	0.0247663	0.0129611	-0.0203868
4260.676132698	3837.437519592	1.74569	1.61744	-1.83964	0.0252681	0.0130562	-0.0202402
4246.26069595	3840.02846709	1.75807	1.64409	-1.86213	0.0256004	0.0126544	-0.0204677
4256.23676678	3838.121695127	1.74499	1.6653	-1.8718	0.0255693	0.012123	-0.0208484
4248.256678023	3837.313768438	1.73664	1.64704	-1.92909	0.0267528	0.0130152	-0.0205435
4245.625540936	3838.352805576	1.76038	1.61999	-1.9424	0.0272535	0.0128834	-0.0204428
4257.860409983	3836.044654571	1.74364	1.60829	-1.95407	0.0276096	0.0124873	-0.0204133
4239.041794932	3835.154620911	1.72609	1.63945	-2.02773	0.0273683	0.012931	-0.020715
4255.479226599	3837.754724222	1.74999	1.6391	-2.00397	0.0274575	0.0120673	-0.0207391
4245.396896649	3832.20511995	1.77181	1.63646	-2.00759	0.0280474	0.0118247	-0.0206258
4244.187539232	3841.590714657	1.75891	1.67763	-2.00157	0.0277848	0.0123558	-0.0213334
4246.546453315	3837.767128872	1.75086	1.63776	-1.96837	0.0278302	0.0123699	-0.0208337
4241.021267006	3840.203756612	1.74319	1.64588	-1.98706	0.0279367	0.0121032	-0.0211496
4245.590601171	3839.571710144	1.74847	1.60755	-1.95086	0.028033	0.0120185	-0.0213246
4244.782763086	3841.175011197	1.75025	1.63102	-2.01478	0.0284732	0.0118144	-0.0215222
4257.932593234	3837.519774238	1.75723	1.6268	-1.96	0.0282258	0.0115808	-0.0212153
4239.903290513	3831.560668831	1.76015	1.63049	-1.96059	0.0283799	0.0118976	-0.0213525
4259.602886783	3831.363966519	1.74328	1.66427	-1.9743	0.028103	0.011354	-0.0217716
4247.737380966	3834.596411647	1.7478	1.68088	-1.95822	0.0274448	0.0115367	-0.0217202
4252.945613691	3837.070105664	1.74053	1.66448	-1.9928	0.0279056	0.0120104	-0.021644
4240.468757974	3831.182179322	1.74127	1.65548	-2.02753	0.0280785	0.0127111	-0.0214853
4251.237692703	3846.437388744	2.05638	1.56066	-2.00747	0.0280432	0.0134272	-0.00832835
4257.436045419	3865.84239672	1.9731	1.1837	-1.78956	0.0208911	0.0275195	0.00964925
4236.556848125	3851.779362798	1.97442	1.2568	-1.73233	0.0183691	0.0256011	0.00958118
4232.803031114	3839.29319621	1.9606	1.38038	-1.76965	0.0193973	0.0240208	0.00808712
4212.118498226	3839.46907643	1.95353	1.41233	-1.82507	0.0196183	0.0229737	0.00525422
4224.454059069	3834.254250042	2.01149	1.49953	-1.93545	0.0225086	0.0211774	-0.00354355
4210.941008946	3845.975463195	1.95804	1.49418	-1.92354	0.0234933	0.0198715	-0.0057274
4242.544506379	3853.876634748	1.91681	1.45607	-1.96838	0.0227843	0.0181265	-0.0100288
4231.307916333	3853.293911532	1.9133	1.53396	-2.00881	0.0235095	0.0153367	-0.010641
4257.077048932	3845.168127203	1.87943	1.57112	-2.00625	0.0270907	0.0152991	-0.0138122
4250.149952545	3841.866127429	1.86421	1.59897	-2.08787	0.0268907	0.0154827	-0.0140278
4254.925277742	3835.259174392	1.82	1.60914	-2.03131	0.0272724	0.0147999	-0.0161463
4233.894802784	3834.159590746	1.79729	1.59105	-2.00132	0.0264068	0.0152398	-0.0161568
4245.267600321	3835.403304615	1.7493	1.63504	-1.98359	0.0253241	0.0145512	-0.0179974
4238.17684377	3846.554789899	1.66626	1.54756	-1.97016	0.0235963	0.0137672	-0.0198322
4246.004982945	3834.953636041	1.65467	1.56144	-1.97101	0.0246987	0.0138359	-0.0200144
4230.403225988	3837.744239339	1.64643	1.57631	-1.99069	0.0255995	0.0136559	-0.0191997
4247.774624452	3840.236983354	1.70882	1.48444	-1.98231	0.0261519	0.0141571	-0.0180486
4224.912499503	3837.6665626	1.72959	1.56075	-1.98491	0.0259807	0.0151162	-0.0170248
4238.906067383	3837.976383509	1.74612	1.54552	-1.99766	0.0256226	0.014763	-0.0173528
4226.689340137	3836.794397543	1.75866	1.58996	-2.01929	0.0264061	0.0145218	-0.0176338
4251.575955703	3838.017584669	1.76203	1.56898	-2.03835	0.0279656	0.0143734	-0.0175651
4233.211845563	3827.811510948	1.77694	1.55974	-2.07077	0.0268184	0.0144313	-0.0169939
4254.475284284	3838.513179984	1.78046	1.59303	-1.93639	0.0218665	0.0150599	-0.0166505
4226.437850619	3828.231939989	1.79444	1.58282	-1.97982	0.0239671	0.0147713	-0.0156958
4241.197117692	3830.283432872	1.78715	1.55763	-1.94175	0.0239285	0.0145964	-0.0168123
4230.333922388	3828.619585311	1.79908	1.56265	-1.96476	0.0240283	0.0147523	-0.0164624
4254.603044799	3831.132413046	1.81629	1.52759	-1.93835	0.0229154	0.0143795	-0.0159972
4235.16943229	3828.44001323	1.80685	1.5625	-1.94629	0.0247028	0.0144751	-0.0165155
4246.241498277	3827.79349467	1.78086	1.53541	-1.95551	0.0249057	0.0148405	-0.0168529
4239.096028359	3830.678757263	1.80449	1.53653	-1.96788	0.0251578	0.0150282	-0.016773
4248.449902603	3825.57764017	1.82864	1.5656	-1.96816	0.025213	0.0152785	-0.016199
4245.315594503	3820.60928237	1.83782	1.56993	-1.96717	0.0251441	0.01543	-0.0159477
4238.411631312	3821.975270649	1.83303	1.62138	-1.98093	0.0249211	0.0152091	-0.0163617
4251.33243322	3820.435912615	1.82089	1.61484	-1.96635	0.0250561	0.0148085	-0.01634
4236.457404179	3820.95897537	1.78992	1.66835	-1.97788	0.0259142	0.0149921	-0.0175413
4245.433180251	3818.332290666	1.78863	1.6265	-1.98703	0.02601	0.0140085	-0.0172392
4230.958710659	3821.403623014	1.80823	1.57934	-1.99258	0.0252117	0.0146963	-0.0166431
4243.2579879	3823.048863599	1.79456	1.55998	-2.00725	0.0260473	0.0144172	-0.0169698
4232.246586559	3822.251421793	1.79432	1.58279	-2.01403	0.0260473	0.0145032	-0.0172836
4245.658848899	3817.548434905	1.82148	1.54815	-1.99384	0.0263409	0.0144083	-0.0168276
4243.225831797	3819.487990587	1.80688	1.5673	-1.99501	0.0262856	0.0145105	-0.0170222
4241.523382146	3823.798015873	1.78879	1.59822	-1.99686	0.0259376	0.0147777	-0.0178949
4267.590078679	3817.539722115	1.78178	1.58293	-1.9467	0.0258417	0.0136848	-0.0175562
4244.802728666	3829.113408533	1.78306	1.64569	-1.98961	0.027367	0.0132385	-0.017963
4266.41191748	3829.358548051	1.77454	1.59988	-2.00155	0.0278022	0.0134258	-0.0180434
4239.583073325	3831.660644406	1.77755	1.62477	-2.06288	0.0287008	0.0145434	-0.0177958
4263.125755786	3838.357088134	1.78281	1.56649	-1.99811	0.0284129	0.0135063	-0.0179401
4254.912799254	3837.950983511	1.76382	1.6086	-2.05893	0.0282656	0.0144546	-0.0182631
4267.026339008	3839.979734535	1.7666	1.56575	-2.05758	0.0300433	0.0141545	-0.0185256
4275.838646894	3841.228912356	1.76076	1.50738	-2.04377	0.0296878	0.0143994	-0.0184066
4272.379610153	3844.425767952	1.77363	1.49574	-2.06514	0.0307423	0.0133568	-0.0180765
4265.394536794	3837.248348675	1.77325	1.53666	-1.95554	0.026728	0.0118923	-0.0174399
4267.239721144	3852.17335812	1.78131	1.45319	-1.81907	0.0200706	0.0137231	-0.0162907
4250.012305229	3841.195390266	1.78697	1.49104	-1.90493	0.0222195	0.0139829	-0.0156707
4248.302272497	3844.454121438	1.76635	1.5408	-1.83923	0.0219293	0.0130806	-0.0170108
4268.977494514	3845.10034465	1.7455	1.53858	-1.80008	0.0225839	0.0129818	-0.0174097
4267.447535956	3860.315829656	1.72441	1.40614	-1.75908	0.0225045	0.0132624	-0.0181381
4261.169992838	3849.642514107	1.74477	1.42119	-1.8528	0.0217981	0.0157574	-0.0172267
4248.776359034	3848.320532802	1.75626	1.52716	-1.92222	0.0245372	0.0143789	-0.0177962
4253.98574362	3847.616716571	1.74815	1.51888	-1.90613	0.0252289	0.0146522	-0.0177991
4269.865386895	3843.974031936	1.74085	1.56018	-1.82367	0.0243037	0.013948	-0.0179849
4244.123514992	3838.382931155	1.75376	1.57091	-1.88901	0.0237555	0.0144591	-0.0176966
4256.581173036	3840.817934477	1.76841	1.55006	-1.86853	0.0242045	0.0142843	-0.0176519
4261.370992476	3844.594707475	1.78145	1.6263	-2.0176	0.0251737	0.014513	-0.0172561
4261.150987142	3836.399516175	1.76429	1.69313	-1.94513	0.0263064	0.0143998	-0.0181958
4268.677818837	3835.557329023	1.75505	1.66014	-1.91255	0.0269218	0.0143508	-0.0181387
4239.660631925	3831.458921164	1.77836	1.60585	-1.93627	0.0254497	0.0145465	-0.0175355
4252.594200285	3826.060978509	1.76692	1.58719	-1.92067	0.0254397	0.0142629	-0.0174508
4256.222176549	3819.665347551	1.76076	1.58656	-1.83683	0.0258482	0.0135916	-0.0177413
4238.192393886	3833.641253573	1.76321	1.60528	-1.87208	0.0249846	0.0139132	-0.0180188
4248.04195205	3825.604516913	1.75808	1.5431	-1.87636	0.0252597	0.0139806	-0.0178655
4234.679699649	3821.379552085	1.75237	1.56116	-1.93351	0.0252692	0.014293	-0.0180358
4244.22756638	3819.845953353	1.76081	1.59795	-1.92207	0.0258497	0.0147095	-0.0178647
4243.929618493	3817.04279773	1.76127	1.59405	-1.8989	0.0263986	0.0142528	-0.0179213
4238.796256693	3820.819423054	1.7641	1.62734	-1.91141	0.0259269	0.013959	-0.0178757
4262.634487331	3812.200553875	1.76638	1.63889	-1.91524	0.0258515	0.0144156	-0.0176909
4246.705218071	3820.244083558	1.76618	1.67476	-1.95085	0.0260369	0.0146788	-0.0181416
4261.10587261	3823.744557737	1.76532	1.61944	-1.85623	0.0249346	0.0129574	-0.0180664
4247.236513674	3823.215883355	1.76453	1.59433	-1.94624	0.0255179	0.0145691	-0.0178715
4256.476545717	3825.708184347	1.76308	1.57574	-1.93656	0.0262746	0.0143746	-0.0181499
4270.343025002	3825.593884355	1.75496	1.56805	-1.91717	0.0273581	0.0137199	-0.0182557
4254.813739261	3828.77331437	1.75144	1.58974	-1.94857	0.0268207	0.013506	-0.0181837
4269.93555439	3829.390445724	1.76958	1.61584	-1.91531	0.0260125	0.0131895	-0.0185983
4253.114937168	3828.323350448	1.75638	1.63054	-1.94853	0.0260125	0.0135044	-0.0185182
4262.150130039	3837.222948677	1.74846	1.59839	-1.98428	0.0269017	0.0135914	-0.0182522
