4512.100892436	3855.418170872	-0.167144	0.731035	-0.383789	0.0188841	0.00246693	-0.0052087
4540.020314194	3862.411196589	-0.13893	0.75966	-0.383097	0.0184311	0.00200553	-0.0055081
4523.063327385	3860.908879299	-0.11868	0.834988	-0.438599	0.0185238	0.00215142	-0.00477751
4535.195837763	3857.872321073	-0.137383	0.83634	-0.448235	0.0185115	0.00250573	-0.00490003
4516.108488562	3859.865087225	-0.153597	0.786564	-0.470253	0.0202356	0.00318929	-0.00508088
4540.486303536	3854.122166106	-0.166331	0.763587	-0.434759	0.019724	0.00306878	-0.00510491
4523.006162222	3849.564072873	-0.16001	0.752896	-0.456968	0.0205292	0.00310038	-0.00483833
4541.925746482	3863.951631665	-0.155966	0.766738	-0.423087	0.0198536	0.00294015	-0.00505993
4526.381320727	3858.175992778	-0.159231	0.774625	-0.407867	0.0192796	0.00258006	-0.00526735
4531.960135922	3859.826175317	-0.15761	0.755127	-0.390853	0.0192164	0.00261515	-0.00529832
4528.459016558	3854.436796675	-0.158457	0.767325	-0.425592	0.0199107	0.00287595	-0.00525426
4522.667450401	3864.124591125	-0.151338	0.781749	-0.377755	0.0205755	0.0025516	-0.00532104
4542.92641114	3860.636654769	-0.159659	0.760912	-0.384775	0.0206707	0.00257036	-0.0055119
4520.162058206	3863.657012935	-0.158221	0.78407	-0.403923	0.0206635	0.00276395	-0.00543119
4535.148767024	3865.626114294	-0.162762	0.807858	-0.386131	0.0202216	0.00243116	-0.00544634
4515.835939109	3861.080250518	-0.165945	0.798654	-0.392355	0.0201584	0.00228899	-0.00546463
4521.455241722	3861.208421577	-0.164622	0.782454	-0.389413	0.0206835	0.00260464	-0.00554489
4536.3958673	3856.575839835	-0.161181	0.785314	-0.407343	0.0214558	0.00275908	-0.00555696
4521.817763217	3865.515731535	-0.167621	0.789929	-0.403633	0.0219887	0.0027161	-0.00507911
4539.274094858	3858.225069429	-0.164251	0.793806	-0.391364	0.0223431	0.00296289	-0.00507911
4521.456887552	3858.330369817	-0.152384	0.809728	-0.413323	0.0229896	0.00287656	-0.00559355
4526.812528195	3857.258148226	-0.151103	0.813179	-0.38545	0.0224745	0.00275876	-0.00562778
4527.752736031	3861.358192716	-0.149253	0.841603	-0.388412	0.0221016	0.00294386	-0.00573131
4519.698153581	3868.705237382	-0.155221	0.86055	-0.371094	0.021724	0.00232338	-0.00552603
4544.921486304	3857.442225374	-0.148019	0.786193	-0.418185	0.0219869	0.0025148	-0.00579022
4518.892794086	3860.8370908	-0.146615	0.821942	-0.463927	0.0223616	0.00264866	-0.00594528
4536.946891194	3857.983974425	-0.147898	0.817657	-0.423363	0.0225718	0.00268149	-0.00571019
4538.463358984	3853.96826554	-0.141889	0.816726	-0.42115	0.0232121	0.00284581	-0.00591372
4519.016011895	3856.383662658	-0.150273	0.841572	-0.430761	0.0231151	0.00241918	-0.00549138
4541.848063304	3858.580994268	-0.154909	0.894572	-0.422128	0.023151	0.00222935	-0.00556944
4521.647035782	3857.612008351	-0.16347	0.850793	-0.432801	0.0229644	0.00222756	-0.00554043
4525.174378704	3854.616744395	-0.161908	0.823289	-0.446499	0.0226408	0.00264754	-0.00562523
4506.186327915	3851.950564002	-0.160494	0.836039	-0.456366	0.0236359	0.00240942	-0.00550619
4513.841083389	3856.597439914	-0.166132	0.825509	-0.411734	0.0234885	0.00266044	-0.00530049
4535.256404308	3850.791942094	-0.169316	0.863486	-0.407012	0.0236444	0.0027527	-0.00559129
4512.586412296	3858.630865039	-0.164981	0.852646	-0.414046	0.0230013	0.00286017	-0.00559814
4532.562729157	3856.581239855	-0.168289	0.842805	-0.417492	0.0235083	0.00282411	-0.00560259
4513.135461194	3857.063588687	-0.166353	0.837751	-0.457975	0.0237958	0.00285089	-0.00559068
4528.3220835	3861.012591445	-0.161847	0.861635	-0.418301	0.0247032	0.0028857	-0.00545359
4547.124155495	3857.676649766	-0.161831	0.853036	-0.432806	0.0246761	0.002858	-0.00549956
4526.371994357	3858.657706315	-0.154437	0.862838	-0.456535	0.0248065	0.00278894	-0.00559944
4547.98316905	3864.445892306	-0.154962	0.873118	-0.436064	0.0237441	0.00260331	-0.00552059
4551.983523523	3863.850143057	-0.157178	0.862454	-0.427271	0.023793	0.00243234	-0.00549987
4524.139700225	3868.782584725	-0.163314	0.844983	-0.483323	0.0238117	0.00272697	-0.00527779
4545.686577824	3863.779942799	-0.156433	0.822723	-0.470038	0.0249403	0.00277144	-0.00566647
4518.1164012	3861.005285536	-0.163083	0.837004	-0.480671	0.0249135	0.00281212	-0.00568216
4523.369122604	3864.124273477	-0.159225	0.868071	-0.434256	0.0246523	0.00285121	-0.00532773
4547.924138612	3862.883539502	-0.149451	0.856967	-0.417598	0.0237695	0.00259573	-0.0057225
4519.217571212	3863.423382664	-0.152625	0.859768	-0.443612	0.0233197	0.00291662	-0.00552571
4532.849871637	3858.350222831	-0.155906	0.870537	-0.448816	0.0238718	0.0028826	-0.005485
4525.23878552	3858.939301468	-0.149886	0.859448	-0.449951	0.0243626	0.00285789	-0.00584798
4514.553947237	3858.533823506	-0.14703	0.863257	-0.433499	0.0245926	0.00273228	-0.00552865
4542.335338715	3855.459465141	-0.142631	0.868504	-0.41766	0.0246662	0.00295888	-0.00551804
4520.798774984	3859.900346178	-0.147196	0.872519	-0.445019	0.0248832	0.00290847	-0.00556658
4523.730656601	3855.742330887	-0.143391	0.869791	-0.416727	0.0245419	0.00276945	-0.00575193
4539.007031505	3856.141138236	-0.14415	0.894547	-0.403092	0.0237386	0.00271197	-0.00588161
4519.367012579	3857.795767851	-0.134125	0.865358	-0.448186	0.0238267	0.0027027	-0.00601917
4531.573256143	3854.640409188	-0.147999	0.848621	-0.485586	0.0240234	0.00262174	-0.00529465
4511.062483409	3852.531066137	-0.147014	0.845173	-0.506884	0.0245996	0.00279388	-0.00546555
4521.777056354	3855.987714143	-0.136623	0.855068	-0.467313	0.0255429	0.00268429	-0.00583505
4536.226675972	3846.970316275	-0.138527	0.851356	-0.458502	0.0253617	0.0028902	-0.00595918
4513.222580464	3852.428783408	-0.136082	0.881156	-0.489473	0.0251153	0.00278267	-0.00548416
4535.133625388	3851.65705704	-0.135305	0.892431	-0.461161	0.0243695	0.0028158	-0.00571427
4532.484387648	3851.173755263	-0.137244	0.899257	-0.483231	0.0244224	0.00282675	-0.00583948
4522.735368321	3859.952122839	-0.144522	0.884529	-0.494811	0.0248822	0.0026846	-0.00559126
4537.029511861	3852.998644327	-0.141617	0.827677	-0.501969	0.0254259	0.00271046	-0.00556501
4518.748509654	3853.193045042	-0.137699	0.850316	-0.545136	0.0257842	0.00274457	-0.00558165
4532.541991699	3852.84585553	-0.1365	0.867186	-0.486606	0.0256351	0.00273664	-0.00553658
4545.432461668	3852.286318178	-0.135694	0.872692	-0.481364	0.0249512	0.00266673	-0.00553475
4517.654471571	3858.636265059	-0.137263	0.884478	-0.503865	0.0248228	0.00267183	-0.00562374
4537.839479681	3857.51464917	-0.137429	0.872746	-0.53854	0.0254051	0.00269686	-0.00563341
4532.863257721	3856.806293624	-0.124449	0.880355	-0.566608	0.0269637	0.00253809	-0.00607081
4515.201307049	3860.470842394	-0.118347	0.917965	-0.515618	0.026705	0.00242784	-0.006119
4533.854486288	3855.08797554	-0.128484	0.879606	-0.527395	0.026504	0.00252129	-0.00572832
4511.178349843	3858.590841363	-0.134118	0.922592	-0.553962	0.0266757	0.00246081	-0.00551795
4523.759952376	3865.903738844	-0.11974	0.905878	-0.497734	0.0257046	0.00239112	-0.00551795
4523.376254535	3863.067299001	-0.126947	0.915535	-0.507203	0.0255256	0.00222778	-0.00618719
4515.753647607	3863.238829044	-0.131584	0.899038	-0.545886	0.0257902	0.00199032	-0.0057293
4528.934112827	3860.780867064	-0.124154	0.86867	-0.563919	0.0264264	0.00244008	-0.00578186
4508.238019632	3861.658052642	-0.119852	0.89054	-0.568514	0.0267765	0.00237643	-0.00576032
4525.633126395	3860.037729037	-0.119653	0.911582	-0.536272	0.0275166	0.00238726	-0.00610777
4521.570559547	3863.039187133	-0.120499	0.913508	-0.543156	0.027734	0.00260871	-0.00628865
4506.934412525	3858.348793414	-0.123277	0.939912	-0.537807	0.0275059	0.00232155	-0.00584334
4535.470910822	3859.208984812	-0.124177	0.909232	-0.508672	0.0269424	0.00221665	-0.00616047
4516.620890311	3866.53951177	-0.121977	0.934583	-0.52841	0.02625	0.00236652	-0.00607115
4533.797979457	3864.983035458	-0.119256	0.906953	-0.541483	0.0267974	0.00209537	-0.00595123
4524.708608806	3857.604543618	-0.122227	0.913198	-0.612062	0.0273806	0.00240238	-0.00607629
4519.29964327	3857.398866391	-0.119238	0.91652	-0.564866	0.0278642	0.00206001	-0.0062876
4526.65825906	3855.930696286	-0.114157	0.936273	-0.565022	0.0282505	0.00232142	-0.0062994
4519.856701874	3863.17228174	-0.122298	0.94741	-0.551889	0.0274998	0.00216388	-0.00625394
4539.662510745	3859.487403483	-0.121208	0.924145	-0.539122	0.0264505	0.00215171	-0.00640104
4521.328732254	3861.42744003	-0.126282	0.936638	-0.556848	0.0263377	0.00193971	-0.00613558
4540.948013721	3861.414734101	-0.128199	0.916429	-0.586999	0.0266751	0.00211201	-0.00619481
4510.746045155	3861.375028072	-0.129957	0.898829	-0.605355	0.0271191	0.00232444	-0.00595747
4533.141293274	3861.263215896	-0.126132	0.922391	-0.543129	0.0272135	0.00220028	-0.00636401
4521.355175257	3855.459623965	-0.129715	0.938611	-0.541731	0.0260172	0.00179991	-0.00608242
4539.032267565	3862.757909628	-0.13632	0.891364	-0.55343	0.0253007	0.00153936	-0.00598192
4511.002575196	3856.589816357	-0.144012	0.849047	-0.603458	0.0263097	0.00116361	-0.00674338
4527.558308643	3863.552506668	-0.146592	0.876341	-0.624145	0.025367	0.000544218	-0.00651716
4509.673402863	3859.949105181	-0.135586	0.934512	-0.664355	0.0253891	0.00124965	-0.00640381
4517.93722517	3860.43669521	-0.129586	0.878027	-0.607966	0.0262854	0.00158566	-0.00640381
4515.762535089	3856.11000871	-0.12312	0.889626	-0.637444	0.0266271	0.00173428	-0.00640381
4533.44248017	3858.441546696	-0.129846	0.884242	-0.594982	0.0271117	0.0017389	-0.00640381
4546.447170743	3859.008707605	-0.134495	0.898881	-0.598005	0.0271361	0.00193722	-0.00646105
4527.512774012	3863.165452303	-0.128832	0.927454	-0.619108	0.027211	0.0017336	-0.00640381
4532.074137082	3854.302431475	-0.132664	0.916463	-0.613227	0.0254215	0.00177745	-0.00640381
4508.955820969	3856.519298451	-0.125314	0.876101	-0.637308	0.0254757	0.00207156	-0.00624875
4537.758834009	3860.085217447	-0.120629	0.880628	-0.546849	0.0259415	0.00227156	-0.0066859
4531.426667548	3870.275531392	-0.112753	0.88841	-0.459208	0.0256135	0.00297063	-0.00657218
4536.50767402	3858.29654028	-0.118458	0.904607	-0.434309	0.02581	0.00259698	-0.0068059
4504.857484748	3852.906208693	-0.118426	0.94221	-0.464376	0.0256797	0.00255392	-0.00687054
4520.956226057	3851.442009191	-0.130971	0.946118	-0.482204	0.0255769	0.00261115	-0.0068575
4513.698335065	3849.384919273	-0.12966	0.927598	-0.55454	0.0262406	0.00262178	-0.00687051
4517.407377622	3852.485801264	-0.128053	0.9211	-0.509765	0.0273433	0.00287731	-0.00713003
4508.425753977	3849.920474183	-0.123384	0.929782	-0.50701	0.0275779	0.00270619	-0.00672634
4516.53859881	3852.060946761	-0.121024	0.935821	-0.477075	0.0275193	0.00289589	-0.00672345
4540.422993941	3849.935244826	-0.121203	0.95876	-0.479863	0.0279466	0.00303586	-0.0067633
4520.975537129	3854.276860792	-0.118598	0.951101	-0.492653	0.0276194	0.00298127	-0.0069024
4543.343354748	3852.671943125	-0.127206	0.951999	-0.457394	0.0265283	0.00271373	-0.00681129
4511.699419631	3853.114744754	-0.113004	0.94577	-0.491919	0.0259528	0.00261391	-0.00699754
4528.662550872	3857.627096642	-0.124546	0.91053	-0.505479	0.0265693	0.00261557	-0.00696099
4507.235818865	3851.088625538	-0.125937	0.916778	-0.548808	0.0272488	0.0025775	-0.00688838
4524.137834951	3854.172830998	-0.12271	0.91784	-0.502565	0.0280306	0.00248278	-0.00699815
4502.105108326	3850.535123503	-0.126641	0.965147	-0.510813	0.0273641	0.00257221	-0.00714335
4525.786517754	3858.064339427	-0.119211	0.948731	-0.475921	0.0271147	0.00265929	-0.00685152
4517.296119512	3857.315483731	-0.12729	0.954437	-0.543522	0.0267212	0.00243728	-0.00692388
4520.591290678	3860.112217546	-0.122126	0.927256	-0.526908	0.0274966	0.0027391	-0.00699314
4528.308587693	3857.098212344	-0.119203	0.943327	-0.541788	0.0282857	0.00299611	-0.00688339
4522.272341472	3863.78153104	-0.119377	0.950652	-0.510581	0.0284915	0.00297373	-0.00680506
4551.473096769	3862.613379685	-0.114289	0.923863	-0.4998	0.0275283	0.00288159	-0.00673925
4534.819820462	3863.647483488	-0.100606	0.94501	-0.496915	0.0268749	0.00276534	-0.00673348
4544.119418469	3866.683406417	-0.119346	0.94229	-0.507049	0.0268084	0.00250475	-0.00684461
4523.272457521	3864.752105197	-0.104926	0.929309	-0.555657	0.0275299	0.00292612	-0.00684719
4542.951208313	3860.226570908	-0.107592	0.947571	-0.527533	0.0283785	0.00265016	-0.00706671
4532.416030841	3860.47608359	-0.104768	0.942531	-0.529235	0.0285668	0.00263073	-0.00714181
4521.84201178	3862.702638837	-0.108607	0.965819	-0.51295	0.0284935	0.00267647	-0.00711146
4535.836833699	3857.902815303	-0.106903	0.970196	-0.524732	0.0288153	0.00280299	-0.00716186
4522.844541713	3866.050333501	-0.0993661	0.970381	-0.505695	0.0282328	0.00260281	-0.00697666
4532.470123788	3867.45497396	-0.109039	0.985692	-0.481274	0.0275591	0.00245991	-0.00669455
4507.28760765	3863.135434546	-0.114272	0.964401	-0.496741	0.0272916	0.00263026	-0.00686198
4526.605811943	3859.60350391	-0.108412	0.946185	-0.496473	0.0278862	0.00264679	-0.00679868
4530.523326305	3856.250568051	-0.100398	0.932451	-0.505596	0.0287223	0.00300522	-0.00680222
4513.772946026	3857.401566401	-0.105872	0.973319	-0.531208	0.0291846	0.00275396	-0.00706444
4533.664338058	3851.936428656	-0.101676	0.966195	-0.527237	0.0296538	0.00275932	-0.00722915
4528.191514317	3852.482624782	-0.101792	1.00659	-0.534225	0.0302077	0.00264892	-0.00726862
4502.95808717	3855.961190516	-0.107634	0.998632	-0.539529	0.0287998	0.00240889	-0.00715584
4525.343021422	3851.322891106	-0.103003	0.998084	-0.511396	0.0284139	0.00266005	-0.00723499
4503.04026895	3849.544696331	-0.114728	0.977904	-0.549378	0.0283495	0.00245073	-0.00710026
4513.316941385	3848.67513431	-0.114248	0.946754	-0.540446	0.0288915	0.00280049	-0.00715151
4493.729808465	3840.944370586	-0.107511	0.971636	-0.555998	0.0291522	0.00272109	-0.00722758
4506.679967202	3845.697817478	-0.106732	0.988849	-0.524377	0.0298742	0.00285292	-0.00736682
4520.075597268	3841.800432557	-0.106909	1.00004	-0.521285	0.0299689	0.00281636	-0.00738618
4505.555755569	3846.098530717	-0.110052	0.980205	-0.522106	0.0287107	0.00261259	-0.00721192
4527.50717819	3849.491966725	-0.107896	1.00086	-0.509134	0.0284383	0.00246265	-0.00722124
4505.29275193	3854.335308066	-0.104935	0.969424	-0.573719	0.0284151	0.00260753	-0.00727509
4533.950602762	3850.17093981	-0.110447	0.965582	-0.558035	0.0290416	0.00254082	-0.00698189
4525.397772701	3848.773128788	-0.103497	0.966474	-0.584516	0.0295036	0.00246414	-0.00707057
4524.01011854	3858.018756906	-0.104243	0.978679	-0.561032	0.0294064	0.00260304	-0.00715511
4541.044020473	3853.340910291	-0.0977637	0.9952	-0.568107	0.0290985	0.00242714	-0.00733765
4528.932905885	3864.022149572	-0.110307	0.982107	-0.585962	0.0283246	0.00249798	-0.00721024
4537.28099469	3864.530069087	-0.103019	0.965065	-0.598811	0.0285895	0.00247751	-0.00709227
4519.163368543	3861.810206143	-0.101281	0.971574	-0.614601	0.028937	0.00268336	-0.00739098
4543.518909952	3863.088899081	-0.110662	0.988935	-0.580852	0.0293298	0.00277849	-0.00764462
4541.411479458	3863.727372017	-0.115424	0.987109	-0.560557	0.0289784	0.00281736	-0.0070368
4533.431727414	3870.774397932	-0.11763	0.9852	-0.568134	0.0287001	0.00240689	-0.00705408
4530.15970759	3865.136300728	-0.12088	0.951825	-0.556718	0.0283696	0.00252462	-0.00720838
4553.507232965	3879.285146878	-0.143309	0.714021	-0.366569	0.0171795	0.00158273	-0.00763038
4552.511396075	3880.490145427	-0.144914	0.792246	-0.343575	0.0187755	0.00119624	-0.00754237
4543.772258054	3861.690452762	-0.130582	0.811325	-0.343172	0.0198125	0.00115504	-0.00737653
4523.743603797	3868.50400723	-0.127963	0.819023	-0.34999	0.0210821	0.00151829	-0.00717277
4510.241653111	3866.4356408	-0.123407	0.841428	-0.38438	0.0209658	0.00156339	-0.00720156
4525.411707395	3864.042637882	-0.131064	0.864237	-0.378943	0.0217219	0.00157232	-0.0074574
4500.78339709	3859.320796988	-0.114688	0.871294	-0.388339	0.0215081	0.00167989	-0.00739131
4510.011895239	3861.149656655	-0.113738	0.838833	-0.396301	0.0214806	0.00176721	-0.00745282
4513.923594335	3851.278579178	-0.114512	0.841032	-0.390147	0.0222687	0.00186148	-0.00733631
4498.58193484	3857.700314558	-0.130307	0.825853	-0.402661	0.0220582	0.0017452	-0.00747411
4518.75926241	3849.052818052	-0.133539	0.867537	-0.388054	0.0231688	0.0017535	-0.00751729
4510.317032127	3845.398116376	-0.124243	0.867357	-0.423265	0.0238395	0.00191204	-0.00773972
4500.607622442	3848.639875356	-0.12664	0.901517	-0.36991	0.0232278	0.00152757	-0.0075504
4531.148851439	3846.810856866	-0.125287	0.876064	-0.383398	0.0229041	0.00160311	-0.00754806
4505.777174569	3843.249543769	-0.127571	0.886012	-0.430663	0.0227553	0.00157069	-0.0074893
4525.267532684	3849.647932005	-0.131113	0.85755	-0.410356	0.0231118	0.00176997	-0.00768801
4529.917221966	3840.965335369	-0.136569	0.860612	-0.416376	0.0237476	0.00187398	-0.00787916
4514.311461612	3846.074865924	-0.124966	0.852451	-0.417411	0.0231255	0.00188933	-0.00753678
4539.314143388	3844.433418711	-0.123112	0.870589	-0.38805	0.0227406	0.00188269	-0.00767514
4524.332481783	3848.562528013	-0.121401	0.881693	-0.391366	0.0221605	0.00172486	-0.0074633
4523.104582857	3850.250987164	-0.123426	0.848646	-0.376745	0.0223039	0.00198032	-0.00751616
4533.980886034	3842.27928726	-0.119907	0.867115	-0.389443	0.0231715	0.00206399	-0.00758499
4512.628435822	3850.538141161	-0.129466	0.844173	-0.401324	0.0234077	0.00210866	-0.00741763
4539.495952746	3846.692215253	-0.122987	0.881433	-0.405294	0.0234165	0.00197578	-0.007532
4523.917074283	3847.73537203	-0.115957	0.892392	-0.430785	0.0225123	0.00194825	-0.00767642
4531.090698778	3855.553647841	-0.12408	0.862632	-0.405153	0.0217417	0.00217621	-0.00737593
4570.892793915	3868.675378448	-0.125557	0.577004	-0.334961	0.0138245	0.00104622	-0.00691362
4574.398850768	3885.681311576	-0.119437	0.00287093	0.0130488	-0.00659947	-0.000474907	-0.00455083
4553.346599954	3888.383227394	-0.0515617	-0.371523	0.243557	-0.0209443	-0.000340187	0.000302251
4514.992835245	3885.383357539	-0.0958086	-0.442126	0.294286	-0.0257453	-0.000402208	-0.00120258
4490.646949373	3898.306716829	-0.144088	-0.509147	0.377185	-0.0328122	-0.0011308	-0.00348037
4503.605337261	3890.577064874	-0.164669	-0.572518	0.400433	-0.0335817	-0.00148081	-0.00424772
4481.58435089	3888.958170685	-0.172153	-0.523907	0.376644	-0.0322351	-0.000933009	-0.00424772
4496.799171751	3886.963816292	-0.173685	-0.53514	0.379974	-0.0301931	-0.000934662	-0.00386898
4508.029767272	3881.670685062	-0.17693	-0.472171	0.373685	-0.0281887	-0.000687718	-0.00424772
4492.398441692	3885.803447319	-0.17037	-0.411039	0.31626	-0.02644	-0.000550458	-0.00424772
4530.230807448	3886.532608824	-0.144155	-0.318056	0.30063	-0.0235234	-0.000441435	-0.00462004
4521.329829474	3887.608324545	-0.115724	-0.255182	0.260618	-0.0215547	-0.000688476	-0.00304905
4522.307452512	3885.481034369	-0.0552258	-0.222862	0.224654	-0.018809	-0.000213408	-0.000792437
4537.961271103	3889.285189535	-0.0658521	-0.20037	0.221017	-0.0174994	-0.000280262	-0.00120154
4521.66832185	3884.953579488	-0.0910923	-0.15039	0.184506	-0.0158542	0.000218115	-0.00172638
4534.160391229	3883.401073778	-0.096545	-0.111978	0.178138	-0.01482	0.000300631	-0.00211965
4544.814068464	3873.531266894	-0.0998082	-0.0869606	0.171247	-0.0135206	7.5984e-05	-0.0023693
4513.290717827	3879.990325941	-0.104268	-0.0500536	0.148363	-0.0132953	0.000363105	-0.00242407
4548.278650401	3876.408048062	-0.0942242	-0.0141379	0.156227	-0.0128302	0.00015745	-0.00240174
4537.855828259	3879.649489394	-0.114745	-0.0158244	0.127961	-0.0124446	0.000625984	-0.00291746
4540.118295942	3882.595359051	-0.0973522	-0.0542324	0.173125	-0.0123304	0.000752341	-0.00222878
4557.804604898	3878.556620669	-0.0847371	-0.111651	0.242826	-0.0139891	0.00101547	-0.00246534
4532.67574282	3887.143446365	-0.00374267	-0.10094	0.219471	-0.0146128	0.000736943	-0.000427991
4555.749840966	3878.463549738	0.011946	0.0131966	0.212266	-0.0139987	0.000481613	-0.000990152
4529.332184251	3877.902424146	-0.0230249	0.00337874	0.192285	-0.0137742	0.000663863	-0.00131551
4539.547412365	3879.952208154	-0.0418507	0.0326214	0.211569	-0.0133537	0.000617206	-0.001687
4555.768932594	3877.297621921	-0.059599	0.0519827	0.221527	-0.012103	0.00111018	-0.00163836
4539.683138481	3879.243217312	-0.0750751	-0.0100333	0.183492	-0.01152	0.00141235	-0.00165548
4561.878692557	3877.234568748	-0.0771652	0.00633974	0.162018	-0.00997327	0.00158576	-0.00186543
4543.004972094	3881.464213715	-0.0828238	0.0294922	0.126743	-0.00888065	0.00131966	-0.00178878
4556.298231532	3880.346568428	-0.0893647	0.0445368	0.165912	-0.00900686	0.00162461	-0.00189112
4565.35567308	3875.686827762	-0.0812882	0.0653051	0.163729	-0.0089975	0.00133356	-0.00215242
4545.12567895	3877.895435885	-0.0783717	0.0872396	0.142852	-0.00806884	0.00155708	-0.00215387
4574.963589913	3880.825264306	-0.088762	0.137767	0.161504	-0.00801296	0.00166783	-0.00238845
4565.938735799	3881.813785588	-0.106418	0.156175	0.143789	-0.00725842	0.00140876	-0.00238845
4562.288723679	3886.29691384	-0.118491	0.131265	0.105437	-0.00669345	0.00179635	-0.00263544
4569.431735735	3884.240459218	-0.111563	0.147457	0.0924429	-0.00567662	0.00215993	-0.00289956
4543.014517908	3879.768607479	-0.116073	0.127734	0.0983802	-0.00560848	0.00191928	-0.00256929
4567.705698921	3882.629982708	-0.0985581	0.107358	0.127439	-0.0056791	0.00187466	-0.00259705
4556.29647598	3888.738199288	-0.0698699	0.0988438	0.134622	-0.00665998	0.00104564	-0.00223981
4552.430092071	3885.248357042	-0.0719732	0.130209	0.140687	-0.00697411	0.00096467	-0.00222836
4560.629946451	3885.135274274	-0.0743639	0.179873	0.134556	-0.00664533	0.00107993	-0.00209823
4536.078990158	3887.061493122	-0.0705214	0.140051	0.101715	-0.00675375	0.00109821	-0.00195938
4557.407520973	3888.393074489	-0.0681018	0.136014	0.120788	-0.00643184	0.000751579	-0.00215217
4538.544443544	3883.543697832	-0.073331	0.138226	0.120707	-0.00606615	0.00130864	-0.00229941
4556.429788212	3882.75132433	-0.0753221	0.141732	0.14257	-0.00573483	0.00115164	-0.00224553
4551.886638995	3884.859237964	-0.0729511	0.166676	0.15221	-0.00571205	0.00121308	-0.00232639
4549.09026405	3887.433459196	-0.0867262	0.216562	0.146357	-0.0055773	0.00135318	-0.0025453
4568.356350393	3883.00846057	-0.105238	0.173243	0.13579	-0.00496673	0.00149016	-0.00252686
4547.849637373	3888.952294193	-0.112856	0.177068	0.116861	-0.00459315	0.00176706	-0.00289957
4572.121022006	3884.504901367	-0.111229	0.181938	0.120323	-0.00338229	0.001899	-0.0031736
4554.647793177	3884.359100831	-0.121127	0.22331	0.114163	-0.00272986	0.00209987	-0.00349876
4560.35147201	3884.094658682	-0.116987	0.251493	0.122461	-0.00219665	0.00224162	-0.00334378
4573.287586332	3881.490102045	-0.123962	0.281051	0.122231	-0.00147486	0.00204459	-0.00318963
4550.37324342	3882.663971068	-0.119742	0.296477	0.0947052	-0.00112024	0.00236593	-0.00340895
4567.498872947	3883.244949675	-0.117146	0.326384	0.0954694	-0.00106919	0.00207847	-0.00315526
4564.061940954	3882.094586621	-0.118789	0.324071	0.108903	-0.000833022	0.00200928	-0.00324093
4539.06266056	3884.373077353	-0.109213	0.313307	0.0927336	-0.00116545	0.00204401	-0.00305153
4562.606917485	3879.328505861	-0.105595	0.302923	0.09166	-0.00104001	0.00196986	-0.0029259
4541.354204573	3885.150680213	-0.112102	0.275712	0.0702613	-0.00109969	0.001922	-0.00303977
4550.192311839	3877.621940761	-0.11341	0.256667	0.0743333	-0.000591934	0.0021311	-0.00343589
4559.287607478	3885.802176726	-0.101503	0.286812	0.158865	0.000253519	0.00215814	-0.00375796
4548.683305145	3884.105141074	-0.12715	0.250918	0.208932	-0.0021086	0.00266253	-0.00318155
4522.19773051	3871.010092917	-0.122159	0.327381	0.080525	-0.00334112	0.0023652	-0.00471462
4533.255843044	3880.573369262	-0.150891	0.367149	0.139528	-0.00282189	0.0029145	-0.00555284
4551.178602916	3879.718419059	-0.116998	0.328199	0.0606537	-0.00105299	0.00321562	-0.00629767
4542.797707232	3876.921208772	-0.134399	0.314273	0.0898523	0.000500218	0.00248326	-0.00631769
4574.864840111	3874.654629849	-0.142459	0.365624	0.0662228	0.00179622	0.00262927	-0.00675513
4558.749421058	3876.03306433	-0.138405	0.342818	0.0125735	0.00269789	0.00276352	-0.00688733
4594.742297449	3875.879957884	-0.129179	0.357254	-0.034681	0.00495997	0.00175819	-0.0070492
4573.201674004	3880.759511123	-0.111616	0.439486	-0.0334403	0.00254006	0.00165803	-0.00654983
4594.338739926	3882.490535136	-0.0711735	0.4121	0.0707186	0.00111879	0.00202109	-0.00677073
4572.565396114	3884.34861844	-0.0662203	0.384106	0.0443838	0.00181197	0.00196859	-0.00693928
4603.388939822	3880.945652984	-0.0666619	0.416945	0.0615304	0.00190888	0.00218483	-0.00688862
4581.742324923	3881.829032703	-0.0781471	0.39756	0.0662644	0.00185207	0.00223255	-0.0068432
4613.880338215	3886.312160955	-0.0760527	0.381493	0.0629822	0.00185337	0.00186454	-0.00704103
4586.375775348	3881.091929993	-0.0837257	0.363726	0.0113968	0.00282031	0.00210818	-0.00696946
4594.703565582	3881.885574088	-0.0755293	0.390926	0.0303992	0.0026743	0.00280379	-0.00607599
4570.108939932	3869.783494288	0.204789	-0.159927	0.36097	-0.0167105	0.00301796	0.0136042
4561.591879244	3894.743497843	0.293075	-0.347844	0.524191	-0.0284336	0.00182054	0.0177256
4553.466745547	3885.184986221	0.279585	-0.0726412	0.445652	-0.0225896	0.00177079	0.0148273
4519.49363177	3884.603054669	0.29544	-0.0161426	0.423207	-0.0204685	0.00217113	0.0141606
4533.449502378	3886.851051172	0.290959	0.00888566	0.330638	-0.0167996	0.00248913	0.0113055
4529.779850019	3893.117297745	0.314596	0.112465	0.239062	-0.0131899	0.00196745	0.0088192
4519.700348021	3883.815287066	0.32474	0.157785	0.221297	-0.0107798	0.00218302	0.00867431
4555.132106094	3879.270058587	0.286044	0.187877	0.267332	-0.00976817	0.00201481	0.00819799
