sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0033	ses-01	pain	114 L_FOP3_ROI	-0.13034048986936805	-0.016640053251677993	-0.10339561627998566	-0.1696897601170914	0.10432698600452854	-0.2616626874267819	0.22843455737009685	-0.28324175267397944	0.290936413439181	-0.2668092198775665	0.14611802980697183	-0.19875389034605437	-0.17298373560455327	0.15396583065299	-0.32565298974908374	0.33265740813000433	-0.42125591084069464	0.23714071654511376	-0.059882953036249034	0.06710729215414887
sub-0033	ses-01	pain	115 L_FOP2_ROI	-0.0006503514184353385	-0.1492327305462059	0.0007911764846632592	-0.21050442183230683	0.1399435539220062	-0.42487618935992943	0.5205236329058762	-0.6967192227156561	0.6535842904062473	-0.5933858905140961	0.31948472385762505	-0.37306888660867993	0.30022956781426735	-0.5310587065678729	0.36157714464761354	-0.07392501190571549	-0.007124555015165832	0.08313377474281326	-0.027969611202927888	0.0439865388136673
sub-0033	ses-01	pain	116 L_PFt_ROI	0.04228837078465624	-0.019099202778597293	-0.08655248939745919	0.015499840199965302	-0.030481843484063173	-0.09613438752226672	0.0978347726238139	-0.11293334984266955	0.1121430931824304	-0.006355385246054714	-0.07265724665819813	0.17309535787192704	-0.08961656067657241	0.20872320055171814	0.002758342785101193	0.2486247607790269	-0.014877789228415202	0.3123817099802565	-0.061878731671310354	0.17196788143806366
sub-0033	ses-01	pain	117 L_AIP_ROI	0.06151545163868792	-0.0941673644596816	0.04852430454902699	-0.1203480561358628	0.1252627735392968	-0.09587814657240566	0.2408672760459149	0.05834089174329477	0.3043764094065138	0.1470900664248287	0.2133349536631242	0.31081625644227406	0.12642078723151418	0.3189699207938691	0.15926729881351287	0.41782562102400045	0.03713179434674677	0.3993490136615112	-0.016330521317761058	0.3088341021283661
sub-0033	ses-01	pain	118 L_EC_ROI	0.09030206822109996	0.12324416284864716	-0.007085749078081803	0.17609896703340538	0.009007466776765033	0.2567827236971547	-0.031106404858616078	0.29835079446089374	-0.11353955015866705	0.539413492085533	-0.5685428642601268	0.8231433884018455	-0.6018270512237771	0.6616098451147394	-0.36014833230211146	0.40291865469014543	-0.10284377925248854	0.25099760622502615	-0.08726872678995239	0.14665559707405793
sub-0033	ses-01	pain	119 L_PreS_ROI	0.09653162043875031	-0.0008117168851290251	-0.10093536815024882	0.11258022812556129	0.10983152265922293	-0.1170870836004656	0.08716218811513522	0.1867616793286216	0.16603102225827077	0.10743081693977911	-0.06239078722743328	0.32262335915425616	-0.021217820689232232	0.1971083960046214	-0.05157567708180122	0.036967442310382126	0.09000018669393035	0.18729694711201822	-0.10958394158353103	0.1569213543632238
sub-0033	ses-01	pain	120 L_H_ROI	-0.022297626842422	-0.0345403356690337	-0.0009128155529005722	0.06576630916307458	0.11686126500100537	-0.07044120164018797	0.09854999523235877	-0.07096487288455294	0.16180496578063566	-0.07471262474369272	0.04641000727972167	0.06481712080200676	0.0705722325942104	-0.15460037776588118	0.20346669340417026	-0.16511561187319934	0.16056595519347092	0.0007637830839386768	0.061249381076742236	-0.05028591205857336
sub-0033	ses-01	pain	121 L_ProS_ROI	-0.004555392321114345	-0.0978302149370334	0.010300080356475026	-0.058668082551849354	0.001435207827390331	-0.08269347196950111	0.2711149987080737	-0.05183836583693029	0.6969716796547689	-0.09508221116224831	0.5879855869319804	-0.053826389529513616	0.5512313837578847	-0.06259515839597958	0.475301218926288	-0.10469768998686275	0.3965709728371422	0.0006742628159278743	0.019497989189018846	0.4797657011372807
sub-0033	ses-01	pain	122 L_PeEc_ROI	0.032305772235398926	0.01807284255043225	0.06866027313034445	-0.04513293481684971	0.22197280476110426	-0.24596070567322356	0.18074680280314293	-0.07599285236927082	0.14380274097436388	-0.005755551382855325	0.10355649008994207	0.08694019728047798	0.08874230949564178	0.07550331564258485	-0.14664594612431656	0.09925976217601316	0.13037178381772557	-0.05347179496553266	0.21625570218340234	0.0758206540987119
sub-0033	ses-01	pain	123 L_STGa_ROI	-0.027587938921404872	0.08017784761054668	-0.037192943254666	0.035878266305763976	0.08766147620384865	0.05975755901179603	-0.048307940303834784	0.13812180334497928	-0.020651459499239848	0.19149231557624652	-0.15798300470113485	0.1130605971857967	-0.008762124846301999	0.1137817286439051	-0.04652996493664712	-0.022339729495585225	0.057703440610778256	-0.032535106800437044	0.059004263317549197	-0.038480253664840716
sub-0033	ses-01	pain	124 L_PBelt_ROI	0.006605029458279873	-0.0010956840702655323	-0.05217630587135884	0.009857941238527547	0.17392031492159032	-0.21960474633651347	0.3403910148308274	-0.27801135400188676	0.324341760062619	-0.20178231549567574	0.13062230183578238	-0.10035942191476009	0.0746847074959358	0.003968131528739507	0.0897780258280389	-0.12481377014052518	0.09107101845999505	-0.1389649770351549	0.0002708563109491532	0.09804948342304419
sub-0033	ses-01	pain	125 L_A5_ROI	-0.03370378468850706	-0.041851903451937456	0.023212439655406664	-0.07395667259292682	0.08590189518634339	0.008476490888725	0.07811396914771701	-0.0008027371164554936	0.19062565150142394	0.08734909028002859	0.10492019817979341	0.17753516485386853	0.04108404210647267	0.29240162440972595	-0.0524152925691427	0.26726145596791095	-0.0631722943684917	0.1503131384765844	-0.08052161450365504	0.13558126038183002
sub-0033	ses-01	pain	126 L_PHA1_ROI	-0.03161362686265073	0.10775395450014003	-0.09626311961946256	0.04417817024968162	0.2775355087798413	-0.1858042646358693	0.18241093071789707	0.12494162291781606	0.08464988679722875	0.360649454737376	-0.30600745432303256	0.5611635420557585	-0.2535088864082907	0.09353069835465061	0.15115981139797172	-0.14853723830166665	0.15420807679796864	0.11360501941470136	-0.11108924130457129	0.12766363295347755
sub-0033	ses-01	pain	127 L_PHA3_ROI	-0.04452101180208734	-0.01872314553382401	-0.056255229690069464	-0.12271483511011745	0.18624642638744646	-0.17020083867003125	0.19236527355571367	0.02378219266530828	0.27885407451396543	-0.0046047203657066755	0.17016710599231563	-0.05882367539945594	0.2079879552900975	-0.18738067648773105	0.2517632815193355	-0.11115962007325024	0.07931282230401188	0.18122346525876065	-0.05502361338528859	0.12293822928754362
sub-0033	ses-01	pain	128 L_STSda_ROI	-0.01549950008369612	-0.02688344037297199	0.0200802665666329	-0.0028344540729366213	0.07189076967087044	0.013717163080806982	0.06150891697585579	0.07367939396186321	0.03861340406690861	0.23994521867156493	-0.11995198282233671	0.20517394704186054	-6.472774285358983e-05	0.1330614582027757	-0.015955494238792514	0.11396562245301876	-0.07106332419532774	0.09359967007708975	-0.11193082497223866	0.0605648747205475
sub-0033	ses-01	pain	129 L_STSdp_ROI	0.001227740944893534	-0.00914318714082144	-0.11710671891872741	0.1643072808738441	-0.14979330028984036	0.1491955243154795	-0.019977038706808094	0.1696132487917834	-0.006378254090155951	0.29019120724567055	-0.045025080197760005	0.2668116858435922	0.048395131325121875	0.2328938607873047	0.11098097263058372	0.17143746104924176	0.02113812399353836	0.17776643913860757	-0.08220053161690073	0.12462246729114865
sub-0033	ses-01	pain	130 L_STSvp_ROI	0.11408241404740392	-0.098286040156722	0.004430515293948269	0.052605107992027784	0.006026706912323289	0.05365722476802531	0.10214694153008837	-0.004840775723100245	0.24202246660127757	0.056082558435749184	0.17878785085496568	0.137883607981693	0.052873193380881735	0.25101128346357315	0.027189899586097962	0.17376693528586298	0.09436473462505637	0.11385132512689662	-0.027517490866247944	0.19361771351191032
sub-0033	ses-01	pain	131 L_TGd_ROI	0.18924513648727184	-0.12659488696669133	0.17188224332714744	-0.0608636068948867	0.30154536428333334	-0.2533819346766636	0.27126466301769536	-0.093338425864366	0.24700536604989864	0.016522444299690374	0.1441751960910859	0.1330132265017147	0.08240301231252607	0.23256030543149167	-0.10407419643869883	0.07876621308090606	0.14542065587302283	0.04817566496591606	0.01861932446018519	0.1362779601971054
sub-0033	ses-01	pain	132 L_TE1a_ROI	0.16499243277647743	-0.110091199405672	0.1933329418817699	-0.08938713705134436	0.33828950135838187	-0.15068392792905871	0.2543848985543143	-0.052380604842719114	0.17555430977360503	0.14958071461314268	0.013112426376842644	0.18997723019812027	-0.012600452957949485	0.2909265443309964	-0.08142964969122007	0.3145697492828918	-0.02828067300626822	0.2849553441563934	-0.07677154163794553	0.2128071252441
sub-0033	ses-01	pain	133 L_TE1p_ROI	0.058441489465733125	-0.061483848356633224	0.04693577432352527	0.03430504520238	0.16340239090582306	-0.12031083941167292	0.19680063333425024	-0.0664445040406217	0.24261952979764365	0.1561712305307827	0.028488321697925905	0.39307180863440233	-0.1365856278881473	0.5491111822748784	-0.16952713237128333	0.4766747223914804	-0.04581787320391795	0.464922651283862	-0.10167037621017183	0.42022674519641134
sub-0033	ses-01	pain	134 L_TE2a_ROI	-0.0054078288883959574	0.03344777415612231	-0.021924534729552598	0.036370207734076725	0.03299571643255404	0.023057021388196097	-0.033339008214265727	0.09221365239934694	-0.06648881285999025	0.10631623979889733	-0.08166544060964163	0.12509620656040227	-0.05957291254180689	0.11826098819629838	-0.02236057761593076	0.05050467056173608	0.04527984961612355	0.04370818369192984	0.015097255137583927	0.07136904805194536
sub-0033	ses-01	pain	135 L_TF_ROI	0.10256870082279734	-0.10605429541929796	0.08133683304718081	0.022015082885680257	0.10620256894728819	-0.1443241291263421	0.19023533430835823	-0.01873085445616307	0.15069975447504777	0.02151564079769817	0.0937914899762693	0.07901753970274229	0.08981980297881416	0.042953138329397844	0.005961772643802684	0.043966924428067745	0.15655324003494245	0.08579122806785895	0.018628766091125792	0.14837588571685087
sub-0033	ses-01	pain	136 L_TE2p_ROI	0.0503990791384898	-0.09242733961939452	0.032860062475746694	-0.02242332674175888	-0.029078870918137583	-0.03406052616990485	0.0872455493237581	0.06208153752049035	0.05354158365586866	0.2029285121015583	-0.12019324072480386	0.2470563130208913	-0.11256666623258701	0.23861150040509538	-0.09419613033903389	0.22504225945290407	-0.059371586392529034	0.15227867233152056	-0.024011596998178817	0.13355569797880446
sub-0033	ses-01	pain	137 L_PHT_ROI	-0.0342025754149311	-0.02721774840826075	-0.021222312330708277	-0.011943767096001602	0.12503934336066472	-0.08774084138177697	0.20311801221526524	-0.11628887443548551	0.36318481639008904	0.014388206652667287	0.14205277818863904	0.15583105987986257	-0.004472211585683927	0.2961647634016262	-0.14197087340788267	0.2919801631072012	-0.09989040987543694	0.3048779728655407	-0.07786013881442154	0.3118541021296837
sub-0033	ses-01	pain	138 L_PH_ROI	0.12945318269383296	-0.11173603251874557	-0.050783621200363865	0.11824677204093603	-0.016892849105290295	0.013944403541873504	0.13251068690835643	0.11856243510141229	0.13272718817182869	0.29596456456658415	0.004184083107077804	0.397374943276759	-0.023962671786326183	0.3905960794077449	-0.046671990354868055	0.48736346652275697	-0.14451776586804932	0.5743961363243097	-0.22373349724204947	0.4424709950197854
sub-0033	ses-01	pain	139 L_TPOJ1_ROI	0.041811665362221674	-0.02725673066249682	-0.02389983541391435	0.029847096624418847	-0.03976737162410694	0.0173930548168015	0.15733845343505232	0.033299892766576446	0.21696328624286004	0.24530257442582776	-0.013498900781467076	0.44779951738919227	-0.0668156236043455	0.41078368425226597	-0.13595225499594946	0.3439538448853222	-0.1615744897398474	0.30605461361580066	-0.20935903326713615	0.12906953702171933
sub-0033	ses-01	pain	140 L_TPOJ2_ROI	0.0868355459600082	-0.03853204740504178	-0.0034818951993863725	0.004493897743456241	0.014691195404942115	0.056865534831507886	0.0817776027599941	0.09958538047157707	0.2526123919280302	0.17931602185926623	0.11069987309085817	0.3578430433606309	0.04600496209170763	0.3566178466425166	0.02131207563863753	0.39587671703780214	-0.04302282068738068	0.3972067394428896	-0.1334462740004186	0.35140483660199445
sub-0033	ses-01	pain	141 L_TPOJ3_ROI	0.05433871882700014	-0.12508830310874963	0.06296722553909978	-0.07145151487373065	0.027900863300522858	0.03773422160313359	0.045985709737036765	0.12694473634350473	0.13729807855091447	0.24434498657085338	-0.015668177482351033	0.30989653462027783	0.03877795974068229	0.11349885019718167	0.09199725909645831	0.07904339828920359	0.0671605724278619	0.1171078526934073	-0.07752639828917618	0.1840661178888713
sub-0033	ses-01	pain	142 L_DVT_ROI	-0.003350677388562864	-0.13926002494334808	-0.012930827091193172	-0.22429298976657888	0.15440826351636422	-0.24045569690134802	0.31545922560072076	-0.005293815544313195	0.31442958490021056	0.1492633355687428	0.12961272360133028	0.32571416257522046	0.06174660374032383	0.23338683330569648	0.1612004459589656	0.2699918502310432	-0.03164751901795969	0.2967463992245889	-0.08285127656850723	0.2212195610816855
sub-0033	ses-01	pain	143 L_PGp_ROI	0.11947963118450108	-0.03884476854237757	0.05374762576838811	-0.0538872390822636	0.006496828531336303	0.08242445285663522	0.10806243398939624	0.08421241463086271	0.34935931811976567	0.19462860951209524	0.23849017826858926	0.36106322117876744	0.19130807796562785	0.3908845692171074	0.1655811108394924	0.500219938432376	0.12554570100131648	0.42901472519717476	-0.03771552837659989	0.4164606088861718
sub-0033	ses-01	pain	144 L_IP2_ROI	0.10352894281098704	-0.11218934309067646	0.024064834488480208	-0.12776777296890277	0.08925410477230582	-0.0549594770156768	0.10093433391148067	0.11449412961059718	0.23661071519337265	0.08740838529046245	0.20939936951051033	0.20273863308019338	0.13801394641489387	0.2771345082810154	0.04351404291030742	0.3764830255815852	0.007343893935043283	0.3204692671173524	-0.005658908757010864	0.24902237346118386
sub-0033	ses-01	pain	145 L_IP1_ROI	0.16558709603005542	-0.11476411986858744	0.12219197226240114	-0.14236519042278875	0.12337734476493732	-0.09080799130791455	0.26492626785664775	0.027294251884005215	0.4724157621543951	0.2224440388055195	0.28412872119939936	0.5185729886789752	0.16504799907202788	0.5350494853783615	0.21185301512496368	0.6162290957522344	0.16816914625949167	0.5157763076614916	0.000874400904103492	0.5070150712715177
sub-0033	ses-01	pain	146 L_IP0_ROI	0.13962093761176544	-0.13977747051443673	0.07520806889488187	-0.21205775698535942	0.0910943619656627	-0.13294080227465435	0.22794700498203183	0.11375686131931777	0.43194525177538773	0.2337213521875372	0.2897450500100432	0.501218254873843	0.19512030899736546	0.49930316427775007	0.3161175642485643	0.5147568176880195	0.27241657056826085	0.43636900125716	-0.002764300038043817	0.4394871272585594
sub-0033	ses-01	pain	147 L_PFop_ROI	0.05510804683780129	-0.060320733204184324	-0.11505481788496902	-0.11505375624818118	-0.02833161829303536	-0.1856409666562155	0.008676168059986923	-0.22545716884858705	0.0739764761530517	-0.21068115240124993	-0.10234300640472879	-0.05034143421142605	-0.02359617638880569	0.05282351919021815	0.12536284641949386	0.24011256755177124	0.02430043727911359	0.3606808383400733	-0.14603221597686714	0.24811022424673873
sub-0033	ses-01	pain	148 L_PF_ROI	-0.06638579309097548	-0.01797858999955193	-0.1874166956397285	-0.03524779609524205	-0.09505738031285113	-0.0938592704683971	0.09468420864167687	-0.15132805316172512	0.22975730970920188	-0.12716309612433577	0.04079473377951493	0.09880342159619578	-0.03186050432735716	0.1590669470316276	-0.011931370434564543	0.1747224491820044	-0.034594379493693664	0.2042281972864623	-0.13003877672315967	0.1933646344004345
sub-0033	ses-01	pain	149 L_PFm_ROI	0.04101110469173887	0.025882975389261233	-0.01710406089994599	-0.030673592842368008	0.08849782217195556	-0.04445672380234757	0.2153407434283097	-0.08951758291636112	0.3797150387627463	-0.031177800501953526	0.2833391716205689	0.19687269441217917	0.13678771015401983	0.23685700298429122	0.11709802601905704	0.3301559552357137	0.015951562079374638	0.3698144690528656	-0.07082287456706698	0.34935477281375904
sub-0033	ses-01	pain	150 L_PGi_ROI	0.1582602355247731	-0.08952970757287398	0.19622817166242248	-0.07529516508601368	0.2561260180659383	-0.10991576137859455	0.2476047168923484	-0.05230710423196202	0.2976533548399942	0.027463408710105174	0.1647618558433209	0.2458275152121795	0.06249600571107545	0.3226691809294973	0.04155241081526358	0.3917802534774257	0.02245134224942352	0.28019313708526944	0.04182331366988898	0.24773906981220403
sub-0033	ses-01	pain	151 L_PGs_ROI	0.07239257863587437	0.09136195777214719	0.014425510251613762	0.09929613249536534	0.1373912265943954	0.08037997307767963	0.17479008837262638	0.07781244013294322	0.3043539158762662	0.10100955622535256	0.17287792140328487	0.3094669054549659	0.05915550257348117	0.40084066896428683	0.017871657879300888	0.47532646325706973	0.004572498985739423	0.4698623593749315	-0.06198290328743009	0.44293812271317184
sub-0033	ses-01	pain	152 L_V6A_ROI	-0.0033406120193316337	-0.06613634016126176	-0.08524155373875014	-0.13668765317448936	-0.031855567415053444	-0.07269739245500335	0.0900657619966829	0.013002552879147101	0.30192527052295437	0.19429118560861594	0.1667433243828909	0.4359084764449986	0.07226146285299966	0.5952819854929442	0.08539905217638835	0.6984360615719856	0.03394533161449582	0.6832831090502212	-0.16162176384401658	0.679731449088889
sub-0033	ses-01	pain	153 L_VMV1_ROI	0.06466624021946785	-0.015585212223641225	-0.02121730833634696	0.00852466425814019	-0.06465130294696939	-0.02515681028120818	0.3067130339797107	-0.36047408211271065	0.6070465218250386	-0.5081912861819351	0.5445920930855603	-0.3602932036296247	0.5128354725414733	-0.5125353867304823	0.5565575688503935	-0.36914047910227865	0.4229327794455624	-0.09029146083114052	0.022596552196365565	0.18244174103808738
sub-0033	ses-01	pain	154 L_VMV3_ROI	0.0862056692233039	-0.0989816448225027	-0.05680174611885431	-0.11183547517341083	0.08479531302285542	-0.15833805751605462	0.33457043167805517	-0.101530738862124	0.3506361536556624	0.012682927000052703	0.11095829711634327	0.2039438584915695	0.11109580046513381	-0.024876165044569493	0.19933018036532563	-0.03742459657190062	0.10718657418531242	0.1538576507562776	-0.18251577467931726	0.20480001536570436
sub-0033	ses-01	pain	155 L_PHA2_ROI	0.05028214681498757	-0.03325646507340407	-0.052202444878947735	0.01350664799578687	0.13670191456526715	-0.07881601300755638	0.16903018362123481	0.032051696581715215	0.20178894300608546	0.17778534048986702	0.02584733232918258	0.1109637350057051	0.19134360366032327	-0.20634232056315066	0.3938372044694219	-0.3087588982160192	0.32729596407871564	-0.06537921052192384	0.02520172077966557	0.07445625928029037
sub-0033	ses-01	pain	156 L_V4t_ROI	0.3195189231350873	-0.1970501647413422	0.15164345096362575	0.0075665124382649955	-0.0331003736772187	0.012731806086615347	0.048537640677923766	0.15973989339425207	0.1423669120524129	0.16189883781112152	0.083177861538639	0.3350277248249226	0.11437021993461269	0.3005598722794994	0.27409776579007034	0.3876411592185316	0.14028937933631125	0.30736510148853813	0.022862977898265774	0.1954425714849649
sub-0033	ses-01	pain	157 L_FST_ROI	0.15592954266214804	-0.16771580127945818	0.005183881547384568	-0.015418265522451156	-0.053743391780106106	-0.05568535834281288	0.04990501029834739	0.061182381687371924	0.042103342096538106	0.18574782529114708	-0.04988168734445538	0.2590807061780739	-0.16243295622651693	0.3901898799150335	-0.19676328220466952	0.478352667765003	-0.1062343721035123	0.37304162533002544	-0.12210252799947738	0.2189354620616798
sub-0033	ses-01	pain	158 L_V3CD_ROI	0.14221621030409634	-0.15177407414430447	0.09864226007769103	-0.24346471910101056	0.159773923510702	-0.14152135174846506	0.2604191511178107	0.08899665891674778	0.30377530987190793	0.1987291835376827	0.11477669417015597	0.36629404359204154	0.12343543668592563	0.3312091992950685	0.19342589638087632	0.4470474918611387	0.17139492126151945	0.29225368179838274	0.0218602543657072	0.1638502214356024
sub-0033	ses-01	pain	159 L_LO3_ROI	0.04935470012109615	-0.03506730910028174	0.024723366086938627	-0.016451868019865392	-0.05669956831542559	0.0867890517203361	0.02126035744063119	0.16138814877014945	0.11732025229574773	0.2999012151350867	-0.017131998044729185	0.3772361875144568	-0.02411412509257346	0.3717032763423765	-0.016874913215899543	0.3939834664861924	-0.006754232248763466	0.3315866702162709	-0.09656697760073454	0.25913224248239786
sub-0033	ses-01	pain	160 L_VMV2_ROI	0.06183475601092811	-0.11645513298155831	-0.03185675747213673	-0.026977642447320406	0.10039976025504348	-0.18389961938531443	0.121465151156006	0.08985109552586568	0.023046021720452666	0.11380340955074239	-0.1690593454680355	0.337592668918713	-0.2383403853549129	0.17151660891196877	-0.051797538720994074	0.01639986897877264	-0.14061292349571952	0.16778244157416983	-0.18829905071118322	0.08407981116541964
sub-0033	ses-01	pain	161 L_31pd_ROI	0.0968608993820288	-0.07152410360313032	0.08539057638645565	0.0022852201858522417	0.06509260009338565	0.12184417862145824	-0.013392346128060693	0.05602948848488511	0.09832629789751227	-0.08234363256531765	0.11062007882925	0.22313126007042725	-0.12959145816313383	0.33534154759881596	-0.06960027366249416	0.32166084200323797	-0.1295383461109991	0.3177520705988251	-0.11685269673270447	0.1517942713516387
sub-0033	ses-01	pain	162 L_31a_ROI	0.16174568336657152	-0.16539067656487924	0.1881266809256191	-0.16184993022639263	0.39312517844483325	-0.25005971497516083	0.4194420517951492	-0.2374169860348476	0.3789417574503274	0.020943393009006536	0.0848398057885147	0.2856720380798685	-0.07760737172203896	0.41420668865272225	-0.010654185485367357	0.4359308195089735	-0.22840781534328586	0.5726456985476508	-0.3584048716713299	0.4392770550608099
sub-0033	ses-01	pain	163 L_VVC_ROI	0.01245287325162023	-0.050664349272492123	-0.16754168769425293	-0.0022324994163723543	-0.10530964663831535	-0.1934881565557089	0.2550989871745361	-0.17353945345732943	0.39248890187347796	-0.10438385069544766	0.29459368903944777	0.1992047419343941	0.08177328297917609	0.313797824694861	0.04671535386746402	0.42099614240820227	0.07218752933192663	0.299924272276034	0.07840276329073087	0.13515560640087154
sub-0033	ses-01	pain	164 L_25_ROI	0.060311461138587784	-0.02117333851636715	0.005202118241213311	0.09915049673429044	-0.0285503084267763	0.15299196259163866	-0.09339839416584331	0.11559226374135798	-0.12129965110988297	0.2166621426174012	-0.22121900635737737	0.33309723167786265	-0.28231705793893985	0.36519174281388944	-0.19863124283501132	0.17588542001114982	-0.17966544494563855	0.19589841502845712	-0.14558463502087907	0.06935190130922644
sub-0033	ses-01	pain	165 L_s32_ROI	-0.03399783673156355	0.1115798710552552	-0.06081096122205972	0.09678268596691134	-0.010485860460909094	0.1381042187545049	0.01314834056991636	0.19459370865766684	-0.10022559853570491	0.3483103209001238	-0.28129508205061965	0.4595157223748338	-0.2931440600030718	0.42911282161886877	-0.31669835634738736	0.3532915795569209	-0.16254276261046766	0.17340958829632633	-0.005373937517004769	0.09305198332327816
sub-0033	ses-01	pain	166 L_pOFC_ROI	-0.028096866500027597	0.06606357787665251	-0.03091833105236833	0.03387515895785011	-0.03700138749076893	0.2712049221507572	-0.16803961503373582	0.18061713528519585	-0.2542657657029883	0.44157495880541714	-0.2871405028353027	0.31692225269931057	-0.22069529608990548	0.21598036889130057	0.047433809865753546	-0.03347310562460683	-0.05992551342045166	0.0986843508244271	-0.08434458982405534	0.04376804254977114
sub-0033	ses-01	pain	167 L_PoI1_ROI	-0.12835536417941248	0.004894629482591135	0.13866468292076742	-0.13038834272470556	-0.0045144764677991734	0.11149557242755218	-0.13219189035203646	0.10965302039430824	-0.07306667149706272	0.10438883647419303	-0.2412357634843036	0.1283021387121443	-0.23853392521505343	0.11264434996109357	-0.11925622149129259	-0.047476660548703795	0.08120288821626491	-0.0783511339785156	0.04782928433816956	-0.010613505966105507
sub-0033	ses-01	pain	168 L_Ig_ROI	-0.09384826960649607	0.10754511349770045	-0.16496239733376078	0.2358729097834733	-0.11857175866781358	0.02607099708958771	0.1436404595600772	-0.1579027593628436	0.1490997484008841	-0.0350816235696077	0.09696989330203083	-0.1542027217561991	0.169892931272266	-0.08798802750056905	0.10056032669631007	0.08962882457201718	-0.23855489779778472	0.2893833926601969	-0.17934907759637347	0.10759787531580246
sub-0033	ses-01	pain	169 L_FOP5_ROI	-0.17371009424194722	0.04563053227092181	-0.2668989605303476	-0.14632906230949372	-0.08698063286432887	-0.02696470854724797	0.183746561055331	-0.028836132945880426	0.3828133286883349	-0.04326637514961393	0.12747983382054281	0.11404285836278973	-0.03268260691963758	-0.025870536407562095	0.2557282194118575	-0.0051302260239880345	0.11724988706331561	-0.1173509660021527	0.13178729019527835	-0.1982925229889313
sub-0033	ses-01	pain	170 L_p10p_ROI	-0.017727389576730264	0.01918777894604861	-0.015225066844649677	-0.01312322302882968	0.17979857701674948	-0.03665737132465577	0.08844597230316675	0.0943433926283421	0.10299728730335123	0.159197377296825	-0.006663044385986821	0.19018054091542252	-0.08338453700803558	0.35814121290920037	-0.17243859087818822	0.3595216017872432	-0.074914880943296	0.24047004357400278	-0.04021271901350702	0.17417421673776998
sub-0033	ses-01	pain	171 L_p47r_ROI	-0.013098470774636523	0.049206337432088694	-0.02101374628938318	-0.1213585905356428	0.21114795101497313	-0.17336447695800158	0.20175707614269286	-0.01972486814940247	0.12362717512825043	0.07503310779687675	-0.00757972908700039	0.23094493634998128	-0.08505487812277251	0.3113311093410675	-0.03367658838882759	0.2390890588614177	-0.043721767130504366	0.1164839421499581	0.026200362418750924	0.083095480055547
sub-0033	ses-01	pain	172 L_TGv_ROI	0.10212582364963617	-0.10752328815613663	0.21135944061157086	-0.18167508533753116	0.29186334074601744	-0.2242825124923735	0.19849247351114344	-0.05557190227904649	0.07727936985570596	0.12232560265668314	-0.017674506804905066	0.14341586931802489	0.006863983294080079	0.11118501043054307	-0.08168824066487491	0.06147504289576512	0.07482422793900552	-0.04757520613338538	0.08827338077673849	0.06559393854802723
sub-0033	ses-01	pain	173 L_MBelt_ROI	-0.15927686642032132	0.11145416956430651	-0.034659365875992866	0.01891612477568728	0.18695632446106952	-0.03138178848105844	0.12687337919474526	0.0030663042441243186	0.04426631143813778	0.06643261157912053	-0.00414867586107619	0.17097279154421444	-0.1883011048887995	0.18202502236093	-0.07348802690593695	-0.014173216108938068	-0.10415471323711116	0.03207076927517584	-0.018301193257507425	-0.021850715318961565
sub-0033	ses-01	pain	174 L_LBelt_ROI	0.01416578217358798	-0.024157321047881087	0.003644912233189057	-0.051869720252039536	0.31760476485483563	-0.3078859401038836	0.6040567401313135	-0.5031209433696975	0.6647866574623807	-0.4072652717322452	0.312190851623552	-0.09593015403631526	-0.018214132667421667	0.2024305798599513	-0.04951400542895459	-0.06258264051974492	0.08087009410896791	-0.029901957168440504	-0.06519087393963167	0.13142959024847264
sub-0033	ses-01	pain	175 L_A4_ROI	-0.19199880957575427	0.0012693611889437917	-0.16599289892415237	-0.08470241362666378	0.0936385800651023	-0.21348374674141804	0.30636807724559184	-0.3521344631933708	0.4118861026181603	-0.19402860341924108	0.09018545917942543	0.05621028682853352	-0.004586511566182466	0.23266438263818437	-0.06823859255137171	0.08173235784587214	-0.006584889279277457	0.017660241769057644	-0.0995061900452718	0.04107944495405315
sub-0033	ses-01	pain	176 L_STSva_ROI	0.04361333735310893	-0.03896177934483236	0.0019499232257512518	0.01648260613408996	0.08869650738374522	-0.012628855264093375	0.13221089363756378	0.031133807025308505	0.1718214590899625	0.14760605745199826	0.0032888331533933225	0.12680518188461937	-0.017717646019252773	0.1291905710251573	0.009412303577098506	0.03981232658523419	0.06189957752265879	0.06798638706675823	-0.08603769078879919	0.07158472674948924
sub-0033	ses-01	pain	177 L_TE1m_ROI	0.03699966766342258	-0.011554599122996332	0.044225862729537053	0.011394511691595442	0.13270632234538102	-0.05449112184869518	0.10761473888662083	-0.016349036603027438	0.11633760978638491	0.07203001953353032	0.06127019468949441	0.0653457601533591	0.04792737753647126	0.1272835719848042	-0.004695631608786803	0.11456755768576299	0.05587039192472827	0.13047200308743742	-0.004970541908957	0.16344605487311198
sub-0033	ses-01	pain	178 L_PI_ROI	0.04848094368460468	-0.2025220443622055	0.10330581936549896	0.03484824384251467	-0.1889884273121052	0.07581932879048087	-0.04984590628507524	-0.08611902705599682	0.18623545671440359	-0.21886635909643196	0.15128728454082913	-0.306213285456143	0.18525608389219417	-0.2977280173448861	0.23617374017424803	-0.388691055521105	0.2092717231195466	-0.3656959265591974	0.23614962429840697	-0.19725522210327656
