sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0033	ses-01	pain	110 L_Pir_ROI	-0.054873788546724256	0.25023583882131634	-0.052008254447737115	0.358326300929779	-0.16897788503453542	0.14430125406392288	-0.05778377634370955	0.2363717197662566	-0.03555454325707686	0.19481054467104533	0.05095306742887741	-0.2972236792263986	0.2629346797142889	0.03283546600570272	-0.17084124599665998	0.1271482888073538	-0.013747944252890644	-0.17302860216220262	0.14623044921293682	-0.20923595908548231
sub-0033	ses-01	pain	111 L_AVI_ROI	0.25856884853497925	-0.17761122211232372	-0.07199492474595336	0.27576674688807445	-0.345699633712635	0.43502078772414854	-0.4742648505380321	0.6937435364880685	0.06893593411688145	0.48207598489259873	0.27921498510072945	0.09665696873722203	0.47453707578811893	0.03037806816745649	-0.032824581108327755	0.46866540750170615	-0.3496525311310736	0.45021662580253685	-0.13658545399207583	0.2450214299871432
sub-0033	ses-01	pain	112 L_AAIC_ROI	0.018562603164318327	0.04907534825583612	-0.14674797574351758	0.47227837223949665	-0.262332099862805	0.34900491454786864	-0.2574294030099918	0.4487703780217002	-0.1174716921938428	0.2724909142040405	0.09723932375857589	0.004544785189151385	0.1305402227754025	0.07744750610824672	-0.26472127459460404	0.07742957875912992	-0.06736222606707971	-0.20796832386388114	0.21093996282012023	-0.14520229765064124
sub-0033	ses-01	pain	113 L_FOP1_ROI	-0.12902006047691084	0.004586642049131799	-0.3932216094050754	0.6421153409822785	-0.6968428915168279	0.6147845770960684	-0.704156591088069	0.53833853714046	-0.5129687457695387	0.4395045905635056	-0.15139847156619543	0.36350573714174134	-0.12399205670693725	0.4014494275278125	-0.32079470634635054	0.8816520252047013	-0.5661074020708513	0.6471187689219885	-0.1901331739321237	0.4909049914164654
sub-0033	ses-01	pain	114 L_FOP3_ROI	0.04121745429771737	-0.11819365354199406	0.06276062248203741	0.14989424540213486	-0.12548511069002988	0.023216768187833303	0.009735679883047601	-0.10994010289155573	0.16578602336438666	-0.1846518232803355	0.08714469987480704	-0.05160590978627269	-0.06450780039532501	0.1656861967513809	-0.2270961409725528	0.18811931612790636	-0.13500888524638313	-0.006656495287549264	0.11374232511383797	0.10348240461789739
sub-0033	ses-01	pain	115 L_FOP2_ROI	0.0178649559438759	-0.016866663137006976	0.028424230051308966	0.17809241200084344	-0.22527989378907992	0.22630118944268424	-0.3135860441865846	0.4269104313649574	-0.5022918717463628	0.5536138910605015	-0.3626080673508405	0.4245977750418101	-0.3328402832984979	0.482462943738796	-0.15420363979453708	0.20816113418246598	-0.17514397048203922	0.253964645284524	-0.1606840373525064	0.23543872978326055
sub-0033	ses-01	pain	116 L_PFt_ROI	0.0795350331780058	0.009740525649418921	-0.15162773810903524	0.18661919409158298	-0.1364144756021698	0.008217001621568073	-0.054802007028453045	0.20211659553360678	-0.03427799772681843	0.18310844374208074	0.13790755831123033	0.31261493637657606	0.0260378043238685	0.3549896811985986	0.05321710069060206	0.3015790465943894	0.02049244077653162	0.3832710047575608	-0.047060707140739684	0.39207075330812136
sub-0033	ses-01	pain	117 L_AIP_ROI	0.01602275401377896	0.02861205043763632	-0.22116092724007322	0.17630505917546602	-0.2281470283798504	0.20056816859728907	-0.14972218068423515	0.5884659723591223	-0.18281484299117065	0.6823878214789946	-0.02254240498671341	0.7207907219585813	-0.013959780416671544	0.5724647098323915	-0.006601001495277467	0.49366834708933277	0.03262716159300971	0.29988694382887315	0.1230616862004107	0.33472612252938866
sub-0033	ses-01	pain	118 L_EC_ROI	0.09016158917760182	0.02437403065232649	0.4589015174768649	-0.1427876235879036	0.560882506234152	-0.5823938119752697	0.9789592879151064	-0.5118757591595069	1.0507175928375958	-0.8258749029539058	1.2056635900508104	-0.41200563345793834	0.6101922603609308	0.1104115206923957	0.26142622607184063	0.30884605090501105	0.03583033226353795	0.5609109577291542	-0.1718440827607349	0.40704195328669895
sub-0033	ses-01	pain	119 L_PreS_ROI	0.08051740392360553	0.2857532142028802	-0.1212156285146032	0.40790307066651904	-0.1214945189572687	0.3932121976766668	-0.003931760152585368	0.3093383161520654	0.2505643000976753	0.23770896704771854	0.3138917901960585	0.33548872251069695	0.05461892410444647	0.4592037499977809	-0.20791593687146942	0.6332860383479649	-0.20804848403196027	0.5517517925275598	-0.039709642438739944	0.42939361188721653
sub-0033	ses-01	pain	120 L_H_ROI	0.09944810618683946	0.05657520601615451	0.22421782557842687	0.008972899087649974	0.30972632770355835	-0.17369543267249776	0.3247838940767065	0.013933582833620574	0.1884397044357972	0.09930803661193992	0.2881768186146393	0.2209522573597727	0.05871344327791628	0.18990457155387147	-0.11091549924766286	0.4320963491499631	-0.2530288205454286	0.44508275428334726	-0.1954605780510226	0.37297218380148484
sub-0033	ses-01	pain	121 L_ProS_ROI	0.08252126540361954	0.07620080427110826	-0.11309041613174899	0.31955407953061127	-0.19724998372648989	0.3091266477165227	-0.16266873819594663	0.7010137490619363	-0.16339679470681562	0.7554655427204624	0.1577929882502637	0.8745934964112171	-0.024730228568588208	0.6590946885212742	-0.23139172656719473	0.6828069614341159	-0.32069802667279107	0.8861272630370448	-0.5249950971689833	1.0963734891278925
sub-0033	ses-01	pain	122 L_PeEc_ROI	0.038444567938963926	0.23101728374610617	0.03266025878889811	0.2445455478704931	-0.06463243357336293	-0.008686047626271383	0.19348597054056751	-0.1590046668494126	0.37742665162171224	-0.14669630955013663	0.24725232142250492	0.08140244707539906	0.06076034443050051	0.23865139057190157	0.21815850818569513	-0.03717713961455539	0.29926968625889305	0.07070559067749121	0.16429789260084562	0.11468478255680915
sub-0033	ses-01	pain	123 L_STGa_ROI	0.2172185097987653	-0.004610536926120573	0.14041923819093718	0.11875190298388462	-0.01049395636345242	0.15137856828079263	-0.024077013955794483	0.22819353756244734	0.07812874849952037	0.11508124667584944	0.04187058285289552	0.22265683865596073	-0.07338256601763221	0.24559674753284766	-0.061363619148844924	0.05428956597500467	0.07061741077790541	0.10314593674757198	0.025930644570647796	0.13318916230142647
sub-0033	ses-01	pain	124 L_PBelt_ROI	0.26532487774824065	-0.15167317906687092	0.20907570358262453	0.13030430742211144	-0.01647093591037624	0.10825564525772656	-0.031202070928351838	0.18240033254970403	-0.06999171286689077	0.2080066968688931	-0.08469472198765843	0.18222180908690647	-0.00023884604292106752	0.13640164829234014	0.016996378574911618	0.11204893783328242	-0.15142977470204777	0.3451624890593973	-0.15804838770558224	0.38180757701614465
sub-0033	ses-01	pain	125 L_A5_ROI	0.24758676272486996	-0.10758215929420645	0.2865528858702307	0.029058933779664634	0.13030792052966342	0.040190433215460335	0.15584473666184592	0.24249439792786767	-0.009702471842850037	0.4655856739340296	0.02861788005956889	0.4157691787686287	0.02869715194903814	0.4593104213368657	-0.17612112200475238	0.46160784064732535	-0.18748379912352323	0.4639095750275252	-0.16049597763886456	0.40627006099950097
sub-0033	ses-01	pain	126 L_PHA1_ROI	-0.08521148311645509	0.5514304662776744	-0.6699766008717388	0.7960453750958028	-0.37075171959109093	0.30836548585508206	-0.2403843128774312	0.5288275025322023	-0.3639045713991457	0.3904654056710305	0.07296265972002754	0.18590899653396958	-0.1113304467784163	0.2685114269033296	-0.005832192684873703	0.27307816268874435	0.021846589234858202	0.3958491972868779	-0.12801343134960505	0.31918817597410487
sub-0033	ses-01	pain	127 L_PHA3_ROI	0.3270082194984565	-0.19305655533188196	0.16795359669345528	0.17566072638864647	-0.036848700757498506	0.1793539393368659	0.09775258830578694	0.27388165489160876	-0.0069197359641103105	0.6353482688738071	-0.1763975809060455	0.9166379793019717	-0.4936759612021787	1.0044750152091624	-0.5939121816663097	0.9669050107971886	-0.5984460769444668	0.8849124752023542	-0.41173912011967456	0.5484979917091318
sub-0033	ses-01	pain	128 L_STSda_ROI	0.27279828124936306	-0.0921842590557497	0.27768388108892744	0.11939470513605058	-0.03733657671151342	0.24168432883160815	-0.014898490652700797	0.4001194364116547	-0.10208915152581322	0.4062703701751012	0.13852944149744428	0.2724772145244623	0.10890489645601209	0.2719935600216425	0.04046203367985826	0.12330025911296423	-0.07026751602912984	0.31354853305103875	0.0008921263141694269	0.3301740435742172
sub-0033	ses-01	pain	129 L_STSdp_ROI	0.2621469815066247	-0.18930901291364408	0.22044116828933547	0.060679677867421435	-0.14379114846319319	0.33216187668709024	-0.25754282165014736	0.452640539498956	-0.23843384793899558	0.5526913096048759	-0.12917068277662927	0.47448525054657364	0.002726983003535011	0.19602774203015416	0.15893518111179555	0.19232338577853603	0.06958929316600296	0.2151263867893217	-0.047280099369999114	0.3158471129278288
sub-0033	ses-01	pain	130 L_STSvp_ROI	0.16295635993615215	-0.06550570832704923	0.20366235165668695	0.08690457365753297	-0.012027113250822397	0.1350815048679102	0.08945113395476262	0.15249032066623766	0.019795785340386098	0.40244243591426376	0.006978118109489947	0.42476939822732984	0.02107673382594972	0.3170875920183143	0.01653200899687033	0.2583784839907316	-0.019208680190819956	0.4121131135614434	-0.11814357682064365	0.3674461752830866
sub-0033	ses-01	pain	131 L_TGd_ROI	0.07123055759296976	0.2220865484803434	0.07173872592369124	0.31526900660907636	-0.05909064593286551	0.2168927735177329	0.1259083849132851	0.0625319644382371	0.2335428693391985	0.14580219707909714	0.1867699978742119	0.23173910591961885	0.10704530728168325	0.26565885207664974	0.14764313050098557	0.03503474695732304	0.2638448689733092	0.010993515076109274	0.18179946506816663	0.06024005900807668
sub-0033	ses-01	pain	132 L_TE1a_ROI	0.2692093664555186	-0.0602180708692369	0.22082861089764763	0.2164744676784161	0.037726483833032495	0.1715717528555347	0.12400387053725416	0.20519260860505525	0.10298950173949564	0.2915744227076793	0.16471559291409457	0.381866348151955	0.11321321892373526	0.27581883652842376	0.0019245831660555015	0.2168430181832226	-0.009841579428928198	0.29325226120692965	0.02495471487498662	0.2683115217658894
sub-0033	ses-01	pain	133 L_TE1p_ROI	0.22826600611294984	-0.053417592661198006	0.17715316617021581	0.17892344038706934	0.0598511967915043	0.10288155287735813	0.10492427973354357	0.3292317406686746	-0.1416847054166923	0.6356443364802303	0.04498792462036423	0.49105821214252726	0.06778658789526139	0.5090944507665863	0.023673346302609435	0.538905398508522	-0.04895171898770724	0.719956417611169	-0.19441100035776782	0.720271138924189
sub-0033	ses-01	pain	134 L_TE2a_ROI	0.09392424967308546	-0.07302557643317249	0.12980672934562199	-0.02474765325608881	0.07818908826943978	-0.04724390613516232	0.08008582899484555	0.017848687289439807	0.03400050843667234	0.06294224093632111	0.03848148054556059	0.08905580216149486	0.03797520586033347	0.06107581199587015	0.038242189958497846	0.04602451306539875	0.0372054780932518	0.06278784043659706	0.02024749828405367	0.06444397545799566
sub-0033	ses-01	pain	135 L_TF_ROI	0.22232922058454538	-0.11197406108325089	0.18308780178497522	0.10376398309516935	0.041318821028054176	-0.09062866587428874	0.17494341889404527	0.04503765245419759	0.082378512190072	0.23752063859204217	0.0897618659461909	0.2693651715524236	0.030558739941464606	0.23488475970212933	0.11859061693735021	0.20381790310454834	0.01606611377435196	0.5074382176028591	-0.19326550849232457	0.3573138635999381
sub-0033	ses-01	pain	136 L_TE2p_ROI	0.17070098340776124	-0.07711877475040621	0.1263407013916648	0.045613469639972475	0.06417493414126813	-0.03383468696869642	0.1510929354621621	0.10049448369333273	0.03711572393379941	0.28042145879430663	0.060310793570419303	0.35517599345609224	-0.034029543046996666	0.2988868241837407	-0.032457308622346914	0.3052973245878242	-0.04023801123646957	0.3025186753432646	-0.025379802732285437	0.2929326785350219
sub-0033	ses-01	pain	137 L_PHT_ROI	0.18075664172461534	0.011774851458603864	0.1524474840735809	0.1458875412992395	-0.025554610722482954	0.24494837567790384	0.002196421876380414	0.4484142378790301	-0.1851913676687757	0.5939723227941982	0.027674026147772767	0.3774343100380111	0.06139295202121252	0.2961172493863107	-0.014766665167408741	0.4047629912337597	-0.12254560856133692	0.5924347878750746	-0.1866157818534598	0.6282969324535126
sub-0033	ses-01	pain	138 L_PH_ROI	0.3222548312741489	-0.1426257245915456	0.19094135671796558	0.09582063977514814	0.12224970912175155	0.05732636708930209	0.12677145489666689	0.3221711418442279	0.04011499842183269	0.5495035722835625	0.2344741918109355	0.6036330511005275	-0.024715489108719336	0.6870247432835047	-0.08822620131769336	0.7386397053707132	-0.18979437007617248	0.7595592282582108	-0.09910111548063348	0.6402439157414983
sub-0033	ses-01	pain	139 L_TPOJ1_ROI	0.19823077952654394	-0.10964069225145892	0.15638162665470365	0.005289401243558712	0.06793423174496495	0.07269383702090357	0.028371263621948552	0.2723224561459432	0.03428776075221526	0.2877976523077144	0.21642778551411374	0.17007106288040272	0.269435427765558	0.13708569112635852	0.1549667916590101	0.21508882496732193	-0.07440997996494098	0.36673196578439016	-0.11069255253138123	0.2493576153234934
sub-0033	ses-01	pain	140 L_TPOJ2_ROI	0.17009637653872878	0.05390873702831306	0.08448943276864121	0.12920404123929213	0.008583112124837543	0.143941262178767	-0.021670705030740728	0.5296914376033715	-0.20621142855843794	0.7245736444020872	-0.02995351545424376	0.6479372605602416	-0.0069648846806533654	0.48743648651657534	-0.07106500517284153	0.5699371603390988	-0.1516454592572344	0.5867563834923792	-0.11637431923743981	0.6238875102065783
sub-0033	ses-01	pain	141 L_TPOJ3_ROI	0.1356118436084793	0.008989290692056194	0.03246008411323979	0.09852060009844044	0.011722234748085493	0.07415920325452752	0.015778348135921078	0.33021260501772237	-0.022787581621322026	0.3642324219877709	0.02018130027965236	0.5174531713949616	-0.039840149208906245	0.3500463045508024	-0.11032167030760019	0.2905362187894492	-0.13721858259504108	0.23520000058629123	-0.031572132124857134	0.30517523324932366
sub-0033	ses-01	pain	142 L_DVT_ROI	0.014118532103955273	0.09033439515099055	-0.13528631185383894	0.3375052069553649	-0.23995908139975627	0.3255352724860352	-0.31411155369853233	0.7420273926208678	-0.3191905530014353	0.7935633542133095	0.04576523727104565	0.5259596137572852	0.18020640642916472	0.45472232491889203	0.011831086874595529	0.46478751467518026	-0.05700600335937272	0.5262442656395203	-0.06186475178907336	0.6368177299727689
sub-0033	ses-01	pain	143 L_PGp_ROI	0.11293510668307367	0.03746570672987735	-0.18709319737279811	0.18051094091500597	-0.16517384435020402	0.22550027973458867	-0.23012771552654113	0.6743529298735355	-0.2780251874134955	0.7409966348203798	0.2180477144699892	0.43854705902242286	0.21174926064896993	0.5375567068369139	0.11496053149672007	0.6531841620585976	-0.04282571634272149	0.670219241570355	-0.06664327443212086	0.7555370416022344
sub-0033	ses-01	pain	144 L_IP2_ROI	0.04044361171448613	0.008082037074084926	-0.11627096196634358	0.17204579470458967	-0.17904992348261817	0.09061841617354163	-0.02681484798445113	0.27344796516364556	0.01122525044538469	0.35644727096579326	0.10287523682449107	0.519474218331319	0.03186796516138024	0.4324363159364761	-0.063952877562496	0.46527545011865334	-0.019041360456584305	0.29980825273285255	0.051216568410759285	0.2807654504007122
sub-0033	ses-01	pain	145 L_IP1_ROI	0.04125471359717321	0.1150604361765787	-0.33143656866597837	0.33099767708489086	-0.29379375489417675	0.23861211737133733	-0.10766718389357702	0.6304818085739349	-0.10398149991840551	0.8585167358751871	0.18146412276646828	0.8215695749612382	0.08276430295624475	0.7828249066297702	0.16768451402961046	0.6293801422397576	0.12418030519373137	0.7252031851646048	0.013507509929417037	0.6813372182306291
sub-0033	ses-01	pain	146 L_IP0_ROI	0.1180849059471233	0.036220373227056325	-0.21822490470556483	0.21458419645374605	-0.1605317758917721	0.08077944866264401	0.0942982596265044	0.5508371632066169	0.002481378816250582	0.8698969534535174	0.18768992542481408	0.8201672477212947	0.22709609594896782	0.7322214619065313	0.32077392268621435	0.6857407126701095	0.21298777682641074	0.6708394236923971	0.09578517983482766	0.6348897819237389
sub-0033	ses-01	pain	147 L_PFop_ROI	0.17741245070614806	-0.05816538834714983	-0.23303584806884203	0.22506748150292374	-0.2727980441783242	0.1371120788525106	-0.328114203099638	0.37340296788967925	-0.34706662371816904	0.3207180545831786	-0.10049213268216922	0.38321448444784895	-0.1861995941815078	0.531599716940998	-0.08284044245945621	0.5818292168928599	-0.09892530444326217	0.5699731497349474	-0.12738395894646093	0.5461802203148863
sub-0033	ses-01	pain	148 L_PF_ROI	0.15680487851063857	-0.0720776754910295	0.06912304048482908	0.08047373188401596	0.02773837541771425	0.051848850198692946	-0.012217151757079206	0.30335903912146434	-0.0963876160103656	0.3133005604745399	0.003614845504048379	0.38462875604399555	-0.14299159301764497	0.438566464041934	-0.2103173788928633	0.5336681545372588	-0.23633270735267517	0.4981577664745131	-0.11520388672804364	0.4730391496869025
sub-0033	ses-01	pain	149 L_PFm_ROI	0.10107107378901191	0.04864338830109738	0.03084949436143178	0.24126167701056844	-0.04880542880465243	0.22979082425367198	0.014265216196193862	0.3825415100307654	0.03605857389034763	0.44985726768416445	0.09353335716028786	0.47197329611340344	0.08755649517106107	0.33519216575810956	-0.014499023845894039	0.3240611474091962	-0.08789957291605852	0.3896301607978989	-0.056349525697362804	0.37050994964751055
sub-0033	ses-01	pain	150 L_PGi_ROI	0.1925129422332831	-0.004196243453108158	0.08995073285057419	0.2385226810888975	0.04680280374995662	0.12756523903846487	0.08887652792736192	0.3703467855740582	0.04068442232553827	0.39158105403081045	0.11992401613753556	0.572370158532589	-0.03980363652833927	0.46375361926009045	-0.050586421852151134	0.3412954798705228	-0.06906868244026151	0.25197581284371523	0.032375880276940064	0.2630631073282473
sub-0033	ses-01	pain	151 L_PGs_ROI	0.11351677511766853	0.08265908471443115	0.00010384486496626513	0.27761558653065826	0.014351422980881661	0.25713985172097614	-0.007776769773097918	0.5092524261794581	-0.055585668586401384	0.5373216282421747	0.10559231735867429	0.5475013788610871	-0.0064402700411273555	0.4411610726177199	-0.017266848136937848	0.39045516460235447	-0.13056053294890718	0.40820637243246954	-0.10781489379565562	0.5246036888446416
sub-0033	ses-01	pain	152 L_V6A_ROI	0.03317462005152929	0.009872164758002946	-0.15496335239861034	0.16402724212129913	-0.11592464301026947	0.19662375629249415	-0.22489330429721763	0.6028716321779042	-0.38529835724189493	0.8909041812310842	0.07652968930570647	0.7149087687311679	0.09815409883201096	0.9141753789757336	-0.009202517851000411	1.0828292036094704	-0.19338650832280554	1.159617848877134	-0.1838647138126913	1.145440950551316
sub-0033	ses-01	pain	153 L_VMV1_ROI	-0.022370359669385106	0.1318128247422184	-0.2676691519293231	0.4138864109717458	-0.1946646379056836	0.2121962755502542	-0.1908074661885299	0.4654693407467318	-0.04846464976543366	0.32226039113641874	0.13039193703368102	0.08697196971483616	0.1778841800205684	0.005933350790674579	0.027305817791618867	0.32495338082737774	-0.3000295401955288	0.5018877582162485	-0.1391629493721826	0.2671803887489494
sub-0033	ses-01	pain	154 L_VMV3_ROI	0.006042174158555907	0.21528436080934094	-0.05199872104847063	0.040380470455431236	0.08533912624608772	0.002005092086256225	0.13942650845400692	0.463354596244012	-0.07857631164696331	0.5753261022463004	-0.004056583496628587	0.5335672312817733	-0.025290561658218157	0.5758570644137432	-0.11001940052513143	0.5563504615022844	-0.11817577404935031	0.5135943397543247	-0.11007549730809368	0.36943776065715106
sub-0033	ses-01	pain	155 L_PHA2_ROI	0.22801238008496055	-0.015868469268958803	0.2629775047100766	-0.04543728920640159	0.11601833605302198	0.037753061900682484	0.0007486547362082625	0.2998100629874006	-0.09890447169199257	0.5528759520367218	-0.051550463966615626	0.4711983147996834	-0.09319951334848944	0.4567036046516029	-0.1046580261486355	0.500319350920244	-0.12187446380270399	0.563323087423581	-0.3345088974697864	0.5051998206384566
sub-0033	ses-01	pain	156 L_V4t_ROI	0.31725915049755044	-0.16432853785471682	0.17701440711913768	0.07689928864245758	-0.17498322033307878	0.2319879458596014	-0.1824816896480984	0.439655483968411	-0.1665273501377926	0.5625516114472191	0.14174656567823513	0.463150102062777	0.1500086671630665	0.4841790251894167	0.24576719521313933	0.4186595448094687	0.17643247568175854	0.4314954118124771	0.06671786730171539	0.3512957616997125
sub-0033	ses-01	pain	157 L_FST_ROI	0.1537593556427111	-0.0067847608857901235	-0.02001215629422679	0.11893562868677202	-0.09322384922063974	0.10575194002714539	-0.08310982982441453	0.283795729553281	-0.03605361903294685	0.3518801353657989	0.21461765152846593	0.34075209815515234	0.01258448694845076	0.3944306528062552	-0.09212733894350333	0.5457124773453517	-0.1821378716518418	0.49479951117571	-0.06312212179880998	0.37507783139163614
sub-0033	ses-01	pain	158 L_V3CD_ROI	0.08888764442868653	0.035330162302006266	-0.120918318259327	0.11004329066909471	-0.01458446033066582	0.18582710939607108	0.028175609315102036	0.5201389369762305	-0.04608241209497269	0.6634132787060365	0.21136869664567026	0.46539651752223726	0.217521265206378	0.6144285399841188	0.18641524858901343	0.5338139677805571	0.1826572769390684	0.45449356705088745	0.07264259946720913	0.4517128152941769
sub-0033	ses-01	pain	159 L_LO3_ROI	0.1179648331217513	-0.022281759339036655	0.04901160725702439	0.04302536773898679	-0.06341022593390264	0.13366984772898444	-0.0019483980557464756	0.3629915041493752	-0.07986392186713077	0.528486130651905	0.1934096192455496	0.30221350122719814	0.20405535880577044	0.36702665572618287	0.13643068551797208	0.35324479743201437	0.06157541874682487	0.3947693043474964	0.005294963948212783	0.3939955627207218
sub-0033	ses-01	pain	160 L_VMV2_ROI	-0.004379884320544508	0.20359321599139504	-0.024935881025573477	0.05026648124236984	-0.15905920497245699	0.2592532373934004	-0.21186365397113738	0.5023790703615066	-0.23345569178875317	0.3457145361191945	-0.09706151881798464	0.24320447786315125	-0.03981356364514327	0.18061867582595462	-0.00335633382041664	0.12246887123248698	-0.0455264437782409	0.3157469326885341	-0.10432648594180877	0.21003724917448086
sub-0033	ses-01	pain	161 L_31pd_ROI	0.025203577573357703	0.1761889357990437	-0.04932347643439009	0.4688073885326434	-0.17665991734227254	0.3286215737133774	0.1741787144453713	0.05194214532741575	0.3157316261488887	0.039529897142700436	0.2935263924419222	0.32619411150346855	0.10887292458889694	0.234692365691013	-0.03382597552250339	0.21585597155251599	-0.04287401186033642	0.17857768775805377	0.0006108181776499021	0.23599702281150978
sub-0033	ses-01	pain	162 L_31a_ROI	0.13163932993921343	0.038370072449555336	0.07706746971968752	0.30947091181426406	-0.1574122730410712	0.4081728865750412	-0.03824614259926025	0.25509463894971424	0.09258569237644224	0.31038237565673865	0.3356071563964041	0.4983174212630739	0.2334831673834938	0.41336993073556494	0.08292424948778629	0.5212421209830423	-0.17355414197448352	0.514621028318231	-0.03132708864909263	0.48312820634539544
sub-0033	ses-01	pain	163 L_VVC_ROI	0.12253987562261207	0.05327711151087031	-0.09679733189147616	0.25359576014839647	-0.1416770185827687	0.2176966657394756	-0.16858075268548944	0.6380432658673327	-0.2637840657168356	0.8515221680918246	0.09775108255993423	0.8445996590916216	-0.15129868551254533	0.9775253864871032	-0.265200716102097	1.070942291702973	-0.25142609469187144	0.8217393831862827	-0.10824525889601973	0.5548414422675442
sub-0033	ses-01	pain	164 L_25_ROI	0.13246661321784908	-0.03725656387186079	-0.02381692846854145	0.08852227822905072	0.022865340435966695	0.10002417347595732	-0.09385568143906708	0.24436047917090595	-0.058713705721787544	0.10811636300704708	0.02035214764944755	0.18120738727564076	-0.18561196260990323	0.22578518618667368	-0.07206306242640932	0.20773774111516607	-0.2280776731597806	0.4429846193117017	-0.44435437891609963	0.4462648045760399
sub-0033	ses-01	pain	165 L_s32_ROI	0.24806078001480467	-0.16948231480714598	0.15247420706715475	-0.14902250817397528	0.27799808780136004	-0.03862157111475172	0.08392763978253301	0.16034496874313747	0.04959443751611118	0.1520925954516285	0.09181321799208943	0.10491493374556311	0.1724034802612848	-0.022471662138099965	0.13603660284710264	0.07739045033843005	-0.06744654203239603	0.30019730468510725	-0.28317080200327605	0.35146575321687484
sub-0033	ses-01	pain	166 L_pOFC_ROI	0.041904935094429524	0.07110549596249482	-0.03827021279465012	0.06437472011857924	0.05211064697314994	-0.03510320979148196	0.25166236610061465	-0.2831972469627606	0.354141942200042	-0.33526451362962245	0.32378313273765597	-0.058783496282289176	-0.038612456208191336	0.22790117997615622	-0.2529188190428491	0.46098179806351186	-0.3475519725052817	0.35816310689422776	-0.17753738122838122	0.44258670179835385
sub-0033	ses-01	pain	167 L_PoI1_ROI	0.150509181345386	-0.003211829782686775	0.0385591962042849	0.17755500246454134	-0.10844264374335091	0.22420805245560804	-0.053550097979265916	0.15953344092386262	-0.12118610315659267	0.36409867613294455	-0.1642144326835338	0.3803006127051808	-0.09685307754672084	0.08758335469504566	-0.11057398522342253	0.16774698220988235	-0.11620106342801147	0.0764704099213654	0.08761792268012242	0.1934427610574934
sub-0033	ses-01	pain	168 L_Ig_ROI	0.198634150146823	-0.04413078003639753	0.18393339328541092	0.21569253534097726	-0.3302375861817147	0.5096313163241816	-0.48015580180274686	0.5205012072281932	-0.3236458028447158	0.44920982129569204	-0.20749776248640475	0.3656021454702262	-0.07288648213296188	0.2291781916713796	-0.07031788381390557	0.12846685514913092	0.04381347681166004	0.0064768869241201305	0.1592407827731792	0.08123605216567112
sub-0033	ses-01	pain	169 L_FOP5_ROI	0.05774438607320663	-0.033567370754794906	-0.17168673134156168	0.22775970369341245	-0.24811120285388233	0.2467548290036569	-0.27560868574659025	0.7340227840818897	-0.3021693372071753	0.6008098273575515	0.001255225578389393	0.417204401649842	-0.10597191580231102	0.46711252461873054	-0.2915320570927742	0.5325759112415823	-0.3252251348898894	0.4687856243953453	-0.28135842507545106	0.35103228008547005
sub-0033	ses-01	pain	170 L_p10p_ROI	0.05347938637986907	-0.07050152999635341	0.0332593258267943	0.13630267625491313	0.05220326527118065	0.08217789151263788	0.08504974329660173	0.31192965492713715	-0.13109958962033183	0.3888994079414225	0.10720404771657396	0.12829417336663992	0.2606882047961815	-0.06701583408567131	0.23912778036151378	-0.0030521612625276614	0.0009714671292777566	0.24902663025045896	-0.09077955911891925	0.28098146511586086
sub-0033	ses-01	pain	171 L_p47r_ROI	0.2553424858965155	-0.08594629827388045	0.049721540877455624	0.18176096593825972	0.11179782527519247	-0.06548397773733805	0.059540834145172146	0.28614725335121516	0.005632509430441744	0.2746629959597007	0.0937833815803227	0.2907150437014981	0.13258793992588808	0.13007805878492376	0.0018892302262967	0.20110902805025999	-0.24293310009942334	0.2768724464473017	-0.14720247553292082	0.15909927061814857
sub-0033	ses-01	pain	172 L_TGv_ROI	0.15473200140209728	0.027313173377021004	0.17361613051538513	0.0130665975795585	0.21287277214307335	-0.1350769321924073	0.29274479673483994	-0.12602466505313686	0.2548341171158876	0.0005644650192587796	0.11458259647190393	0.24588465612091256	0.03308998510311576	0.060162545899451025	0.3053376108942241	-0.14379333088501162	0.3962322410241591	-0.05633866435394331	0.14490108569354668	0.04593410278221201
sub-0033	ses-01	pain	173 L_MBelt_ROI	0.2593671596213444	-0.2386400214940679	0.33924144163415987	-0.0056688167950561565	0.1855801727868228	0.028619536436372876	0.057170318595549975	0.3070576807068119	-0.02777710349713896	0.26646098452332095	-0.061536700510725593	0.4003280248521692	-0.2082206705093783	0.41028366878695	-0.1872368595655081	0.2771333480858355	-0.24367820233958087	0.3397778916023882	0.04749134221179268	0.32707886077361287
sub-0033	ses-01	pain	174 L_LBelt_ROI	0.20552423960941402	-0.007421062872367563	0.025039500729575958	0.2175584896455968	-0.035660946828885175	0.025657437057744068	-0.009689287911404814	0.20373460874217122	-0.05920827895371614	0.2891601738227248	-0.11017016756514518	0.2916765169729841	0.03328537340151333	0.2281249634752707	-0.08705433687879663	0.08034136180833032	-0.012229598180170885	0.21236901920350415	-0.15757934231327064	0.3572848293255694
