sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0033	ses-01	pain	16 L_V7_ROI	-0.017716745955963013	0.09234557747520063	0.09268774432894548	-0.3610360139309266	0.2698228198673797	-0.6594039474831207	0.2373323625605093	0.14157118845643457	0.18447961630514048	-0.12468309321445471	0.3192970248402744	-0.3424202891808831	-0.16673887502252038	0.05654141129993899	0.07796482276511447	0.3118014172925882	-0.6439421205272803	0.43013689935434757	0.059939229500219925	-0.3643341240861048
sub-0033	ses-01	pain	17 L_IPS1_ROI	-0.4102626024313904	0.15261786035404176	-0.021753342717090923	-0.08568121845017908	0.322921988855273	-0.3215076778330448	0.1843619818681626	-0.05583492702274839	-0.06107743705909918	-0.31474266684459523	0.2242268250194008	-0.5492595066201402	0.3162884364503265	-0.09261479353591977	0.05480424085147978	0.4407653370175079	-0.4081548270715812	0.17511228471142348	-0.019146708931058437	-0.5931633737179614
sub-0033	ses-01	pain	18 L_FFC_ROI	0.7016928892937726	-0.3177712987041978	0.2778897324232632	-0.2567999628417751	0.581056183086269	-0.7370442355076506	0.15583553166130923	0.5163438237371469	-0.21386278365339967	0.09930752121680192	0.271918049844865	-0.36717709793504666	0.12658636437277823	-0.21514726020422936	0.5046648992824493	-0.004056366337658419	-0.19190598923524993	0.12566617570869437	0.47132835065282314	-0.23352048642920628
sub-0033	ses-01	pain	19 L_V3B_ROI	-0.2992210884008433	0.12489947606914303	-0.10279819407397811	-0.049872893828884206	0.25823873207089426	-0.5119088722457712	0.10670893548477947	0.07055002117468358	-0.009234648816964397	-0.2430521068482359	0.3662917098544762	-0.5731733437497869	0.44798936572521736	-0.35141169206770834	0.23955111084337402	0.13679988360181133	-0.4102571909202257	0.23604186193868926	0.23876358683298787	-0.5339586565604
sub-0033	ses-01	pain	20 L_LO1_ROI	-0.6717306158916947	0.18564965244068407	0.05345804031513139	-0.10845999857168225	0.319371819499827	-0.44368196069094223	0.1743200797015838	-0.022627348412229707	0.2417223990805594	-0.3626284072308731	0.6935604075514726	-1.23321516993606	0.5675322224538099	-0.06330012865175143	0.06738142113183175	0.4055689036998693	-0.5028086857856211	0.3071487702548077	0.08248069005546317	-0.09674518036895609
sub-0033	ses-01	pain	21 L_LO2_ROI	-0.6628734436845989	0.3214972169099362	0.28303533685346	-0.17581009294244762	0.10198311372567924	-0.39133604233650554	0.4061426489027616	0.021512643959251967	0.015516123234385773	-0.16530183644561103	0.43942017951024587	-0.8352471642173157	0.4314122647137411	-0.08384026074200877	0.24118313052568155	-0.10559620808314085	-0.14159097204510918	0.16485052912610537	0.21142015774520742	-0.1403441921487298
sub-0033	ses-01	pain	22 L_PIT_ROI	0.6074841382989383	-0.464368758213724	0.4310703999258398	-0.2961943862646909	0.4429959122845937	-0.5365099870819742	-0.14011646994429008	0.41946175201819497	0.16048273354825224	-0.07676902414403605	0.1300350468484016	-0.4482535082537276	0.18930111408637995	-0.05915734759500529	0.7154403870045555	-0.007740192780401489	-0.1064404491012895	-0.12390265305288913	0.29875616163808383	-0.03431209915185244
sub-0033	ses-01	pain	23 L_MT_ROI	-0.13939323122548727	0.06354572175561389	0.02313089016486604	-0.154586949601189	0.13721316767303504	-0.06763355435012536	0.0791500906807998	0.09734256642736779	-0.08179056563734793	-0.18631916436989554	0.33130463546426586	-0.1983894456577256	-0.0719817939746621	-0.2059045948765145	0.10555904350440992	0.018972572874248625	-0.19140883503411268	0.11543545195555309	0.14398211740886166	-0.45338449828958133
sub-0033	ses-01	pain	24 L_A1_ROI	0.5943041729396662	0.10091156663071495	0.3553556661108	-0.5943926516887459	0.3585528720880805	-0.6711437350247117	0.5417942714003078	0.10648906772614632	0.5509741492846955	-0.33579132522630156	0.9853208197452463	-1.0492696607487306	0.9305358443165173	-0.3575289838175242	-0.07049498776320338	0.10406761916899131	-0.47071799837850886	0.02219475145842105	0.7204452004528079	0.07218470116655568
sub-0033	ses-01	pain	25 L_PSL_ROI	0.6044486407376393	-0.316551200323149	0.1579699243348222	0.03043056133091443	0.18771420817199636	-0.3134432598390487	0.19842702117004252	0.10832583748242208	0.005753859563046875	0.008238832053945723	0.17511825342952944	0.29781315728784924	-0.4719131099559686	-0.0952250721734267	0.2180407870381357	0.176035548558516	-0.34218211592003933	0.3278630199705118	-0.019115320231888812	-0.2879167844384277
sub-0033	ses-01	pain	26 L_SFL_ROI	-0.27404658087619804	0.4043157607875083	0.055332100018914365	-0.05076602190655285	0.1427830861264701	-0.1591070444552948	0.07193462359943624	0.031431469353741054	-0.06971108244687897	-0.05241244322076003	-0.12956187735243416	-0.13209992555230526	0.42064723628997797	-0.28258217871104097	0.265309727149007	-0.1085145828075716	-0.10627663490826719	0.12426510843550284	0.004778196592497051	-0.25698989292701585
sub-0033	ses-01	pain	27 L_PCV_ROI	0.7542037144008675	-0.17509040552052793	-0.06367259113918153	-0.09746605406164849	0.7163148748165348	-0.4214000365514504	0.13564963636082986	0.07078648577092561	-0.25356938742584517	-0.3964227352293421	0.40285730259588126	0.3474094568622011	-0.3574431555943957	-0.19468144292423606	0.23450024518094467	0.23522286443815832	-0.09392637124148559	-0.30737064147998894	0.3597704685296296	-0.6169525625069298
sub-0033	ses-01	pain	28 L_STV_ROI	0.601092610644341	-0.06486084304899192	0.15814615307491459	-0.14270002280863345	0.32053026626541564	-0.29023940392905057	0.1434028934470282	0.10929593476744386	-0.009559638808088817	0.01879731453730282	0.25410843473704253	0.20360950661216884	-0.2821408931392915	-0.1695435942755549	0.1765960583132696	0.0960455504966069	-0.2631794268070957	0.04349852025251057	0.24459500483075455	-0.4379275399547495
sub-0033	ses-01	pain	29 L_7Pm_ROI	0.6457838183822465	-0.002965705721073156	-0.24424942983440276	0.15030433909549928	0.41882321128053995	-0.4374466969130186	0.14553139155713413	0.16786592696256447	-0.14028295459069606	-0.2629503856239036	0.28225403361857443	-0.05311528395312015	-0.46476112133493386	0.06328722459326956	0.47255798190416637	0.024900430169498302	-0.23166019793197665	0.05167108782582659	0.3699198704335743	-0.63783408424855
sub-0033	ses-01	pain	30 L_7m_ROI	0.5961166524424721	0.22019119508168972	-0.1677491462785051	0.009711056397138564	0.006275658976757242	-0.08703230550477561	0.05916388405923612	0.0531224472922919	-0.49136659304446806	0.125929898925197	-0.3619009417177504	0.6880584345546908	-0.2464084200712622	-0.3055041268092767	0.46019373609631475	0.0032384630043286	0.026155593452481328	-0.054570868305156416	0.27076508893399637	-0.6189530747797323
sub-0033	ses-01	pain	31 L_POS1_ROI	0.029135577789868985	0.4096254204111911	0.05514767375478511	-0.5668199144662817	0.597015393151895	-0.5946271357272268	0.21235605985535336	0.1113406183983124	-0.2477354699983543	0.138669409468431	-0.047707212292845566	0.13535676720021894	0.04430329695417882	-0.35552320005492827	0.0026830110462199076	0.4207582297880978	-0.5544821590068364	0.21507411429514375	0.10746380553412695	-0.3508962356704835
sub-0033	ses-01	pain	32 L_23d_ROI	0.4975618907610055	0.4031307164442786	0.17188639314491344	-0.4783332623279457	0.12386041802742853	-0.3716468328773608	0.2652544331109443	0.10669201662647003	-0.3580482949874902	0.17136618194703573	-0.07264399258773013	0.05802767566651661	0.29477524499969276	0.06740886268999527	-0.45858723727473016	0.39612772441150473	-0.12964627113198157	-0.18305542534779687	0.22386156224398218	-0.2255598454498578
sub-0033	ses-01	pain	33 L_v23ab_ROI	1.542673262021611	-0.9459417842444975	0.41262745710166987	-0.24331412046609718	0.12824749435154262	-0.5659706398808618	0.47153731095601037	-0.5421239175119821	-0.13003147328228037	0.5071118967764382	-0.018973944952224136	1.132854140421346	-1.6314226255327078	0.5210002135613395	-0.1365253485351962	0.48859519272498897	-0.45333450463461195	0.2860065707073003	-0.20586104045719272	-0.35448849941360233
sub-0033	ses-01	pain	34 L_d23ab_ROI	1.4050474062841636	-0.426919861300209	0.016363539835959985	-0.32959191697181156	0.08068854942106266	-0.2903301623063844	0.497044705796277	-0.1809930934393243	-0.5946874280255358	0.7677504748714715	-1.0382039878835636	1.7159465043785342	-0.9812209664752348	0.09182203546648479	-0.3431580475124355	0.5002195502590849	-0.18586488281241742	0.3181855096535516	-0.37709535161369945	-0.2631533379499044
sub-0033	ses-01	pain	35 L_31pv_ROI	0.6968601318803805	-0.1556940986118706	-0.03169069275573983	-0.14699278123984544	0.21229514730364576	-0.5189048924895924	0.5284152551001549	-0.16015244129218095	-0.34564766240416045	0.13988283502470358	-0.5312520103904189	1.18337506725303	-0.9174948403098565	0.1321867198428851	0.0875789506960709	0.022912655493644345	-0.028751870800440612	0.29798502917863956	-0.14034299150882182	-0.2921440599136816
sub-0033	ses-01	pain	36 L_5m_ROI	0.612555077749355	0.05092047136943804	0.07719880331932413	-0.42338490305853005	0.42155901324175593	-0.5507482696485969	0.14363554501371031	0.1639453435595605	-0.09176750541712024	-0.1801425883793787	0.2346107664278319	0.29066694213170136	-0.31731206049621136	0.18603264371844336	-0.15799734320419084	0.3423853212035322	-0.4740940227180504	0.25180745822506206	-0.13053539424742186	-0.03940102694012915
sub-0033	ses-01	pain	37 L_5mv_ROI	0.7043066688220967	-0.11376546555880294	0.3001677710500357	-0.4080328957812673	0.250597608723572	-0.13389143798549036	0.06494171525694771	0.1924680756456205	-0.13502746777158414	-0.015211698799804054	0.059034340868780906	0.3876414680660173	-0.4278485161960174	0.30005184989398476	-0.17559686057613388	0.24758972452276884	-0.3896168513553589	0.325963891831263	0.001260038351243554	-0.15660489849588302
sub-0033	ses-01	pain	38 L_23c_ROI	0.5057513817133393	0.09280976170106497	0.010003492823057712	-0.05418146891690099	0.29555066215665826	-0.25053441554618594	-0.010928942152285999	0.2879296090212599	-0.2538709020380888	0.0615414789721208	0.361333962268621	-0.12403704943892319	0.00746201647777676	-0.017145442431291288	-0.08362889784682885	0.24629994776634326	-0.49210578204105565	0.30313199746087904	0.09583657200349951	-0.17963593041642995
sub-0033	ses-01	pain	39 L_5L_ROI	0.8643423944144495	-0.32807534860031445	0.332107188155055	-0.503347409256955	0.4290169502281878	-0.5369016399285788	0.2589167189295166	-0.0073299209562703305	-0.0532291592627678	0.26739897555994846	-0.2184024953347065	0.6861115600492212	-0.5151377502005399	0.12306578544170178	0.0758631917239175	0.34843455258149864	-0.6075652861330061	0.40588307472322865	-0.25426733016321734	0.14712587880733438
sub-0033	ses-01	pain	40 L_24dd_ROI	0.22958354551545007	0.32956772220018216	0.45854893326461366	-0.6541376340765641	0.31806620293353965	-0.7110425194212521	0.2952599673388469	0.4357327045928235	-0.34114931866228254	0.3252426619337085	0.15035486807671927	-0.1936206560934302	0.23330850569218978	0.06555970316423959	-0.1532688947768658	0.06490024650207815	-0.6345196092982497	0.36334115221087043	0.34981512140454457	-0.18082210424365297
sub-0033	ses-01	pain	41 L_24dv_ROI	0.5277574026489842	0.12638834616034503	-0.3395674208097196	-0.4883288713229548	0.6344175059705918	-0.15411397099777968	-0.30149515181487374	0.7256147510877412	-0.5186873604623328	0.7438048703287145	-0.2557120678721232	0.19641653317300722	-0.05466300001011226	0.04013453280813703	-0.6789133023038326	0.7491525776802064	-0.5745789006162597	0.28488987261654986	0.3543237154904271	-0.08909100078981111
sub-0033	ses-01	pain	42 L_7AL_ROI	0.7870144203679047	-0.46338664851428885	0.26043531797114733	-0.3569950617396149	0.3368839463253706	-0.2950667623634659	0.18085922824683942	0.015000133023276538	0.02868061102943939	-0.11871438311612773	0.2924971514049092	0.33415345337969005	-0.4758905841929968	0.034650216301656676	0.19323224580188558	-0.022417565595057365	-0.14419959744917088	0.04220057093795756	0.24755295464575183	-0.2959445326658486
sub-0033	ses-01	pain	43 L_SCEF_ROI	0.3689370840406872	0.3158295039503417	0.05396526230274905	-0.17770849879576095	0.2869894968807194	-0.40382035761083585	0.1394189708479914	0.010347542326996783	0.250312877920769	-0.11606075351497475	0.34154650651437707	0.06406349382842758	0.014176860792069156	0.031890417883598386	0.17931859609893322	-0.11388356221499425	-0.20895613918579703	0.14451514896817114	0.1791009055098165	0.11527907325007604
sub-0033	ses-01	pain	44 L_6ma_ROI	0.1250375642267309	0.2593938362483504	-0.1601474981944702	0.011020054479006397	0.25186681782453274	-0.3069715562126557	0.2590875452503253	0.10260973823837355	-0.02538731480882009	-0.11265874840020784	0.12601337991360426	0.1001112598655979	-0.06764300951273036	-0.11291592850622108	0.18134063170767575	0.17882488092321153	-0.3655372808677406	0.45354441257177514	-0.058041431572148666	-0.18544931760904326
sub-0033	ses-01	pain	45 L_7Am_ROI	0.8716593348202291	-0.4423836813151924	-0.0223866348851822	-0.05013316258422917	0.4025670383915887	-0.4980135302735549	0.526785331364673	-0.10450410537328424	0.07480023761234861	-0.3208731968341559	0.248218864917873	0.29689371930473496	-0.5769259019572942	-0.03971357382079215	0.46001045995193224	-0.1745280994520791	-0.16067964569953191	0.2905492790048428	-0.08735826683510237	-0.5398734644149571
sub-0033	ses-01	pain	46 L_7PL_ROI	-0.023937693382221556	-0.10431099058192883	-0.0366370269516074	-0.13245810774810785	0.39832869164842116	-0.5029083001824762	0.4116181950787205	-0.04546171505850962	0.08896887362286443	-0.15277013031411113	0.3241173878696366	-0.5295973756535811	0.14603991697784824	-0.3126881931124042	0.3314192376724117	0.031760857201288614	-0.25538691754728854	0.18439305183894505	0.14224689733054832	-0.47681794319911447
sub-0033	ses-01	pain	47 L_7PC_ROI	0.1972579844841613	-0.10728990203539719	-0.20358486676580212	-0.10322907475180147	0.22141960996285887	-0.21876285276684634	0.16385094841461476	0.08021172395079397	-0.18227500602114496	-0.15940046591978788	0.2999121639496011	-0.36141046915194874	-0.059794290882503875	-0.20789348944380057	0.27695339739218494	0.13998483699450637	-0.3515660534095795	0.2664052529002375	0.09278306741777942	-0.6134465988716423
sub-0033	ses-01	pain	48 L_LIPv_ROI	-0.04050928521157597	-0.029890587700793253	-0.2659224652833942	0.15018823028344727	0.23882473720683467	-0.4271726408972949	0.09468867244441471	0.14678137565522828	-0.28803634642366277	0.012273539295950353	0.06468751872905319	-0.23595438802720362	-0.1948190190409616	0.04921126124204923	0.22663903769263327	0.09377466823804988	-0.37081581167800326	0.238236337929628	0.11927722354225491	-0.6511012508354872
sub-0033	ses-01	pain	49 L_VIP_ROI	0.10071363533446318	-0.2294823672368762	0.007105208702828217	-0.18245603112806405	0.37199295671538496	-0.28970444944487667	0.24733986057115429	-0.015345041464111317	-0.17519010014610797	-0.14657932193444362	0.28694558560344796	-0.3148237119412128	-0.07192130580730959	-0.14336947658385557	0.3174914738251409	-0.01240251014997643	-0.29618452539614704	0.2571604412269908	0.15300280535421734	-0.7215821058860177
sub-0033	ses-01	pain	50 L_MIP_ROI	-0.044078719878172405	-0.2175745197869349	0.2429916750343898	-0.09001503449664867	0.16198109603436003	-0.34639002801828667	0.13970341026600902	0.04886137403887729	-0.2744140261822608	0.10360469197300813	0.3057229792216459	-0.37590178969556665	-0.223925591628132	0.19265062934502514	0.036411988636984666	0.19095306151747798	-0.19526883327112735	0.027544312668384915	0.19155545161155968	-0.6373541745727761
sub-0033	ses-01	pain	51 L_1_ROI	0.16581830745709544	0.1576178872189982	0.005257985162095092	-0.25802856847316263	0.2353477772480436	-0.4605678520729697	0.2686058155139241	0.027358418180247538	-0.15780128136191354	-0.032043920706490224	0.142397977234636	-0.11497321404115014	0.09923930903008718	-0.19161608947367292	0.16621105893454297	0.1571904848400436	-0.44887408437349124	0.3567384306670367	-0.004580060839019902	-0.31723614360501323
sub-0033	ses-01	pain	52 L_2_ROI	0.21649946028747213	0.0002469277352704637	-0.0228063580626154	-0.0594226291152111	-0.011234999813559538	-0.02158405316626792	0.008910872998614051	0.16110807342552266	-0.24171272750773626	0.04404113845956914	0.14560136380888614	-0.056573279240283214	0.09535978798577278	-0.13988156649424124	0.10078120765523477	-0.06720165967629561	-0.03869249820279557	0.21701946508891207	0.06090348773238092	-0.38241667767841575
sub-0033	ses-01	pain	53 L_3a_ROI	0.5239419771148842	-0.059830668629165314	0.24943407157108669	-0.3363522460824376	0.14436534623728234	-0.10855916555498274	-0.05444501827234565	0.24423517493055594	0.11880406332350665	0.13080257729906516	0.0968191274051596	0.08297029858474307	0.15291285658052242	-0.08603458726695294	-0.07442290622219869	0.0731104270535136	-0.17718924187667634	0.127572059694014	0.1562311191038042	0.11705649522198223
sub-0033	ses-01	pain	54 L_6d_ROI	-0.672468260732191	0.3986176202919535	0.014726339204407426	0.02888040562879291	0.1461965840334489	-0.5269838780969484	0.3598407099412005	0.009382236452562937	-0.10048793749721223	-0.13367877495488958	0.36279370911827696	-0.8521980881581395	0.484306812888784	-0.00016702156086324723	0.1435675963340158	0.38881722291208193	-0.6686844772970779	0.4364418388351301	-0.08426589693382687	-0.33644765861309606
sub-0033	ses-01	pain	55 L_6mp_ROI	0.1903588746924507	0.18474459876961488	0.014584988273296854	-0.17118795777125353	0.2399913483069671	-0.31192652099152407	0.056996624534644456	0.12024603013338499	0.068625905945554	0.10355376221436377	-0.025187005685908852	0.14938056650938059	0.12960321234208735	-0.1535772582491859	0.08302311779084891	-0.12261059323454886	-0.12072654752937621	0.318198204016902	0.09072793531156514	0.08233274687812142
sub-0033	ses-01	pain	56 L_6v_ROI	0.22758180684400833	0.02136580423809147	0.08852848387160137	-0.12467934932507128	0.2387287949791079	-0.3518974257418393	0.3153349567422006	0.06137064899228792	0.023455934728248907	0.04647835773499711	0.024026141516288374	0.02693536923005961	-0.02243177694300122	-0.017761239141225016	-0.08593785203175192	0.073500440561318	-0.1614798415497957	0.3019684986596897	-0.017909203831498653	-0.0379006587549238
sub-0033	ses-01	pain	57 L_p24pr_ROI	0.12259913018698955	0.33131481974521965	0.0032917043563659	-0.0662795287246099	0.3181998680540303	-0.3879104019905532	-0.05115096371582518	0.4840809314395685	-0.10590087854616952	-0.028753412076198016	0.3367445162671373	-0.32889535545236015	0.7504392363510873	-0.2342451182660858	-0.22795592823514432	-0.02269685210784273	-0.36962289574431056	0.18291263486477338	0.3950413506693659	0.14076807132393188
sub-0033	ses-01	pain	58 L_33pr_ROI	-0.5442505869944921	0.770593474199769	-0.32590021128611146	-0.2753130574701672	0.4054291361072043	0.18934605787651243	0.06648418219307228	-0.17769909773698772	0.24406938431604427	-0.6007755827091608	0.9833113307383793	-0.8636723333917209	0.9579942514891923	-0.514685803904118	-0.21908971092805626	-0.10996470852957045	0.2463707525609412	-0.3228369443764553	0.4392421688320317	-0.32768099823448615
sub-0033	ses-01	pain	59 L_a24pr_ROI	-0.2726018154161505	0.5280649042303611	0.09660456363405913	0.14270921751861199	-0.1714830020283619	-0.04370488066767679	0.09603849675791341	-0.013227672308899338	0.6571209895418982	-0.4908914237865723	0.9653176796240223	-0.9174962820888283	0.7142858290749944	-0.4603572496426016	0.4872957598344191	-0.2854419094847081	-0.1684375644943012	0.03142649329176136	-0.07451580512132011	0.404606905588592
sub-0033	ses-01	pain	60 L_p32pr_ROI	-0.015769480909821238	0.5220958065143952	-0.2250291970062725	0.0703055927341645	0.15995514033962277	-0.2205617209755187	-0.21564988546475786	0.4790772205769237	0.22498502826528963	-0.04293327216476543	0.2647488990499004	-0.3449153902710121	0.48057616569571493	-0.23255078779078336	0.060097870808487275	0.10029537239011681	-0.28097585370158484	0.04566255035022667	0.3575971869302881	0.19251033740289836
sub-0033	ses-01	pain	61 L_a24_ROI	-0.042463551487794536	0.245509599738211	0.17834536327898476	-0.0364570259634964	-0.37984680348571737	0.34814711976383844	-0.39388359666482714	0.08701109546653786	0.5025587796753994	-0.40604246209003025	-0.310165272502506	0.4780974591348356	-0.36921759454764175	0.34857295099898783	-0.1139637074848668	-0.3934411672430362	0.364491735659485	-0.5730737747031904	0.5180278649493237	-0.2328252866072332
sub-0033	ses-01	pain	62 L_d32_ROI	-0.4874181832019867	0.5698020033704881	0.1377554497270592	-0.3072016042203515	0.00013999399626243888	-0.3839980080589345	0.2621859805668362	0.47036794210376937	-0.26639881176986024	0.22671399743086013	-0.29549346446512054	-0.20582012717650894	0.646459044788519	-0.16843323872942306	-0.1400046678625427	0.07573583920934547	-0.40836941327182374	0.14686821377637632	0.20969307297100861	-0.006558736731165276
sub-0033	ses-01	pain	63 L_8BM_ROI	0.0157553884244509	0.32792169850361574	-0.14678613952004974	-0.0028741494455499	-0.008145529221401455	-0.285955912590656	0.14609231489315114	0.35352115397510436	-0.015336190462808525	-0.0675544906055428	-0.020937314197189756	-0.3073031320211812	0.7165913245988125	-0.5639223102983908	0.28770971063133827	-0.11489241783898906	-0.30463184488917977	0.22476931702556	0.3194410029783562	-0.2392275502663161
sub-0033	ses-01	pain	64 L_p32_ROI	0.20543094066968293	-0.4274081234367228	0.54841052982347	-0.14790392711789155	0.12911393983329103	-0.32958071800450117	0.0689577885076892	0.11658027484831719	-0.026528496021759898	-0.07554602040906921	-0.10934952626124604	-0.016515760968955788	0.16653875354819964	-0.1881083556718654	0.2624615114001419	-0.18985131098956307	0.14340825590517314	-0.23941194243428757	-0.00807805832736475	-0.09850354064046853
