onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
70.9818000793457	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	2.5396804503407	35.5376777919744	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.18169021606444	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim	56.5019846469709	18.2891583500028	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.58158016204834	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	51.1964134291043	4.38103783180802	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.381450176239	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim	1.84019525639278	13.7562076747543	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.28170013427737	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	3.90569913707213		sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.08107018470764	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	0.927785774461679	44.8376894440633	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.58167004585266	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	44.5130787521869	45.6510603802295	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8816602230072	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	6.51980175165699	60.3408907640049	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.38160014152527	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	51.7003113249664	41.0995062576181	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28170013427734	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	1.84019525639278	20.6906685139331	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.41200017929077	3.68771719932556	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	68.6293777306568	31.8342055455592	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.804060220718384	3.16799449920654	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	78.8261617581853	62.3056084068584	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79783010482788	3.46850633621216	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	2.5396804503407	35.5376777919744	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.60969018936156	2.98999190330505	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim	56.5019846469709	18.2891583500028	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40451002120972	2.2009916305542	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	51.1964134291043	4.38103783180802	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30086016654968	2.28438210487366	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim	1.84019525639278	13.7562076747543	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.09941005706787	4.0	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	3.90569913707213		sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99426007270813	2.85545611381531	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	0.927785774461679	44.8376894440633	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.206650018692	3.85165977478027	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	44.5130787521869	45.6510603802295	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.90367007255554	1.63409900665283	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	6.51980175165699	60.3408907640049	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.50326013565063	3.11799740791321	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	51.7003113249664	41.0995062576181	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7982602119446	2.70142292976379	outcomerating	sub-0037	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	1.84019525639278	20.6906685139331	sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
