onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
85.79830980300903	1.98834705352783	expectrating	sub-0037	ses-03	run-05	pain	expectrating	2	high_cue	low_stim	70.7642728577428		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
119.29412984848022	2.05908799171448	expectrating	sub-0037	ses-03	run-05	pain	expectrating	3	high_cue	med_stim	64.3589941756947		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.70658993721008	1.81756830215454	expectrating	sub-0037	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	65.8977654988389		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.10274982452393	2.03432106971741	expectrating	sub-0037	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	6.13222249767931		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.4970498085022	1.92281198501587	expectrating	sub-0037	ses-03	run-05	pain	expectrating	6	low_cue	low_stim	18.434948822922		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
247.2918598651886	2.8845534324646	expectrating	sub-0037	ses-03	run-05	pain	expectrating	7	high_cue	high_stim	56.7550627596995		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
272.40122985839844	2.91859006881714	expectrating	sub-0037	ses-03	run-05	pain	expectrating	8	high_cue	low_stim	64.5869938634234		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
306.2971999645233	2.47272348403931	expectrating	sub-0037	ses-03	run-05	pain	expectrating	9	low_cue	med_stim	7.15356431839441		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.2932097911835	3.17668080329895	expectrating	sub-0037	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	1.43209618416465		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.890939950943	1.9675624370575	expectrating	sub-0037	ses-03	run-05	pain	expectrating	11	high_cue	med_stim	72.5090026877574		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.52364993095398	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	0	low_cue	med_stim	5.40694937047156	68.7971813561903	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.423969984054565	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	1	low_cue	high_stim	2.98863245522946	88.8449996319552	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.53867983818054	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	2	high_cue	low_stim	70.7642728577428		sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.83536982536316	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	3	high_cue	med_stim	64.3589941756947	58.6030877514096	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.9309799671173	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	65.8977654988389	96.4674589277915	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.6189398765564	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	6.13222249767931	86.0943008629279	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.030699968338	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	6	low_cue	low_stim	18.434948822922	52.6699051861773	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.02528977394104	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	7	high_cue	high_stim	56.7550627596995	110.179458664511	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.71564984321594	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	8	high_cue	low_stim	64.5869938634234	52.4873881971436	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.64273977279663	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	9	low_cue	med_stim	7.15356431839441	85.6364886083381	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.21429991722107	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	1.43209618416465	64.4671935144877	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.4297199249267	5.0	stimulus	sub-0037	ses-03	run-05	pain	stimulus	11	high_cue	med_stim	72.5090026877574	64.5663162536045	sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.299869775772095	3.15331983566284	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	0	low_cue	med_stim	5.40694937047156	68.7971813561903	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19434976577759	2.34221506118774	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	1	low_cue	high_stim	2.98863245522946	88.8449996319552	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40374994277954	4.0	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	2	high_cue	low_stim	70.7642728577428		sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60393977165222	3.28481912612915	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	3	high_cue	med_stim	64.3589941756947	58.6030877514096	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59994983673096	2.06998419761658	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	65.8977654988389	96.4674589277915	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29248976707456	2.49417328834534	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	6.13222249767931	86.0943008629279	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10509991645813	2.60112929344177	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	6	low_cue	low_stim	18.434948822922	52.6699051861773	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9977197647095	2.78894686698914	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	7	high_cue	high_stim	56.7550627596995	110.179458664511	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5943298339844	3.14230036735535	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	8	high_cue	low_stim	64.5869938634234	52.4873881971436	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7892999649048	2.95126223564148	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	9	low_cue	med_stim	7.15356431839441	85.6364886083381	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9020199775696	2.78472805023193	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	1.43209618416465	64.4671935144877	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9969499111175	3.45636916160583	outcomerating	sub-0037	ses-03	run-05	pain	outcomerating	11	high_cue	med_stim	72.5090026877574	64.5663162536045	sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
